no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,535873B003,나주시 산포면,2019-09-01,21.7,24.9,18.3,84.6,97.3,0.5,3.8,116.0,88.0,6.1,0,,23.8,,2019,9,1
245,535873B003,나주시 산포면,2019-09-02,21.6,23.3,20.1,86.6,48.3,0.6,3.1,0.5,0.0,3.9,0,,23.4,,2019,9,2
246,535873B003,나주시 산포면,2019-09-03,23.5,26.4,21.7,88.7,93.9,1.1,7.7,5.0,0.0,5.1,0,,23.5,,2019,9,3
247,535873B003,나주시 산포면,2019-09-04,25.4,27.9,22.7,83.6,129.7,1.7,9.0,0.0,28.0,7.2,0,,24.0,,2019,9,4
248,535873B003,나주시 산포면,2019-09-05,25.3,30.2,22.3,82.9,113.3,1.2,8.0,13.5,97.0,9.9,0,,24.6,,2019,9,5
249,535873B003,나주시 산포면,2019-09-06,26.1,31.1,21.5,79.0,76.5,1.0,10.7,49.0,41.0,7.7,0,,24.6,,2019,9,6
250,535873B003,나주시 산포면,2019-09-07,25.7,27.5,22.5,80.9,158.8,3.9,20.7,5.5,61.0,7.0,195,,24.7,,2019,9,7
251,535873B003,나주시 산포면,2019-09-08,25.0,27.8,22.5,85.5,140.6,0.2,3.0,20.0,53.0,7.2,0,,24.7,,2019,9,8
252,535873B003,나주시 산포면,2019-09-09,25.5,30.5,23.5,87.5,81.0,0.9,9.3,20.0,38.0,6.7,0,,25.0,,2019,9,9
253,535873B003,나주시 산포면,2019-09-10,26.9,30.7,24.1,75.0,146.0,2.0,6.6,0.0,560.0,17.4,0,,25.3,,2019,9,10
254,535873B003,나주시 산포면,2019-09-11,26.4,31.3,23.2,80.3,202.5,1.1,11.7,0.0,539.0,19.6,0,,25.9,,2019,9,11
255,535873B003,나주시 산포면,2019-09-12,24.2,26.3,21.2,74.3,108.8,1.0,5.2,0.0,0.0,4.9,0,,25.6,,2019,9,12
256,535873B003,나주시 산포면,2019-09-13,24.1,30.4,20.3,71.4,168.7,0.8,4.2,0.0,509.0,20.9,0,,25.0,,2019,9,13
257,535873B003,나주시 산포면,2019-09-14,23.7,30.0,18.3,77.3,303.4,0.7,6.3,0.0,628.0,19.3,0,,25.0,,2019,9,14
258,535873B003,나주시 산포면,2019-09-15,24.9,31.2,20.7,78.4,249.8,0.8,4.3,0.0,551.0,20.1,0,,25.3,,2019,9,15
259,535873B003,나주시 산포면,2019-09-16,24.4,30.5,21.2,78.7,268.0,0.9,9.6,0.0,396.0,16.8,0,,25.6,,2019,9,16
260,535873B003,나주시 산포면,2019-09-17,22.6,30.4,16.9,70.9,298.3,0.7,10.0,0.0,553.0,21.6,0,,25.0,,2019,9,17
261,535873B003,나주시 산포면,2019-09-18,21.0,29.8,13.7,68.4,319.9,1.3,7.9,0.0,660.0,23.4,0,,24.1,,2019,9,18
262,535873B003,나주시 산포면,2019-09-19,18.9,28.1,11.2,68.5,317.1,0.7,5.1,0.0,682.0,23.3,0,,22.5,,2019,9,19
263,535873B003,나주시 산포면,2019-09-20,20.2,27.7,14.2,69.4,62.1,0.6,4.5,0.0,314.0,14.6,0,,22.2,,2019,9,20
264,535873B003,나주시 산포면,2019-09-21,17.9,19.6,16.6,87.3,44.5,0.8,5.4,7.5,0.0,2.0,0,,21.5,,2019,9,21
265,535873B003,나주시 산포면,2019-09-22,18.6,20.9,17.1,81.6,21.7,2.1,8.6,0.5,0.0,3.0,0,,20.5,,2019,9,22
266,535873B003,나주시 산포면,2019-09-23,19.7,29.2,-10.3,65.5,325.6,1.2,7.0,0.0,630.0,20.5,0,,20.6,,2019,9,23
267,535873B003,나주시 산포면,2019-09-24,19.5,26.0,10.3,65.6,302.0,0.9,4.9,0.0,668.0,21.2,0,,20.9,,2019,9,24
268,535873B003,나주시 산포면,2019-09-25,18.1,26.2,11.7,72.9,341.4,0.5,4.4,5.5,475.0,16.4,0,,20.6,,2019,9,25
269,535873B003,나주시 산포면,2019-09-26,20.6,27.8,13.9,75.2,9.6,0.4,3.1,0.5,453.0,15.1,0,,21.1,,2019,9,26
270,535873B003,나주시 산포면,2019-09-27,22.3,29.1,15.5,75.5,113.2,1.1,6.9,0.0,456.0,17.0,0,,21.8,,2019,9,27
271,535873B003,나주시 산포면,2019-09-28,24.3,30.7,20.3,77.0,265.4,0.7,7.0,0.0,358.0,14.2,0,,22.9,,2019,9,28
272,535873B003,나주시 산포면,2019-09-29,23.6,29.6,18.3,75.3,292.9,0.6,5.1,134.5,529.0,16.3,0,,23.7,,2019,9,29
273,535873B003,나주시 산포면,2019-09-30,22.6,29.0,17.5,78.5,233.5,0.6,4.8,0.0,429.0,14.9,3,,23.4,,2019,9,30
