no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,535873B003,나주시 산포면,2019-06-01,18.9,26.7,12.3,66.8,272.1,0.8,5.3,0.0,557.0,21.7,0,,17.5,,2019,6,1
153,535873B003,나주시 산포면,2019-06-02,20.6,29.4,12.6,60.4,282.0,0.9,5.8,0.0,771.0,26.3,0,,17.6,,2019,6,2
154,535873B003,나주시 산포면,2019-06-03,21.5,30.9,12.4,59.6,265.1,0.8,5.6,0.0,756.0,26.9,0,,17.8,,2019,6,3
155,535873B003,나주시 산포면,2019-06-04,22.6,32.1,14.3,61.7,237.8,1.1,6.6,0.0,722.0,26.6,0,,18.5,,2019,6,4
156,535873B003,나주시 산포면,2019-06-05,23.1,31.3,15.4,67.0,225.3,1.0,5.6,0.0,723.0,26.3,0,,19.3,,2019,6,5
157,535873B003,나주시 산포면,2019-06-06,21.8,28.2,17.9,76.3,113.6,1.8,9.8,48.0,240.0,11.9,0,,19.7,,2019,6,6
158,535873B003,나주시 산포면,2019-06-07,20.1,21.2,19.2,84.0,220.5,2.0,9.5,5.5,5.0,4.8,0,,19.4,,2019,6,7
159,535873B003,나주시 산포면,2019-06-08,21.4,25.7,18.0,75.3,172.1,1.1,4.7,0.5,258.0,15.3,0,,19.6,,2019,6,8
160,535873B003,나주시 산포면,2019-06-09,21.7,27.8,17.1,70.0,189.4,1.1,5.5,0.0,560.0,26.1,0,,20.2,,2019,6,9
161,535873B003,나주시 산포면,2019-06-10,19.8,24.4,16.9,75.0,120.2,1.4,5.8,27.5,85.0,11.1,3,,20.3,,2019,6,10
162,535873B003,나주시 산포면,2019-06-11,18.8,23.5,15.9,78.6,282.7,0.9,6.3,4.5,339.0,13.8,0,,19.8,,2019,6,11
163,535873B003,나주시 산포면,2019-06-12,20.1,27.4,14.4,73.5,230.3,1.0,5.1,0.0,467.0,23.4,0,,19.7,,2019,6,12
164,535873B003,나주시 산포면,2019-06-13,21.5,29.2,15.2,71.4,168.9,1.2,6.8,0.0,613.0,24.9,0,,20.2,,2019,6,13
165,535873B003,나주시 산포면,2019-06-14,19.8,23.2,17.4,79.3,86.1,0.8,4.4,4.0,0.0,6.5,0,,20.1,,2019,6,14
166,535873B003,나주시 산포면,2019-06-15,20.5,25.7,16.7,75.4,295.5,2.2,9.5,0.0,717.0,26.5,0,,20.1,,2019,6,15
167,535873B003,나주시 산포면,2019-06-16,20.4,25.9,14.6,74.6,225.9,1.3,6.0,0.0,511.0,21.1,0,,20.0,,2019,6,16
168,535873B003,나주시 산포면,2019-06-17,21.5,27.8,16.2,71.5,225.5,1.0,5.2,0.0,613.0,24.0,0,,20.3,,2019,6,17
169,535873B003,나주시 산포면,2019-06-18,22.1,27.4,17.9,72.5,220.9,0.9,4.9,0.0,279.0,13.5,0,,20.5,,2019,6,18
170,535873B003,나주시 산포면,2019-06-19,23.8,29.8,19.1,69.3,311.7,1.1,5.4,0.0,481.0,20.5,0,,21.0,,2019,6,19
171,535873B003,나주시 산포면,2019-06-20,23.2,29.6,16.9,70.6,226.6,1.0,5.7,0.0,522.0,22.9,0,,21.2,,2019,6,20
172,535873B003,나주시 산포면,2019-06-21,23.5,29.9,17.7,71.1,278.5,1.0,5.3,0.0,686.0,25.1,0,,21.5,,2019,6,21
173,535873B003,나주시 산포면,2019-06-22,22.2,28.3,17.2,76.6,215.5,1.1,7.5,7.5,384.0,17.0,1,,21.5,,2019,6,22
174,535873B003,나주시 산포면,2019-06-23,22.5,28.0,19.2,75.5,208.8,1.1,6.3,2.5,352.0,18.5,0,,21.7,,2019,6,23
175,535873B003,나주시 산포면,2019-06-24,23.5,30.0,18.7,71.8,213.9,1.4,5.4,0.0,624.0,25.3,0,,21.8,,2019,6,24
176,535873B003,나주시 산포면,2019-06-25,24.4,31.1,18.1,68.7,135.3,1.1,7.4,0.0,628.0,25.4,0,,22.1,,2019,6,25
177,535873B003,나주시 산포면,2019-06-26,21.2,23.9,18.4,82.5,99.2,1.4,7.0,34.5,0.0,4.9,0,,21.6,,2019,6,26
178,535873B003,나주시 산포면,2019-06-27,24.9,29.8,22.3,80.2,252.2,1.2,5.6,0.0,283.0,15.8,0,,21.9,,2019,6,27
179,535873B003,나주시 산포면,2019-06-28,23.9,29.1,19.1,77.1,226.7,0.8,5.6,0.0,451.0,22.0,0,,22.4,,2019,6,28
180,535873B003,나주시 산포면,2019-06-29,22.1,23.9,20.7,87.4,102.1,1.9,10.7,97.0,0.0,2.0,325,,22.2,,2019,6,29
181,535873B003,나주시 산포면,2019-06-30,24.2,28.1,21.2,81.0,256.5,1.1,4.9,0.0,81.0,13.1,340,,22.1,,2019,6,30
