no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535873B003,나주시 산포면,2019-07-01,22.8,25.6,20.8,87.2,195.8,0.4,3.6,3.5,0.0,5.5,385,,22.2,,2019,7,1
183,535873B003,나주시 산포면,2019-07-02,24.4,30.0,20.8,75.1,258.0,1.0,5.3,0.0,604.0,23.0,274,,22.5,,2019,7,2
184,535873B003,나주시 산포면,2019-07-03,23.4,29.4,19.5,75.6,240.7,0.6,4.8,0.0,366.0,16.3,0,,22.6,,2019,7,3
185,535873B003,나주시 산포면,2019-07-04,24.8,32.4,19.2,72.3,254.7,0.8,4.1,0.0,476.0,22.4,0,,22.7,,2019,7,4
186,535873B003,나주시 산포면,2019-07-05,26.2,33.2,20.4,66.8,167.7,1.0,5.5,0.0,547.0,24.8,0,,23.2,,2019,7,5
187,535873B003,나주시 산포면,2019-07-06,26.5,33.0,20.3,62.6,133.3,1.2,8.3,0.0,778.0,28.5,0,,23.4,,2019,7,6
188,535873B003,나주시 산포면,2019-07-07,23.8,30.1,19.2,68.0,124.4,1.5,7.1,0.5,408.0,19.9,0,,23.2,,2019,7,7
189,535873B003,나주시 산포면,2019-07-08,23.8,29.8,19.4,67.7,136.3,1.4,5.3,0.5,401.0,21.0,0,,23.0,,2019,7,8
190,535873B003,나주시 산포면,2019-07-09,23.9,27.9,20.5,71.7,143.5,0.7,4.8,0.0,233.0,12.7,0,,22.8,,2019,7,9
191,535873B003,나주시 산포면,2019-07-10,21.7,23.6,20.4,81.8,33.3,1.0,3.7,61.5,0.0,4.1,0,,22.5,,2019,7,10
192,535873B003,나주시 산포면,2019-07-11,21.8,24.1,20.2,84.6,270.5,1.4,6.2,0.5,0.0,6.2,0,,22.1,,2019,7,11
193,535873B003,나주시 산포면,2019-07-12,23.6,29.3,19.6,75.8,228.2,0.9,4.6,0.0,301.0,18.8,0,,22.3,,2019,7,12
194,535873B003,나주시 산포면,2019-07-13,23.6,28.1,20.6,77.8,235.9,0.7,3.7,0.0,223.0,13.0,0,,22.5,,2019,7,13
195,535873B003,나주시 산포면,2019-07-14,24.7,30.4,20.3,77.5,232.3,0.8,5.4,4.5,490.0,19.8,0,,22.8,,2019,7,14
196,535873B003,나주시 산포면,2019-07-15,25.1,30.0,20.8,76.9,193.5,1.1,5.4,0.5,393.0,17.6,0,,23.2,,2019,7,15
197,535873B003,나주시 산포면,2019-07-16,25.4,30.8,20.6,73.9,128.5,1.0,6.1,6.0,545.0,21.0,0,,23.6,,2019,7,16
198,535873B003,나주시 산포면,2019-07-17,25.4,30.7,21.1,71.1,133.5,1.5,7.1,10.0,522.0,22.1,0,,24.0,,2019,7,17
199,535873B003,나주시 산포면,2019-07-18,23.9,26.5,21.5,84.5,93.4,1.3,8.2,21.5,7.0,7.8,0,,23.8,,2019,7,18
200,535873B003,나주시 산포면,2019-07-19,25.3,26.8,23.9,82.6,106.9,2.2,12.1,6.5,0.0,3.9,0,,23.4,,2019,7,19
201,535873B003,나주시 산포면,2019-07-20,24.9,26.1,23.5,85.0,120.4,3.4,12.1,48.5,0.0,4.7,0,,23.4,,2019,7,20
202,535873B003,나주시 산포면,2019-07-21,25.3,28.2,23.4,87.7,210.9,2.3,7.5,13.0,61.0,8.0,0,,23.4,,2019,7,21
203,535873B003,나주시 산포면,2019-07-22,26.7,31.6,22.3,84.8,218.9,0.9,6.1,0.0,256.0,15.0,0,,24.1,,2019,7,22
204,535873B003,나주시 산포면,2019-07-23,27.9,31.5,25.2,79.0,199.7,1.5,6.4,0.0,499.0,21.6,0,,25.2,,2019,7,23
205,535873B003,나주시 산포면,2019-07-24,27.4,29.7,25.6,78.6,122.3,1.7,5.1,0.0,20.0,6.4,0,,25.2,,2019,7,24
206,535873B003,나주시 산포면,2019-07-25,28.3,31.9,26.4,80.9,173.9,1.2,5.5,0.0,225.0,12.5,0,,25.3,,2019,7,25
207,535873B003,나주시 산포면,2019-07-26,28.2,31.5,26.4,79.4,138.5,1.7,5.3,7.5,67.0,9.5,2,,25.6,,2019,7,26
208,535873B003,나주시 산포면,2019-07-27,27.1,29.2,25.8,86.7,120.9,1.9,6.8,35.0,0.0,4.5,0,,25.5,,2019,7,27
209,535873B003,나주시 산포면,2019-07-28,28.1,31.0,26.0,79.0,139.9,1.8,6.8,2.5,37.0,7.3,0,,25.3,,2019,7,28
210,535873B003,나주시 산포면,2019-07-29,28.6,32.0,25.7,74.4,173.4,2.2,6.4,0.0,776.0,25.8,0,,25.8,,2019,7,29
211,535873B003,나주시 산포면,2019-07-30,28.6,32.2,25.8,77.1,174.4,2.4,8.9,0.0,335.0,17.5,0,,26.1,,2019,7,30
212,535873B003,나주시 산포면,2019-07-31,29.0,33.1,25.2,76.0,198.6,1.7,7.8,0.0,658.0,24.5,0,,26.5,,2019,7,31
