no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
44,487915A001,포천시 신북면,2014-02-13,-0.7,5.4,-6.2,69.8,90.0,0.1,2.7,0.0,590.0,,,-0.7,,,2014
45,487915A001,포천시 신북면,2014-02-14,0.3,5.8,-4.2,68.8,108.9,0.1,4.5,0.0,606.0,,,0.3,,,2014
46,487915A001,포천시 신북면,2014-02-15,0.0,7.1,-6.1,72.8,94.4,0.1,3.8,0.0,587.0,,,0.0,,,2014
47,487915A001,포천시 신북면,2014-02-16,-0.2,6.8,-5.4,74.3,272.3,0.0,4.2,0.0,495.0,,,-0.2,,,2014
48,487915A001,포천시 신북면,2014-02-17,1.5,7.9,-3.0,70.3,111.3,0.3,6.1,0.0,571.0,,,1.5,,,2014
49,487915A001,포천시 신북면,2014-02-18,0.5,4.4,-3.2,65.9,101.0,0.2,4.3,0.0,602.0,,,0.5,,,2014
50,487915A001,포천시 신북면,2014-02-19,-0.7,5.2,-5.7,69.0,232.6,0.1,3.2,0.0,633.0,,,-0.7,,,2014
51,487915A001,포천시 신북면,2014-02-20,-1.1,4.1,-5.9,77.0,217.2,0.1,2.8,0.0,377.0,,,-1.1,,,2014
52,487915A001,포천시 신북면,2014-02-21,-1.4,5.8,-7.3,66.7,124.1,0.2,3.5,0.0,606.0,,,-1.4,,,2014
53,487915A001,포천시 신북면,2014-02-22,-1.0,6.9,-7.2,68.2,90.1,0.1,3.2,0.0,620.0,,,-1.0,,,2014
54,487915A001,포천시 신북면,2014-02-23,0.2,8.1,-6.2,67.5,90.3,0.1,3.4,0.0,619.0,,,0.2,,,2014
55,487915A001,포천시 신북면,2014-02-24,1.4,8.9,-4.6,74.3,90.8,0.3,4.3,0.0,615.0,,,1.4,,,2014
56,487915A001,포천시 신북면,2014-02-25,3.1,11.8,-3.5,76.3,92.5,0.3,5.2,0.0,624.0,,,3.1,,,2014
57,487915A001,포천시 신북면,2014-02-26,5.4,16.6,-2.9,68.1,119.0,0.4,3.1,0.0,637.0,,,5.4,,,2014
58,487915A001,포천시 신북면,2014-02-27,5.1,13.3,-2.0,71.5,130.4,0.7,5.5,0.0,504.0,,,5.1,,,2014
59,487915A001,포천시 신북면,2014-02-28,4.6,12.2,-1.5,74.6,114.3,0.7,2.9,0.0,604.0,,,4.6,,,2014
60,487915A001,포천시 신북면,2014-03-01,4.9,9.6,1.1,71.5,109.1,0.9,3.6,0.0,308.0,,,4.9,,,2014
61,487915A001,포천시 신북면,2014-03-02,2.8,8.9,-3.7,58.9,91.7,1.0,6.3,0.0,641.0,,,2.8,,,2014
62,487915A001,포천시 신북면,2014-03-03,1.9,10.4,-6.4,53.2,236.3,0.5,5.7,0.0,645.0,,,1.9,,,2014
63,487915A001,포천시 신북면,2014-03-04,3.5,11.4,-3.7,55.8,244.8,0.9,5.7,0.0,631.0,,,3.5,,,2014
64,487915A001,포천시 신북면,2014-03-05,0.9,4.0,-3.7,51.6,90.7,1.9,7.9,0.0,635.0,,,1.0,,,2014
65,487915A001,포천시 신북면,2014-03-06,-1.8,4.4,-8.0,53.1,125.0,1.0,7.1,0.0,662.0,,,-1.8,,,2014
66,487915A001,포천시 신북면,2014-03-07,-2.5,4.1,-9.6,51.3,134.6,1.2,7.0,0.0,643.0,,,-2.5,,,2014
67,487915A001,포천시 신북면,2014-03-08,0.3,7.0,-5.9,61.3,222.5,0.9,7.1,0.0,669.0,,,0.3,,,2014
68,487915A001,포천시 신북면,2014-03-09,0.8,4.7,-2.7,53.5,89.6,1.3,8.2,0.0,664.0,,,0.8,,,2014
69,487915A001,포천시 신북면,2014-03-10,-0.2,8.0,-8.2,51.3,160.7,0.2,4.2,0.0,666.0,,,-0.2,,,2014
70,487915A001,포천시 신북면,2014-03-11,2.2,9.0,-4.8,71.5,264.7,0.8,5.6,0.0,362.0,,,2.2,,,2014
71,487915A001,포천시 신북면,2014-03-12,4.2,9.8,-2.0,81.6,107.0,0.4,3.2,0.0,281.0,,,4.2,,,2014
72,487915A001,포천시 신북면,2014-03-13,4.1,6.8,-2.3,60.2,109.3,1.6,6.2,0.0,374.0,,,4.1,,,2014
73,487915A001,포천시 신북면,2014-03-14,1.5,8.5,-5.6,64.6,229.3,1.0,6.4,0.0,671.0,,,1.5,,,2014
74,487915A001,포천시 신북면,2014-03-15,4.3,13.1,-4.5,70.0,260.3,1.5,8.8,0.0,605.0,,,4.3,,,2014
75,487915A001,포천시 신북면,2014-03-16,10.2,17.7,3.9,64.9,244.9,0.7,6.0,0.0,670.0,,,10.2,,,2014
76,487915A001,포천시 신북면,2014-03-17,10.1,19.3,1.0,84.4,262.4,1.4,8.0,1.0,542.0,,,10.1,,,2014
77,487915A001,포천시 신북면,2014-03-18,10.9,15.5,5.9,78.7,249.3,1.1,7.3,0.0,551.0,,,10.9,,,2014
78,487915A001,포천시 신북면,2014-03-19,7.9,12.0,3.2,73.1,236.0,0.2,4.2,0.0,328.0,,,7.9,,,2014
79,487915A001,포천시 신북면,2014-03-20,5.0,10.4,0.3,80.1,95.6,0.7,7.6,0.0,472.0,,,5.0,,,2014
80,487915A001,포천시 신북면,2014-03-21,3.2,11.2,-2.1,68.0,97.9,0.6,5.7,0.0,631.0,,,3.2,,,2014
81,487915A001,포천시 신북면,2014-03-22,5.7,15.2,-3.6,65.6,245.3,0.4,5.0,0.0,686.0,,,5.7,,,2014
82,487915A001,포천시 신북면,2014-03-23,7.6,16.8,-1.2,70.7,261.8,0.8,6.2,0.0,690.0,,,7.6,,,2014
83,487915A001,포천시 신북면,2014-03-24,8.2,15.4,-1.2,70.1,256.5,1.0,7.2,0.0,645.0,,,8.2,,,2014
84,487915A001,포천시 신북면,2014-03-25,13.4,18.6,9.6,73.9,253.1,0.3,4.1,0.0,477.0,,,13.4,,,2014
85,487915A001,포천시 신북면,2014-03-26,14.2,22.2,9.0,65.1,93.1,0.5,6.1,0.0,513.0,,,14.2,,,2014
86,487915A001,포천시 신북면,2014-03-27,12.3,22.7,3.1,66.7,240.0,0.6,5.4,0.0,680.0,,,12.3,,,2014
87,487915A001,포천시 신북면,2014-03-28,14.4,23.0,6.0,63.2,242.4,0.9,6.2,0.0,621.0,,,14.4,,,2014
88,487915A001,포천시 신북면,2014-03-29,13.4,19.3,8.3,68.2,155.2,0.8,4.1,0.5,70.0,,,13.4,,,2014
89,487915A001,포천시 신북면,2014-03-30,13.1,19.6,8.2,65.8,109.2,1.6,7.1,0.0,668.0,,,13.1,,,2014
90,487915A001,포천시 신북면,2014-03-31,12.4,20.7,3.5,57.1,97.6,0.7,4.6,0.0,710.0,,,12.4,,,2014
91,487915A001,포천시 신북면,2014-04-01,12.9,22.3,2.7,45.1,89.5,0.6,6.8,0.0,706.0,,,12.9,,,2014
92,487915A001,포천시 신북면,2014-04-02,13.6,22.7,4.0,44.3,177.9,0.7,5.2,0.0,706.0,,,13.6,,,2014
93,487915A001,포천시 신북면,2014-04-03,7.9,12.2,3.1,70.3,136.3,1.0,10.6,0.5,31.0,,,7.9,,,2014
94,487915A001,포천시 신북면,2014-04-04,4.9,11.1,-1.8,61.5,99.8,0.8,6.3,0.0,593.0,,,4.9,,,2014
95,487915A001,포천시 신북면,2014-04-05,2.6,9.8,-2.8,78.4,91.7,0.7,8.0,0.0,623.0,,,2.6,,,2014
96,487915A001,포천시 신북면,2014-04-06,4.9,13.9,-3.8,64.3,134.5,1.3,7.0,0.0,713.0,,,4.9,,,2014
97,487915A001,포천시 신북면,2014-04-07,8.8,18.3,0.1,71.0,258.5,1.4,7.1,0.0,686.0,,,8.8,,,2014
98,487915A001,포천시 신북면,2014-04-08,10.3,21.5,0.0,60.5,198.6,0.7,4.2,0.0,738.0,,,10.3,,,2014
99,487915A001,포천시 신북면,2014-04-09,10.3,20.0,1.2,68.7,237.1,0.8,4.9,0.0,715.0,,,10.3,,,2014
100,487915A001,포천시 신북면,2014-04-10,12.2,20.9,5.9,73.5,126.4,0.6,2.8,0.0,504.0,,,12.2,,,2014
101,487915A001,포천시 신북면,2014-04-11,12.9,20.6,5.9,72.3,228.7,0.8,5.0,0.0,692.0,,,12.9,,,2014
102,487915A001,포천시 신북면,2014-04-12,13.2,19.1,8.6,75.4,214.5,0.6,3.6,0.0,254.0,,,13.2,,,2014
103,487915A001,포천시 신북면,2014-04-13,16.2,24.8,9.6,61.2,145.2,0.9,5.1,0.0,644.0,,,16.2,,,2014
104,487915A001,포천시 신북면,2014-04-14,15.0,23.7,6.8,61.4,179.9,0.9,5.8,0.0,739.0,,,15.0,,,2014
105,487915A001,포천시 신북면,2014-04-15,12.9,20.9,4.9,71.3,253.8,0.9,4.9,0.0,723.0,,,12.9,,,2014
106,487915A001,포천시 신북면,2014-04-16,13.6,20.0,8.6,84.5,247.7,0.8,4.2,0.0,394.0,,,13.6,,,2014
107,487915A001,포천시 신북면,2014-04-17,13.8,21.9,8.1,78.3,121.2,0.8,4.2,0.5,363.0,,,13.8,,,2014
108,487915A001,포천시 신북면,2014-04-18,14.9,23.3,8.8,58.0,116.1,0.9,4.0,0.0,599.0,,,14.9,,,2014
109,487915A001,포천시 신북면,2014-04-19,11.8,15.8,6.8,59.8,141.5,0.6,3.7,0.0,331.0,,,11.8,,,2014
110,487915A001,포천시 신북면,2014-04-20,13.9,21.6,7.3,57.6,209.0,1.0,5.4,0.0,714.0,,,13.9,,,2014
111,487915A001,포천시 신북면,2014-04-21,13.3,21.6,5.8,61.7,118.5,0.9,6.4,0.0,757.0,,,13.3,,,2014
112,487915A001,포천시 신북면,2014-04-22,13.9,23.2,3.9,51.4,119.1,0.9,5.9,0.0,746.0,,,13.9,,,2014
113,487915A001,포천시 신북면,2014-04-23,14.7,24.8,3.7,52.0,190.4,0.6,4.4,0.0,759.0,,,14.7,,,2014
114,487915A001,포천시 신북면,2014-04-24,16.1,25.2,7.4,55.7,141.4,0.7,4.3,0.0,720.0,,,16.1,,,2014
115,487915A001,포천시 신북면,2014-04-25,15.8,26.5,5.4,47.3,121.2,0.5,4.6,0.0,767.0,,,15.8,,,2014
116,487915A001,포천시 신북면,2014-04-26,15.8,25.2,7.1,47.5,212.6,0.7,5.1,0.0,491.0,,,15.8,,,2014
117,487915A001,포천시 신북면,2014-04-27,13.9,18.2,11.4,87.9,107.9,0.4,3.1,6.0,116.0,,,13.9,,,2014
118,487915A001,포천시 신북면,2014-04-28,13.2,15.4,11.3,93.4,114.7,0.4,3.3,2.0,140.0,,,13.2,,,2014
119,487915A001,포천시 신북면,2014-04-29,14.0,18.0,11.2,75.4,109.3,1.4,6.9,0.0,365.0,,,14.0,,,2014
120,487915A001,포천시 신북면,2014-04-30,15.0,22.0,10.1,72.7,119.0,0.7,3.3,0.0,515.0,,,15.0,,,2014
121,487915A001,포천시 신북면,2014-05-01,15.4,24.7,7.3,70.0,226.8,0.8,4.3,0.0,769.0,,,15.4,,,2014
122,487915A001,포천시 신북면,2014-05-02,14.3,24.1,6.3,77.2,242.9,1.3,9.3,0.0,602.0,,,14.3,,,2014
123,487915A001,포천시 신북면,2014-05-03,12.7,20.6,5.2,56.7,108.5,1.0,6.5,0.0,739.0,,,12.7,,,2014
124,487915A001,포천시 신북면,2014-05-04,10.5,20.2,3.8,66.5,233.9,1.3,7.8,0.0,469.0,,,10.5,,,2014
125,487915A001,포천시 신북면,2014-05-05,9.6,14.8,5.2,61.2,184.4,1.3,7.4,0.0,644.0,,,9.6,,,2014
126,487915A001,포천시 신북면,2014-05-06,10.2,18.6,1.4,60.4,216.0,0.7,6.4,0.0,749.0,,,10.3,,,2014
127,487915A001,포천시 신북면,2014-05-07,12.8,22.0,2.2,56.4,235.5,1.0,5.6,0.0,751.0,,,12.8,,,2014
128,487915A001,포천시 신북면,2014-05-08,14.4,20.4,9.9,82.7,215.9,1.0,4.8,14.0,535.0,,,14.4,,,2014
129,487915A001,포천시 신북면,2014-05-09,14.6,23.8,7.1,69.2,139.0,0.6,3.2,0.0,662.0,,,14.6,,,2014
130,487915A001,포천시 신북면,2014-05-10,17.0,27.7,6.8,62.5,121.5,0.4,4.0,0.0,787.0,,,17.0,,,2014
131,487915A001,포천시 신북면,2014-05-11,15.9,22.9,8.5,71.8,224.1,0.5,4.2,15.0,320.0,,,15.9,,,2014
132,487915A001,포천시 신북면,2014-05-12,15.5,19.6,12.6,82.7,256.1,1.9,8.5,13.0,455.0,,,15.5,,,2014
133,487915A001,포천시 신북면,2014-05-13,18.4,27.0,10.7,72.3,251.0,1.4,6.5,0.0,772.0,,,18.4,,,2014
134,487915A001,포천시 신북면,2014-05-14,19.1,26.7,13.1,66.4,218.1,0.6,4.5,0.0,767.0,,,19.1,,,2014
135,487915A001,포천시 신북면,2014-05-15,18.0,24.6,12.8,66.3,131.5,1.0,7.6,0.0,687.0,,,18.0,,,2014
136,487915A001,포천시 신북면,2014-05-16,17.0,25.9,7.4,61.8,158.8,0.6,3.8,0.0,783.0,,,17.0,,,2014
137,487915A001,포천시 신북면,2014-05-17,17.5,26.2,8.0,61.4,102.4,0.4,4.0,0.0,797.0,,,17.5,,,2014
138,487915A001,포천시 신북면,2014-05-18,18.2,27.1,9.0,68.2,134.5,0.4,3.5,0.0,786.0,,,18.2,,,2014
139,487915A001,포천시 신북면,2014-05-19,18.1,26.8,9.5,68.8,208.5,0.4,3.9,0.0,723.0,,,18.1,,,2014
140,487915A001,포천시 신북면,2014-05-20,19.7,27.9,12.1,60.8,116.5,0.4,3.2,0.0,711.0,,,19.7,,,2014
141,487915A001,포천시 신북면,2014-05-21,19.8,27.6,12.9,65.7,144.9,0.8,5.7,0.0,760.0,,,19.8,,,2014
142,487915A001,포천시 신북면,2014-05-22,20.3,29.2,11.8,68.4,206.7,0.6,3.3,0.0,796.0,,,20.3,,,2014
143,487915A001,포천시 신북면,2014-05-23,20.4,28.7,13.3,74.9,191.0,0.6,3.8,0.0,677.0,,,20.4,,,2014
144,487915A001,포천시 신북면,2014-05-24,20.9,27.9,15.7,78.7,146.5,0.4,2.6,0.0,435.0,,,20.9,,,2014
145,487915A001,포천시 신북면,2014-05-25,19.5,25.4,16.5,83.1,240.4,0.4,5.4,15.0,96.0,,,19.5,,,2014
146,487915A001,포천시 신북면,2014-05-26,19.5,24.6,13.9,72.4,240.3,1.3,9.0,0.0,695.0,,,19.5,,,2014
147,487915A001,포천시 신북면,2014-05-27,21.5,29.0,12.7,55.8,243.9,1.1,7.2,0.0,787.0,,,21.5,,,2014
148,487915A001,포천시 신북면,2014-05-28,22.3,29.6,14.5,70.2,110.9,0.4,6.1,0.0,773.0,,,22.3,,,2014
149,487915A001,포천시 신북면,2014-05-29,22.5,31.4,15.9,68.8,215.6,0.6,4.0,0.0,795.0,,,22.5,,,2014
150,487915A001,포천시 신북면,2014-05-30,22.0,32.0,12.0,63.2,203.3,0.3,4.0,0.0,787.0,,,22.0,,,2014
151,487915A001,포천시 신북면,2014-05-31,23.9,34.0,14.5,67.4,169.8,0.5,3.8,0.0,785.0,,,23.9,,,2014
152,487915A001,포천시 신북면,2014-06-01,22.4,29.5,16.1,79.3,101.5,0.2,2.2,0.0,501.0,,,22.4,,,2014
153,487915A001,포천시 신북면,2014-06-02,20.8,25.1,18.5,89.2,173.9,0.4,3.5,1.5,89.0,,,20.8,,,2014
154,487915A001,포천시 신북면,2014-06-03,18.5,20.7,16.7,99.2,211.4,0.2,2.1,6.5,54.0,,,18.5,,,2014
155,487915A001,포천시 신북면,2014-06-04,21.3,26.5,16.0,75.7,119.3,0.5,3.1,0.0,602.0,,,21.3,,,2014
156,487915A001,포천시 신북면,2014-06-05,21.4,25.1,17.7,71.8,128.0,0.4,4.3,0.0,503.0,,,21.4,,,2014
157,487915A001,포천시 신북면,2014-06-06,23.6,32.4,15.1,67.1,108.3,0.4,2.9,0.0,790.0,,,23.6,,,2014
158,487915A001,포천시 신북면,2014-06-07,22.2,27.6,16.7,79.8,111.9,0.2,2.2,0.0,551.0,,,22.2,,,2014
159,487915A001,포천시 신북면,2014-06-08,21.1,25.0,17.8,80.3,204.0,0.3,3.0,0.0,527.0,,,21.1,,,2014
160,487915A001,포천시 신북면,2014-06-09,22.3,29.3,16.5,76.4,141.5,0.4,3.4,0.0,717.0,,,22.3,,,2014
161,487915A001,포천시 신북면,2014-06-10,21.4,29.5,17.1,80.3,112.4,0.5,5.2,3.0,640.0,,,21.4,,,2014
162,487915A001,포천시 신북면,2014-06-11,20.2,28.2,16.4,83.4,133.6,0.5,3.9,1.0,563.0,,,20.2,,,2014
163,487915A001,포천시 신북면,2014-06-12,19.7,26.9,13.9,79.3,93.3,0.5,4.2,0.0,743.0,,,19.7,,,2014
164,487915A001,포천시 신북면,2014-06-13,19.4,25.8,15.1,91.1,227.5,0.2,3.4,3.5,410.0,,,19.4,,,2014
165,487915A001,포천시 신북면,2014-06-14,21.7,28.8,17.1,79.5,137.0,0.5,3.0,0.0,632.0,,,21.7,,,2014
166,487915A001,포천시 신북면,2014-06-15,21.8,30.7,14.0,75.3,145.9,0.5,3.1,0.0,752.0,,,21.8,,,2014
167,487915A001,포천시 신북면,2014-06-16,22.7,29.8,15.0,73.7,177.6,0.4,3.9,0.0,790.0,,,22.7,,,2014
168,487915A001,포천시 신북면,2014-06-17,22.9,31.7,17.8,78.9,165.9,0.5,4.2,0.0,656.0,,,22.9,,,2014
169,487915A001,포천시 신북면,2014-06-18,22.7,34.1,17.0,79.1,165.1,0.4,4.6,0.0,498.0,,,22.7,,,2014
170,487915A001,포천시 신북면,2014-06-19,22.0,26.5,19.1,82.5,241.4,0.8,6.1,0.0,379.0,,,22.0,,,2014
171,487915A001,포천시 신북면,2014-06-20,22.3,27.3,17.9,82.5,88.9,0.5,2.8,0.5,274.0,,,22.3,,,2014
172,487915A001,포천시 신북면,2014-06-21,21.1,27.2,17.1,89.2,99.0,0.3,2.8,0.5,536.0,,,21.1,,,2014
173,487915A001,포천시 신북면,2014-06-22,21.5,29.2,17.3,83.5,121.4,0.4,3.8,0.0,666.0,,,21.5,,,2014
174,487915A001,포천시 신북면,2014-06-23,19.8,24.5,17.1,95.8,243.5,0.2,3.8,8.5,309.0,,,19.8,,,2014
175,487915A001,포천시 신북면,2014-06-24,21.8,27.8,17.7,85.8,225.9,0.5,4.4,6.0,617.0,,,21.8,,,2014
176,487915A001,포천시 신북면,2014-06-25,22.8,29.6,16.6,81.4,132.7,0.4,3.6,0.0,665.0,,,22.8,,,2014
177,487915A001,포천시 신북면,2014-06-26,23.6,30.2,17.7,77.0,113.9,0.4,3.7,0.0,727.0,,,23.6,,,2014
178,487915A001,포천시 신북면,2014-06-27,23.2,30.4,17.3,78.8,162.1,0.3,3.4,0.0,665.0,,,23.2,,,2014
179,487915A001,포천시 신북면,2014-06-28,22.2,27.1,19.2,84.5,201.8,0.3,4.5,5.0,453.0,,,22.2,,,2014
180,487915A001,포천시 신북면,2014-06-29,23.1,29.1,18.6,81.9,186.3,0.3,3.0,0.0,519.0,,,23.1,,,2014
181,487915A001,포천시 신북면,2014-06-30,23.2,29.9,18.4,86.5,179.7,0.4,3.6,1.5,698.0,,,23.2,,,2014
182,487915A001,포천시 신북면,2014-07-01,24.8,32.8,18.4,77.8,126.9,0.3,3.2,0.0,682.0,,,24.8,,,2014
183,487915A001,포천시 신북면,2014-07-02,24.2,31.5,20.7,86.2,137.5,0.3,4.6,5.5,598.0,,,24.2,,,2014
184,487915A001,포천시 신북면,2014-07-03,20.5,21.8,19.5,99.4,101.8,0.2,4.7,9.5,27.0,,,20.5,,,2014
185,487915A001,포천시 신북면,2014-07-04,24.4,32.0,18.8,77.3,89.4,0.4,2.7,0.0,808.0,,,24.4,,,2014
186,487915A001,포천시 신북면,2014-07-05,24.7,30.1,19.0,80.8,114.2,0.1,2.3,0.0,665.0,,,24.7,,,2014
187,487915A001,포천시 신북면,2014-07-06,24.9,32.0,19.6,76.6,227.7,0.5,4.7,0.0,706.0,,,24.9,,,2014
188,487915A001,포천시 신북면,2014-07-07,25.3,34.9,17.3,74.5,112.4,0.4,3.1,0.0,808.0,,,25.3,,,2014
189,487915A001,포천시 신북면,2014-07-08,24.6,30.0,21.7,86.6,152.3,0.3,3.5,0.0,425.0,,,24.6,,,2014
190,487915A001,포천시 신북면,2014-07-09,25.3,33.8,22.4,92.5,100.7,0.3,4.5,13.0,363.0,,,25.3,,,2014
191,487915A001,포천시 신북면,2014-07-10,26.3,33.1,21.3,77.6,91.1,0.6,4.0,0.0,646.0,,,26.3,,,2014
192,487915A001,포천시 신북면,2014-07-11,25.0,33.4,16.9,72.1,215.2,0.7,6.1,0.0,767.0,,,25.0,,,2014
193,487915A001,포천시 신북면,2014-07-12,24.4,30.0,19.6,80.6,240.6,0.5,4.1,0.0,339.0,,,24.4,,,2014
194,487915A001,포천시 신북면,2014-07-13,24.1,30.3,20.3,82.3,203.9,0.6,4.6,0.0,658.0,,,24.1,,,2014
195,487915A001,포천시 신북면,2014-07-14,25.4,31.5,19.6,77.0,168.0,0.5,3.7,0.0,713.0,,,25.4,,,2014
196,487915A001,포천시 신북면,2014-07-15,24.6,32.6,20.1,80.1,184.5,0.4,3.5,14.5,624.0,,,24.6,,,2014
197,487915A001,포천시 신북면,2014-07-16,24.3,30.9,19.7,83.5,177.7,0.2,2.7,0.0,514.0,,,24.3,,,2014
