no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,487915A001,포천시 신북면,2023-01-27,-9.0,-3.8,-12.9,63.9,349.4,1.0,8.2,0.0,413.0,,,,-9.4,,2023
28,487915A001,포천시 신북면,2023-01-28,-8.9,-1.5,-16.1,60.4,218.2,0.4,5.2,0.0,442.0,,,,-9.2,,2023
29,487915A001,포천시 신북면,2023-01-29,-5.0,3.4,-13.8,68.6,195.2,0.8,5.7,0.5,242.0,,,,-5.4,,2023
30,487915A001,포천시 신북면,2023-01-30,-3.5,3.6,-10.4,63.0,314.9,0.4,5.5,0.5,455.0,,,,-4.2,,2023
31,487915A001,포천시 신북면,2023-01-31,-0.6,6.0,-8.3,72.5,185.5,0.5,8.2,0.5,60.0,,,,-1.3,,2023
32,487915A001,포천시 신북면,2023-02-01,0.7,5.4,-3.5,66.9,353.6,1.2,7.4,0.0,447.0,,,,0.0,,2023
33,487915A001,포천시 신북면,2023-02-02,-4.1,0.7,-9.0,56.9,1.1,0.5,4.5,0.0,438.0,,,,-4.6,,2023
34,487915A001,포천시 신북면,2023-02-03,-3.3,3.6,-7.4,53.9,340.6,0.4,4.4,0.0,462.0,,,,-3.7,,2023
35,487915A001,포천시 신북면,2023-02-04,-3.5,4.4,-10.5,61.5,334.4,0.3,4.8,0.0,436.0,,,,-3.9,,2023
36,487915A001,포천시 신북면,2023-02-05,-1.8,6.4,-8.8,73.0,222.7,0.3,6.9,0.0,400.0,,,,-2.3,,2023
37,487915A001,포천시 신북면,2023-02-06,-0.1,7.3,-5.6,80.6,353.8,0.3,3.1,0.0,399.0,,,,-0.7,,2023
38,487915A001,포천시 신북면,2023-02-07,0.7,8.8,-5.2,77.7,6.2,0.4,3.2,0.0,427.0,,,,0.0,,2023
39,487915A001,포천시 신북면,2023-02-08,0.0,7.1,-5.4,64.8,352.4,0.5,6.2,0.0,460.0,,,,-0.6,,2023
40,487915A001,포천시 신북면,2023-02-09,1.2,9.1,-6.5,53.8,19.1,0.5,3.0,0.0,409.0,,,,0.5,,2023
41,487915A001,포천시 신북면,2023-02-10,2.1,5.6,-1.6,88.0,359.3,0.5,3.6,0.5,100.0,,,,1.5,,2023
42,487915A001,포천시 신북면,2023-02-11,0.3,7.6,-4.8,81.5,316.4,0.2,2.5,0.0,260.0,,,,-0.3,,2023
43,487915A001,포천시 신북면,2023-02-12,1.1,6.5,-4.5,80.8,8.2,0.5,3.9,0.0,58.0,,,,0.5,,2023
44,487915A001,포천시 신북면,2023-02-13,4.3,7.7,-0.3,70.9,2.6,0.6,4.0,0.0,48.0,,,,3.5,,2023
45,487915A001,포천시 신북면,2023-02-14,0.4,5.5,-3.4,61.5,358.5,0.8,5.8,0.0,457.0,,,,-0.2,,2023
46,487915A001,포천시 신북면,2023-02-15,0.7,7.0,-3.4,53.5,354.7,0.4,3.5,0.0,399.0,,,,0.0,,2023
47,487915A001,포천시 신북면,2023-02-16,0.4,4.6,-3.8,68.7,199.7,0.6,6.7,0.0,112.0,,,,-0.1,,2023
48,487915A001,포천시 신북면,2023-02-17,0.8,8.5,-5.6,72.5,221.1,0.2,3.7,0.0,411.0,,,,0.3,,2023
49,487915A001,포천시 신북면,2023-02-18,2.6,6.2,-1.4,67.9,18.5,0.4,2.4,0.0,0.0,,,,2.0,,2023
50,487915A001,포천시 신북면,2023-02-19,2.8,5.8,-3.3,55.3,351.5,1.1,8.7,0.0,400.0,,,,2.3,,2023
51,487915A001,포천시 신북면,2023-02-20,-2.1,2.3,-6.3,45.6,348.4,1.3,8.5,0.0,506.0,,,,-2.5,,2023
52,487915A001,포천시 신북면,2023-02-21,-3.1,4.2,-9.3,48.8,6.6,0.4,5.5,0.0,312.0,,,,-3.5,,2023
53,487915A001,포천시 신북면,2023-02-22,-1.2,7.8,-9.1,49.6,206.5,0.5,5.3,0.0,491.0,,,,-1.5,,2023
54,487915A001,포천시 신북면,2023-02-23,1.5,9.0,-4.9,63.9,355.6,0.5,5.5,0.0,484.0,,,,1.0,,2023
55,487915A001,포천시 신북면,2023-02-24,2.4,8.1,-2.6,56.8,356.8,0.9,7.4,0.0,508.0,,,,1.9,,2023
56,487915A001,포천시 신북면,2023-02-25,-0.7,5.1,-6.7,45.5,352.6,0.9,6.1,0.0,517.0,,,,-1.1,,2023
57,487915A001,포천시 신북면,2023-02-26,-0.1,8.6,-8.0,43.9,340.5,0.4,4.4,0.0,520.0,,,,-0.5,,2023
58,487915A001,포천시 신북면,2023-02-27,1.9,12.3,-6.9,50.4,204.0,0.4,5.1,0.0,518.0,,,,1.4,,2023
59,487915A001,포천시 신북면,2023-02-28,1.9,8.5,-6.0,64.2,200.1,0.7,6.5,0.0,444.0,,,,1.6,,2023
60,487915A001,포천시 신북면,2023-03-01,4.9,9.2,2.2,53.5,342.2,0.9,8.7,0.0,231.0,,,,4.3,,2023
61,487915A001,포천시 신북면,2023-03-02,2.0,6.9,-2.6,28.0,344.8,1.4,7.1,0.0,521.0,,,,1.6,,2023
62,487915A001,포천시 신북면,2023-03-03,2.0,10.3,-5.4,63.2,207.4,0.5,5.3,0.0,497.0,,,,1.6,,2023
63,487915A001,포천시 신북면,2023-03-04,5.3,14.6,-1.8,72.3,342.3,0.3,3.0,0.0,493.0,,,,4.7,,2023
64,487915A001,포천시 신북면,2023-03-05,5.5,16.0,-2.6,61.0,245.0,0.3,4.3,0.0,520.0,,,,4.8,,2023
65,487915A001,포천시 신북면,2023-03-06,5.5,15.9,-4.0,42.9,198.5,0.6,6.6,0.0,509.0,,,,4.9,,2023
66,487915A001,포천시 신북면,2023-03-07,8.6,18.3,0.1,60.6,206.5,0.6,4.6,0.0,396.0,,,,7.9,,2023
67,487915A001,포천시 신북면,2023-03-08,8.5,14.3,1.8,82.5,184.3,0.8,10.3,1.5,73.0,,,,7.5,,2023
68,487915A001,포천시 신북면,2023-03-09,9.5,13.8,3.8,91.4,193.2,0.8,5.6,3.5,197.0,,,,8.7,,2023
69,487915A001,포천시 신북면,2023-03-10,10.1,21.5,2.1,68.5,223.8,0.5,5.6,0.0,444.0,,,,9.4,,2023
70,487915A001,포천시 신북면,2023-03-11,12.7,22.4,3.7,53.5,195.0,0.8,6.8,0.0,409.0,,,,11.8,,2023
71,487915A001,포천시 신북면,2023-03-12,5.8,12.6,-0.1,70.8,327.2,1.0,8.8,8.5,24.0,,,,5.0,,2023
72,487915A001,포천시 신북면,2023-03-13,1.6,7.2,-3.0,33.4,228.8,0.9,6.0,0.0,460.0,,,,1.3,,2023
73,487915A001,포천시 신북면,2023-03-14,6.6,15.5,-0.6,47.2,202.3,0.9,7.5,0.0,539.0,,,,6.2,,2023
74,487915A001,포천시 신북면,2023-03-15,6.4,13.8,-0.4,70.8,253.8,0.9,7.6,0.0,0.0,,,,5.8,,2023
75,487915A001,포천시 신북면,2023-03-16,3.2,9.8,-3.8,35.1,347.5,0.7,7.4,0.0,457.0,,,,2.8,,2023
76,487915A001,포천시 신북면,2023-03-17,5.2,13.6,-3.0,32.6,7.2,0.5,4.0,0.0,469.0,,,,4.7,,2023
77,487915A001,포천시 신북면,2023-03-18,6.6,15.0,-1.6,41.1,356.9,0.9,6.8,0.0,535.0,,,,6.2,,2023
78,487915A001,포천시 신북면,2023-03-19,6.7,16.6,-2.6,48.1,222.6,0.4,4.6,0.0,559.0,,,,6.3,,2023
79,487915A001,포천시 신북면,2023-03-20,7.4,17.5,-1.6,50.1,223.7,0.5,5.6,0.0,536.0,,,,6.9,,2023
80,487915A001,포천시 신북면,2023-03-21,10.4,22.7,-0.4,41.8,228.2,0.4,3.6,0.0,568.0,,,,9.8,,2023
81,487915A001,포천시 신북면,2023-03-22,14.0,24.8,2.5,48.3,0.4,0.7,4.9,0.0,309.0,,,,13.4,,2023
82,487915A001,포천시 신북면,2023-03-23,16.8,23.7,10.1,45.9,13.6,1.4,7.6,0.0,434.0,,,,16.1,,2023
83,487915A001,포천시 신북면,2023-03-24,11.5,19.5,5.7,39.1,13.9,1.2,5.8,0.0,489.0,,,,11.1,,2023
84,487915A001,포천시 신북면,2023-03-25,11.2,18.4,3.9,50.7,2.3,1.0,4.4,0.0,402.0,,,,10.8,,2023
85,487915A001,포천시 신북면,2023-03-26,9.2,14.5,1.9,31.6,354.5,1.3,7.9,0.0,588.0,,,,8.8,,2023
86,487915A001,포천시 신북면,2023-03-27,5.4,14.8,-2.7,34.9,216.8,0.5,5.3,0.0,588.0,,,,5.2,,2023
87,487915A001,포천시 신북면,2023-03-28,6.9,16.1,-1.6,42.4,225.3,0.5,4.6,0.0,502.0,,,,6.5,,2023
88,487915A001,포천시 신북면,2023-03-29,9.4,20.4,-0.5,49.5,219.8,0.5,5.4,0.0,566.0,,,,9.0,,2023
89,487915A001,포천시 신북면,2023-03-30,11.4,22.0,0.7,41.9,226.6,0.6,5.4,0.0,596.0,,,,10.9,,2023
90,487915A001,포천시 신북면,2023-03-31,13.0,24.3,2.0,40.1,353.9,0.6,6.3,0.0,587.0,,,,12.5,,2023
91,487915A001,포천시 신북면,2023-04-01,15.0,25.6,4.2,42.8,238.4,0.4,5.1,0.0,530.0,,,,14.3,,2023
92,487915A001,포천시 신북면,2023-04-02,16.2,24.9,7.1,31.5,238.0,0.7,6.9,0.0,608.0,,,,15.5,,2023
93,487915A001,포천시 신북면,2023-04-03,15.8,26.0,5.0,33.9,297.9,0.6,6.8,0.0,583.0,,,,15.1,,2023
94,487915A001,포천시 신북면,2023-04-04,16.2,21.7,10.4,37.6,198.6,0.6,7.0,2.0,104.0,,,,15.6,,2023
95,487915A001,포천시 신북면,2023-04-05,12.1,15.0,8.7,99.9,190.7,0.8,7.2,39.5,0.0,,,,11.4,,2023
96,487915A001,포천시 신북면,2023-04-06,9.1,10.4,8.1,99.9,187.1,0.9,5.3,3.0,0.0,,,,8.5,,2023
97,487915A001,포천시 신북면,2023-04-07,8.6,16.1,1.8,67.1,255.0,1.0,9.9,0.0,390.0,,,,8.2,,2023
98,487915A001,포천시 신북면,2023-04-08,6.9,15.4,-1.5,42.7,283.7,1.0,8.2,0.0,601.0,,,,6.6,,2023
99,487915A001,포천시 신북면,2023-04-09,8.9,19.0,-0.8,49.7,204.4,0.9,7.7,0.0,613.0,,,,8.6,,2023
100,487915A001,포천시 신북면,2023-04-10,11.5,20.0,2.3,47.0,202.3,1.0,8.0,0.0,548.0,,,,11.2,,2023
101,487915A001,포천시 신북면,2023-04-11,12.8,16.3,9.0,75.9,198.3,1.7,10.2,12.5,0.0,,,,12.0,,2023
102,487915A001,포천시 신북면,2023-04-12,9.2,16.1,0.8,36.6,205.9,1.1,7.9,0.0,603.0,,,,8.8,,2023
103,487915A001,포천시 신북면,2023-04-13,11.0,18.2,2.5,35.6,199.3,0.8,5.3,0.0,466.0,,,,10.6,,2023
104,487915A001,포천시 신북면,2023-04-14,14.3,20.4,10.1,55.6,341.5,0.7,5.6,0.0,276.0,,,,13.8,,2023
105,487915A001,포천시 신북면,2023-04-15,12.4,17.6,9.7,86.8,187.0,0.5,4.1,3.5,141.0,,,,11.8,,2023
106,487915A001,포천시 신북면,2023-04-16,10.7,16.9,5.6,73.0,258.6,0.6,5.7,0.0,199.0,,,,10.4,,2023
107,487915A001,포천시 신북면,2023-04-17,10.7,16.5,2.7,68.2,228.9,0.5,6.3,0.0,239.0,,,,10.3,,2023
108,487915A001,포천시 신북면,2023-04-18,12.5,19.5,9.2,89.3,348.5,0.5,3.3,8.5,263.0,,,,11.9,,2023
109,487915A001,포천시 신북면,2023-04-19,17.6,28.6,8.9,65.3,207.8,0.6,4.7,0.0,539.0,,,,17.0,,2023
110,487915A001,포천시 신북면,2023-04-20,16.2,17.8,13.5,92.9,194.0,0.7,5.0,0.0,0.0,,,,15.5,,2023
111,487915A001,포천시 신북면,2023-04-21,16.3,22.6,11.4,43.8,4.1,1.2,5.9,0.0,492.0,,,,15.7,,2023
112,487915A001,포천시 신북면,2023-04-22,14.7,21.8,8.9,20.2,354.4,0.7,5.5,0.0,400.0,,,,13.9,,2023
113,487915A001,포천시 신북면,2023-04-23,14.1,23.0,4.7,34.5,354.3,0.7,5.5,0.0,368.0,,,,13.7,,2023
114,487915A001,포천시 신북면,2023-04-24,15.1,21.6,8.7,43.4,221.3,0.8,5.1,0.0,525.0,,,,14.7,,2023
115,487915A001,포천시 신북면,2023-04-25,9.2,12.0,5.9,77.5,186.8,0.4,3.1,1.5,0.0,,,,8.9,,2023
116,487915A001,포천시 신북면,2023-04-26,10.6,15.1,8.2,59.4,204.0,1.0,6.0,0.5,295.0,,,,10.4,,2023
117,487915A001,포천시 신북면,2023-04-27,11.6,21.1,2.5,56.9,201.3,0.4,5.7,0.0,517.0,,,,11.3,,2023
118,487915A001,포천시 신북면,2023-04-28,13.3,21.3,3.7,59.5,205.4,0.5,6.7,1.0,448.0,,,,13.0,,2023
119,487915A001,포천시 신북면,2023-04-29,13.3,16.5,10.0,86.5,197.9,0.9,7.2,26.0,89.0,,,,12.7,,2023
120,487915A001,포천시 신북면,2023-04-30,12.3,17.4,6.7,58.4,189.8,0.9,6.2,0.0,229.0,,,,11.7,,2023
121,487915A001,포천시 신북면,2023-05-01,13.2,21.1,6.7,57.8,346.0,0.5,6.2,0.0,573.0,,,,12.8,,2023
122,487915A001,포천시 신북면,2023-05-02,14.1,24.2,4.0,49.1,199.1,0.4,6.7,0.0,465.0,,,,13.5,,2023
123,487915A001,포천시 신북면,2023-05-03,17.1,26.4,7.8,52.9,200.9,0.5,7.4,0.0,609.0,,,,16.6,,2023
124,487915A001,포천시 신북면,2023-05-04,19.9,25.3,13.8,55.3,327.0,0.3,3.9,0.0,322.0,,,,19.2,,2023
125,487915A001,포천시 신북면,2023-05-05,17.2,21.1,12.6,96.1,6.2,0.5,4.8,53.5,0.0,,,,16.4,,2023
126,487915A001,포천시 신북면,2023-05-06,11.5,13.1,8.8,91.9,0.3,0.6,4.7,31.5,0.0,,,,10.8,,2023
127,487915A001,포천시 신북면,2023-05-07,12.7,19.0,7.0,49.8,356.0,0.4,3.9,0.0,182.0,,,,12.0,,2023
128,487915A001,포천시 신북면,2023-05-08,13.6,24.5,3.6,55.4,316.6,0.4,4.2,0.0,676.0,,,,13.2,,2023
129,487915A001,포천시 신북면,2023-05-09,15.8,26.7,6.0,57.0,201.7,0.4,5.4,0.0,670.0,,,,15.4,,2023
130,487915A001,포천시 신북면,2023-05-10,16.8,26.2,7.7,48.5,297.6,0.3,3.5,0.0,670.0,,,,16.2,,2023
131,487915A001,포천시 신북면,2023-05-11,18.1,27.4,10.3,46.6,243.7,0.4,4.6,0.0,680.0,,,,17.5,,2023
132,487915A001,포천시 신북면,2023-05-12,16.1,24.4,8.1,59.2,328.8,0.3,3.4,0.0,482.0,,,,15.6,,2023
133,487915A001,포천시 신북면,2023-05-13,15.8,24.2,8.1,66.1,353.3,0.4,4.6,0.5,451.0,,,,15.4,,2023
134,487915A001,포천시 신북면,2023-05-14,16.3,24.3,10.3,67.2,192.8,0.4,5.0,0.0,414.0,,,,15.9,,2023
135,487915A001,포천시 신북면,2023-05-15,18.1,28.3,8.6,62.6,191.1,0.4,5.0,0.0,571.0,,,,17.6,,2023
136,487915A001,포천시 신북면,2023-05-16,21.5,31.5,12.3,55.5,187.6,0.7,6.8,0.0,684.0,,,,20.8,,2023
137,487915A001,포천시 신북면,2023-05-17,21.3,29.5,12.8,66.8,198.7,0.6,8.5,0.0,568.0,,,,20.6,,2023
138,487915A001,포천시 신북면,2023-05-18,19.9,27.7,16.4,87.1,336.6,0.4,4.5,0.0,136.0,,,,19.3,,2023
139,487915A001,포천시 신북면,2023-05-19,19.9,27.1,14.2,72.6,344.0,0.4,3.7,0.0,453.0,,,,19.3,,2023
140,487915A001,포천시 신북면,2023-05-20,20.2,27.6,13.6,71.0,186.2,0.7,6.5,0.0,524.0,,,,19.8,,2023
141,487915A001,포천시 신북면,2023-05-21,19.0,24.3,15.6,63.0,186.0,0.9,4.9,0.0,465.0,,,,18.8,,2023
142,487915A001,포천시 신북면,2023-05-22,18.7,26.3,13.6,60.7,349.4,0.4,3.5,0.0,392.0,,,,18.4,,2023
143,487915A001,포천시 신북면,2023-05-23,18.1,26.9,10.0,50.1,347.5,0.4,4.3,0.0,672.0,,,,17.7,,2023
144,487915A001,포천시 신북면,2023-05-24,18.5,27.5,9.6,54.4,194.6,0.3,4.1,0.0,457.0,,,,18.0,,2023
145,487915A001,포천시 신북면,2023-05-25,19.3,27.3,11.1,50.2,323.0,0.3,4.6,0.0,568.0,,,,18.9,,2023
146,487915A001,포천시 신북면,2023-05-26,19.6,26.7,13.2,59.8,214.5,0.4,4.6,0.0,602.0,,,,19.3,,2023
147,487915A001,포천시 신북면,2023-05-27,17.6,20.9,14.3,93.7,183.4,0.1,3.8,36.5,0.0,,,,17.0,,2023
148,487915A001,포천시 신북면,2023-05-28,18.8,20.1,17.7,99.9,176.2,0.5,4.7,25.0,0.0,,,,18.1,,2023
149,487915A001,포천시 신북면,2023-05-29,23.4,31.3,18.7,81.6,326.6,0.2,3.7,2.5,536.0,,,,22.8,,2023
150,487915A001,포천시 신북면,2023-05-30,22.5,28.8,16.3,71.1,356.4,0.5,4.6,0.0,344.0,,,,21.9,,2023
151,487915A001,포천시 신북면,2023-05-31,21.4,28.2,14.8,67.6,181.0,0.4,4.9,0.0,579.0,,,,21.0,,2023
152,487915A001,포천시 신북면,2023-06-01,21.8,27.7,18.1,75.8,186.1,0.3,3.5,0.0,254.0,,,,21.3,,2023
153,487915A001,포천시 신북면,2023-06-02,20.9,27.0,16.4,75.2,348.9,0.4,3.8,0.0,399.0,,,,20.5,,2023
154,487915A001,포천시 신북면,2023-06-03,21.2,29.2,14.3,64.1,335.5,0.7,5.3,0.0,714.0,,,,20.8,,2023
155,487915A001,포천시 신북면,2023-06-04,21.0,29.0,12.5,61.7,206.6,0.5,6.2,0.0,720.0,,,,20.6,,2023
156,487915A001,포천시 신북면,2023-06-05,20.4,27.6,12.9,66.0,183.4,0.9,6.2,0.0,525.0,,,,20.1,,2023
157,487915A001,포천시 신북면,2023-06-06,20.4,25.8,16.0,70.4,187.1,0.5,4.5,0.0,314.0,,,,20.1,,2023
158,487915A001,포천시 신북면,2023-06-07,21.2,25.8,17.6,76.7,179.6,0.7,4.6,0.0,248.0,,,,20.8,,2023
159,487915A001,포천시 신북면,2023-06-08,20.2,23.6,16.6,82.5,178.9,0.6,5.1,4.5,52.0,,,,19.7,,2023
160,487915A001,포천시 신북면,2023-06-09,20.4,28.7,16.5,74.1,178.5,0.1,3.5,9.0,51.0,,,,19.6,,2023
161,487915A001,포천시 신북면,2023-06-10,19.6,27.5,16.1,86.3,169.8,0.3,6.8,60.0,239.0,,,,19.2,,2023
162,487915A001,포천시 신북면,2023-06-11,20.8,27.0,16.4,84.3,347.7,0.3,2.6,6.5,375.0,,,,20.3,,2023
163,487915A001,포천시 신북면,2023-06-12,20.3,26.7,16.4,86.7,182.7,0.2,5.5,1.0,309.0,,,,19.9,,2023
164,487915A001,포천시 신북면,2023-06-13,20.9,28.0,16.0,79.8,187.6,0.3,5.1,0.0,413.0,,,,20.6,,2023
165,487915A001,포천시 신북면,2023-06-14,19.7,26.7,14.0,81.3,192.7,0.3,3.9,0.0,318.0,,,,19.3,,2023
166,487915A001,포천시 신북면,2023-06-15,21.9,29.3,15.8,75.8,339.0,0.3,3.6,0.0,632.0,,,,21.8,,2023
167,487915A001,포천시 신북면,2023-06-16,22.9,30.5,16.4,71.9,345.1,0.4,3.4,0.0,750.0,,,,22.7,,2023
168,487915A001,포천시 신북면,2023-06-17,23.1,31.7,15.2,69.4,350.9,0.2,3.0,0.0,620.0,,,,22.8,,2023
169,487915A001,포천시 신북면,2023-06-18,25.2,34.4,17.8,72.3,331.2,0.2,2.5,0.0,634.0,,,,24.9,,2023
170,487915A001,포천시 신북면,2023-06-19,26.7,34.3,19.9,68.5,202.9,0.2,2.8,0.0,642.0,,,,26.2,,2023
171,487915A001,포천시 신북면,2023-06-20,23.0,25.0,20.3,83.6,236.6,0.2,4.4,1.0,0.0,,,,22.4,,2023
172,487915A001,포천시 신북면,2023-06-21,19.5,22.0,17.7,98.0,350.5,0.3,2.9,23.5,0.0,,,,19.0,,2023
173,487915A001,포천시 신북면,2023-06-22,20.6,27.1,17.0,86.3,351.7,0.2,3.9,18.5,217.0,,,,20.1,,2023
174,487915A001,포천시 신북면,2023-06-23,22.6,30.8,17.6,84.9,186.8,0.3,3.1,0.0,381.0,,,,22.3,,2023
175,487915A001,포천시 신북면,2023-06-24,25.0,31.4,18.7,78.5,335.3,0.3,3.5,0.0,716.0,,,,24.7,,2023
176,487915A001,포천시 신북면,2023-06-25,26.5,33.6,20.2,76.0,217.3,0.3,3.6,0.0,547.0,,,,25.9,,2023
177,487915A001,포천시 신북면,2023-06-26,23.1,26.3,20.9,95.3,176.6,0.4,5.0,39.0,0.0,,,,22.3,,2023
178,487915A001,포천시 신북면,2023-06-27,24.3,29.4,21.2,82.9,179.9,1.0,6.4,2.5,271.0,,,,23.8,,2023
179,487915A001,포천시 신북면,2023-06-28,25.1,31.1,21.0,86.0,356.7,0.3,3.1,0.0,263.0,,,,24.7,,2023
180,487915A001,포천시 신북면,2023-06-29,23.7,25.5,21.1,99.7,176.0,0.4,4.9,51.5,0.0,,,,23.0,,2023
181,487915A001,포천시 신북면,2023-06-30,24.6,32.2,20.4,89.4,197.5,0.1,3.4,10.5,284.0,,,,24.1,,2023
182,487915A001,포천시 신북면,2023-07-01,27.5,33.5,23.2,82.2,351.4,0.3,3.2,0.0,615.0,,,,27.1,,2023
183,487915A001,포천시 신북면,2023-07-02,26.4,31.0,23.1,84.9,313.2,0.4,3.0,0.0,364.0,,,,26.0,,2023
184,487915A001,포천시 신북면,2023-07-03,27.5,34.8,22.6,78.8,294.1,0.4,4.3,0.0,588.0,,,,27.0,,2023
185,487915A001,포천시 신북면,2023-07-04,25.2,31.0,22.0,89.9,175.9,0.4,4.2,60.0,195.0,,,,24.7,,2023
186,487915A001,포천시 신북면,2023-07-05,24.6,29.9,21.7,84.4,180.1,1.3,7.8,19.0,289.0,,,,24.0,,2023
187,487915A001,포천시 신북면,2023-07-06,26.6,32.7,21.5,76.1,179.6,0.7,6.4,0.0,360.0,,,,26.0,,2023
188,487915A001,포천시 신북면,2023-07-07,26.0,33.2,20.9,72.1,178.7,0.5,4.7,0.0,670.0,,,,25.6,,2023
189,487915A001,포천시 신북면,2023-07-08,24.9,32.0,18.5,80.3,177.1,0.3,5.0,0.0,375.0,,,,24.5,,2023
190,487915A001,포천시 신북면,2023-07-09,23.8,27.2,19.7,91.9,176.5,0.4,8.3,31.5,167.0,,,,23.2,,2023
191,487915A001,포천시 신북면,2023-07-10,26.5,32.1,23.1,82.3,174.5,0.6,4.4,0.0,365.0,,,,26.0,,2023
192,487915A001,포천시 신북면,2023-07-11,22.8,25.4,20.7,99.5,177.7,0.5,5.4,57.5,0.0,,,,22.2,,2023
193,487915A001,포천시 신북면,2023-07-12,24.8,29.0,21.3,94.0,162.2,0.1,2.5,5.5,64.0,,,,24.2,,2023
194,487915A001,포천시 신북면,2023-07-13,24.3,26.3,23.4,99.9,175.4,0.1,3.3,48.0,0.0,,,,23.6,,2023
195,487915A001,포천시 신북면,2023-07-14,24.5,25.5,23.2,99.9,174.8,1.1,5.3,54.5,0.0,,,,23.7,,2023
196,487915A001,포천시 신북면,2023-07-15,24.7,26.3,23.4,99.6,174.2,1.1,7.3,19.0,0.0,,,,23.8,,2023
197,487915A001,포천시 신북면,2023-07-16,24.1,26.5,22.7,99.2,174.6,0.7,5.6,8.0,3.0,,,,23.4,,2023
