no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,755851A002,봉화군 봉성면,2016-07-01,22.8,28.8,19.3,89.6,172.4,0.8,7.9,50.0,,8.5,806,23.1,,,2016,7,1
183,755851A002,봉화군 봉성면,2016-07-02,23.6,27.9,20.7,86.5,187.5,1.3,7.1,29.0,,15.8,554,24.0,,,2016,7,2
184,755851A002,봉화군 봉성면,2016-07-03,21.8,26.1,19.4,89.2,184.7,0.6,4.3,1.0,,11.9,1060,22.2,,,2016,7,3
185,755851A002,봉화군 봉성면,2016-07-04,19.3,20.5,18.6,97.4,147.5,0.5,11.0,150.0,,2.1,1439,19.0,,,2016,7,4
186,755851A002,봉화군 봉성면,2016-07-05,23.9,30.6,19.2,88.2,224.1,0.3,6.9,37.0,,17.0,621,24.4,,,2016,7,5
187,755851A002,봉화군 봉성면,2016-07-06,23.5,25.9,21.4,95.7,178.0,0.6,6.1,53.0,,7.0,1123,23.5,,,2016,7,6
188,755851A002,봉화군 봉성면,2016-07-07,24.4,30.7,20.4,86.4,196.9,0.4,4.6,3.0,,19.8,499,25.2,,,2016,7,7
189,755851A002,봉화군 봉성면,2016-07-08,25.6,33.4,20.8,78.7,189.0,0.3,4.3,0.0,,29.0,460,26.6,,,2016,7,8
190,755851A002,봉화군 봉성면,2016-07-09,25.7,33.9,18.8,76.3,191.1,0.6,5.4,0.0,,33.3,627,26.8,,,2016,7,9
191,755851A002,봉화군 봉성면,2016-07-10,25.0,31.6,18.5,80.3,181.0,0.5,4.0,0.0,,26.1,551,26.1,,,2016,7,10
192,755851A002,봉화군 봉성면,2016-07-11,25.9,32.1,20.0,78.9,174.2,0.5,5.2,1.0,,24.1,597,27.1,,,2016,7,11
193,755851A002,봉화군 봉성면,2016-07-12,24.5,28.6,21.8,89.4,173.1,0.3,4.3,1.0,,11.9,574,25.3,,,2016,7,12
194,755851A002,봉화군 봉성면,2016-07-13,24.8,30.9,20.0,81.3,201.8,0.3,5.3,0.0,,24.2,515,26.2,,,2016,7,13
195,755851A002,봉화군 봉성면,2016-07-14,22.6,29.3,17.8,84.1,154.1,0.3,3.5,0.5,,13.8,635,23.5,,,2016,7,14
196,755851A002,봉화군 봉성면,2016-07-15,22.1,28.2,16.1,76.6,124.8,0.2,6.1,0.0,,21.4,473,23.3,,,2016,7,15
197,755851A002,봉화군 봉성면,2016-07-16,19.5,21.5,18.5,94.9,165.9,0.2,3.5,30.0,,2.7,1022,19.3,,,2016,7,16
198,755851A002,봉화군 봉성면,2016-07-17,22.1,26.7,19.4,89.0,179.5,0.3,4.9,0.5,,13.6,632,22.9,,,2016,7,17
199,755851A002,봉화군 봉성면,2016-07-18,22.2,28.4,16.3,84.0,194.4,0.6,5.3,0.0,,24.6,706,23.4,,,2016,7,18
200,755851A002,봉화군 봉성면,2016-07-19,23.7,31.0,17.6,80.6,146.5,0.3,4.7,0.0,,29.2,479,25.0,,,2016,7,19
201,755851A002,봉화군 봉성면,2016-07-20,22.6,27.0,19.1,84.0,171.4,0.6,3.9,0.0,,11.7,175,23.4,,,2016,7,20
202,755851A002,봉화군 봉성면,2016-07-21,23.4,30.2,18.8,79.0,165.6,0.1,2.9,0.0,,23.2,41,25.0,,,2016,7,21
203,755851A002,봉화군 봉성면,2016-07-22,23.9,31.4,18.4,78.4,194.5,0.6,4.6,0.0,,29.5,189,26.0,,,2016,7,22
204,755851A002,봉화군 봉성면,2016-07-23,23.3,30.9,16.5,81.3,191.2,0.1,3.4,0.0,,24.7,701,24.6,,,2016,7,23
205,755851A002,봉화군 봉성면,2016-07-24,25.7,32.6,21.0,85.1,197.9,0.1,3.9,0.0,,21.7,630,26.9,,,2016,7,24
206,755851A002,봉화군 봉성면,2016-07-25,25.0,29.6,22.6,93.1,177.5,0.3,3.5,21.5,,9.0,751,25.1,,,2016,7,25
207,755851A002,봉화군 봉성면,2016-07-26,26.6,32.5,22.2,84.2,199.3,0.5,5.0,0.0,,26.1,611,27.6,,,2016,7,26
208,755851A002,봉화군 봉성면,2016-07-27,26.0,31.6,20.9,84.2,193.9,0.2,8.0,0.0,,23.4,537,26.6,,,2016,7,27
209,755851A002,봉화군 봉성면,2016-07-28,26.8,32.9,21.5,82.8,182.2,0.3,6.1,7.0,,24.6,602,27.3,,,2016,7,28
210,755851A002,봉화군 봉성면,2016-07-29,24.8,30.0,19.5,87.2,198.3,0.1,4.2,24.0,,16.6,704,25.0,,,2016,7,29
211,755851A002,봉화군 봉성면,2016-07-30,26.2,32.8,22.6,89.8,182.7,0.3,4.2,6.0,,22.1,747,26.9,,,2016,7,30
212,755851A002,봉화군 봉성면,2016-07-31,25.5,34.0,21.6,88.3,129.8,0.5,11.9,35.0,,24.2,758,25.9,,,2016,7,31
