no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,441707D001,수원시 서둔동,2018-07-01,22.1,24.1,20.7,93.2,125.0,1.6,6.1,102.0,,2.0,1110,22.2,23.6,,2018,7,1
183,441707D001,수원시 서둔동,2018-07-02,22.8,26.9,20.5,94.6,139.1,0.7,8.1,71.5,,6.1,1143,23.1,22.8,,2018,7,2
184,441707D001,수원시 서둔동,2018-07-03,26.6,32.4,23.1,79.3,91.5,1.4,9.2,17.0,,23.0,997,26.7,24.2,,2018,7,3
185,441707D001,수원시 서둔동,2018-07-04,26.1,29.6,22.5,79.5,271.2,1.6,6.8,0.0,,24.6,372,26.9,25.6,,2018,7,4
186,441707D001,수원시 서둔동,2018-07-05,25.4,29.1,22.5,79.2,53.9,1.2,6.8,0.5,,14.1,227,26.0,25.7,,2018,7,5
187,441707D001,수원시 서둔동,2018-07-06,24.3,26.8,22.2,63.1,86.8,3.1,8.0,0.0,,15.5,0,24.3,25.2,,2018,7,6
188,441707D001,수원시 서둔동,2018-07-07,24.0,28.4,20.3,57.1,89.7,2.9,8.5,0.0,,25.4,0,24.7,24.5,,2018,7,7
189,441707D001,수원시 서둔동,2018-07-08,23.2,27.2,18.6,57.0,108.9,2.5,6.7,0.0,,25.1,0,24.0,24.2,,2018,7,8
190,441707D001,수원시 서둔동,2018-07-09,21.5,23.8,20.5,82.2,110.6,2.3,6.3,11.5,,3.9,992,21.7,23.9,,2018,7,9
191,441707D001,수원시 서둔동,2018-07-10,24.6,28.0,20.7,83.0,120.9,1.3,5.5,3.5,,7.1,621,24.1,23.4,,2018,7,10
192,441707D001,수원시 서둔동,2018-07-11,27.1,30.0,24.3,83.0,254.3,1.3,6.6,4.5,,13.3,603,26.7,24.6,,2018,7,11
193,441707D001,수원시 서둔동,2018-07-12,27.1,29.7,24.8,83.3,266.3,1.4,9.6,0.0,,15.8,7,27.6,25.6,,2018,7,12
194,441707D001,수원시 서둔동,2018-07-13,27.0,30.6,23.9,80.4,253.4,1.3,5.4,0.0,,18.1,158,27.8,26.1,,2018,7,13
195,441707D001,수원시 서둔동,2018-07-14,27.4,31.5,24.1,77.0,250.5,1.4,6.3,0.0,,23.6,0,28.5,26.6,,2018,7,14
196,441707D001,수원시 서둔동,2018-07-15,27.7,32.7,23.8,75.4,273.9,0.8,5.6,0.0,,26.2,0,28.9,27.1,,2018,7,15
197,441707D001,수원시 서둔동,2018-07-16,27.7,32.3,23.2,72.6,284.4,0.8,5.5,0.0,,27.9,0,28.6,27.4,,2018,7,16
198,441707D001,수원시 서둔동,2018-07-17,27.0,30.9,22.9,74.0,273.5,1.1,6.7,0.0,,27.8,0,28.1,27.4,,2018,7,17
199,441707D001,수원시 서둔동,2018-07-18,27.3,31.9,22.9,73.7,280.8,1.0,5.6,0.0,,27.8,5,28.4,27.5,,2018,7,18
200,441707D001,수원시 서둔동,2018-07-19,27.4,31.5,22.7,73.2,277.0,1.2,6.4,0.0,,27.3,13,28.5,27.6,,2018,7,19
201,441707D001,수원시 서둔동,2018-07-20,28.0,32.7,23.3,71.4,275.3,0.9,5.5,0.0,,25.9,7,29.0,27.8,,2018,7,20
202,441707D001,수원시 서둔동,2018-07-21,29.2,35.1,23.4,63.3,286.8,0.8,5.8,0.0,,27.7,0,29.6,28.0,,2018,7,21
203,441707D001,수원시 서둔동,2018-07-22,30.2,36.2,23.9,62.5,281.8,1.0,6.2,0.0,,24.8,0,30.2,28.2,,2018,7,22
204,441707D001,수원시 서둔동,2018-07-23,30.6,34.5,28.0,63.0,290.4,1.2,5.9,0.0,,22.2,0,31.0,28.7,,2018,7,23
205,441707D001,수원시 서둔동,2018-07-24,30.2,35.3,25.8,69.9,270.3,1.4,6.6,0.0,,23.6,0,30.9,28.8,,2018,7,24
206,441707D001,수원시 서둔동,2018-07-25,29.5,32.4,27.3,71.6,237.7,1.5,6.3,0.0,,17.3,0,30.0,28.8,,2018,7,25
207,441707D001,수원시 서둔동,2018-07-26,29.1,32.5,26.0,75.9,268.3,0.6,6.5,0.0,,18.5,4,30.1,28.6,,2018,7,26
208,441707D001,수원시 서둔동,2018-07-27,29.4,33.8,26.3,78.5,286.2,0.8,6.5,0.0,,22.8,0,31.0,29.0,,2018,7,27
209,441707D001,수원시 서둔동,2018-07-28,28.8,34.2,26.0,84.1,215.3,0.2,5.2,4.5,,12.6,662,29.4,29.0,,2018,7,28
210,441707D001,수원시 서둔동,2018-07-29,30.7,34.6,25.5,60.0,72.5,2.1,8.9,0.0,,23.1,217,29.7,28.8,,2018,7,29
211,441707D001,수원시 서둔동,2018-07-30,31.4,36.1,27.1,56.4,90.0,1.8,7.1,0.0,,21.3,0,30.6,28.5,,2018,7,30
212,441707D001,수원시 서둔동,2018-07-31,31.5,36.6,28.2,57.7,139.6,1.8,5.4,0.0,,23.8,0,31.7,28.9,,2018,7,31
