no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,441707D001,수원시 서둔동,2018-01-01,-1.6,3.3,-6.7,57.7,269.0,0.6,5.5,0.0,,9.4,0,-2.1,0.1,,2018,1,1
2,441707D001,수원시 서둔동,2018-01-02,-1.6,2.4,-5.3,55.5,302.8,1.5,6.9,0.0,,7.2,0,-2.1,0.1,,2018,1,2
3,441707D001,수원시 서둔동,2018-01-03,-3.3,0.2,-6.0,44.3,305.5,2.1,7.3,0.0,,10.8,0,-3.2,0.1,,2018,1,3
4,441707D001,수원시 서둔동,2018-01-04,-3.9,-0.8,-7.3,49.3,301.6,0.5,3.9,0.0,,7.9,0,-3.7,-0.1,,2018,1,4
5,441707D001,수원시 서둔동,2018-01-05,-3.0,1.0,-5.9,65.1,268.2,1.2,8.7,0.0,,10.0,0,-3.4,-0.1,,2018,1,5
6,441707D001,수원시 서둔동,2018-01-06,-2.8,2.5,-8.2,60.3,274.6,0.9,5.9,0.0,,10.8,0,-3.3,-0.3,,2018,1,6
7,441707D001,수원시 서둔동,2018-01-07,-1.2,3.3,-7.3,56.8,149.6,0.2,4.0,0.0,,5.7,0,-1.8,-0.4,,2018,1,7
8,441707D001,수원시 서둔동,2018-01-08,1.7,3.6,-0.8,60.4,278.9,1.7,13.1,0.0,,3.7,223,1.5,-0.3,,2018,1,8
9,441707D001,수원시 서둔동,2018-01-09,-3.0,-0.8,-4.9,63.9,296.9,3.1,16.2,0.0,,9.0,0,-3.3,-0.2,,2018,1,9
10,441707D001,수원시 서둔동,2018-01-10,-5.6,-4.0,-7.3,65.5,324.2,1.8,10.4,0.0,,5.9,0,-6.4,-0.2,,2018,1,10
11,441707D001,수원시 서둔동,2018-01-11,-9.7,-7.7,-12.5,50.3,300.6,3.4,8.6,0.0,,11.1,0,-9.1,-1.0,,2018,1,11
12,441707D001,수원시 서둔동,2018-01-12,-9.8,-5.8,-13.3,44.2,312.3,0.5,5.5,0.0,,11.9,0,-9.2,-1.6,,2018,1,12
13,441707D001,수원시 서둔동,2018-01-13,-4.1,-0.4,-7.1,76.4,135.4,0.2,3.8,0.5,,4.8,365,-4.0,-1.3,,2018,1,13
14,441707D001,수원시 서둔동,2018-01-14,0.5,5.1,-5.2,69.2,147.2,0.4,6.0,0.0,,9.0,297,0.0,-1.0,,2018,1,14
15,441707D001,수원시 서둔동,2018-01-15,3.4,7.5,-0.4,74.7,277.5,0.7,6.4,0.0,,9.3,325,2.6,-0.6,,2018,1,15
16,441707D001,수원시 서둔동,2018-01-16,3.0,7.0,-2.2,72.4,182.4,0.1,3.8,0.0,,3.9,350,1.9,-0.5,,2018,1,16
17,441707D001,수원시 서둔동,2018-01-17,3.6,7.4,1.0,79.6,271.6,0.5,5.9,0.5,,5.2,517,2.8,-0.5,,2018,1,17
18,441707D001,수원시 서둔동,2018-01-18,2.4,5.7,-0.2,64.0,330.1,1.4,7.1,0.0,,6.4,113,1.6,-0.4,,2018,1,18
19,441707D001,수원시 서둔동,2018-01-19,1.1,5.5,-2.5,46.6,293.7,0.6,6.3,0.0,,10.9,0,0.4,-0.4,,2018,1,19
20,441707D001,수원시 서둔동,2018-01-20,0.8,6.5,-3.5,70.8,274.4,0.4,6.1,0.0,,7.2,31,0.0,-0.3,,2018,1,20
21,441707D001,수원시 서둔동,2018-01-21,-0.3,5.8,-5.1,56.5,278.9,0.1,5.2,0.0,,9.8,48,-1.1,-0.2,,2018,1,21
22,441707D001,수원시 서둔동,2018-01-22,1.1,5.8,-3.6,63.3,280.4,1.5,10.4,2.0,,4.0,273,0.7,-0.2,,2018,1,22
23,441707D001,수원시 서둔동,2018-01-23,-9.4,-3.6,-13.1,43.6,311.5,4.3,11.2,0.0,,13.2,0,-8.6,-0.3,,2018,1,23
24,441707D001,수원시 서둔동,2018-01-24,-12.6,-9.3,-14.4,32.7,337.8,3.9,13.1,0.0,,13.4,0,-11.8,-1.1,,2018,1,24
25,441707D001,수원시 서둔동,2018-01-25,-12.7,-8.8,-14.7,36.1,310.8,3.0,8.2,0.0,,11.9,0,-11.9,-2.5,,2018,1,25
26,441707D001,수원시 서둔동,2018-01-26,-13.5,-10.0,-16.5,36.5,319.6,2.3,8.9,0.0,,13.5,0,-12.8,-3.5,,2018,1,26
27,441707D001,수원시 서둔동,2018-01-27,-9.5,-2.8,-15.3,44.1,286.6,0.4,5.8,0.0,,12.8,0,-8.9,-3.6,,2018,1,27
28,441707D001,수원시 서둔동,2018-01-28,-4.9,-0.9,-7.8,37.0,294.3,1.7,9.7,0.0,,11.5,0,-4.7,-2.6,,2018,1,28
29,441707D001,수원시 서둔동,2018-01-29,-7.3,-4.8,-9.5,39.1,318.4,2.1,9.4,0.0,,13.0,0,-7.3,-2.8,,2018,1,29
30,441707D001,수원시 서둔동,2018-01-30,-5.7,-0.2,-12.6,64.8,222.0,0.5,6.9,0.0,,9.0,0,-5.7,-3.0,,2018,1,30
31,441707D001,수원시 서둔동,2018-01-31,-2.1,0.8,-6.4,58.1,333.2,0.3,5.6,0.0,,6.6,100,-2.8,-1.8,,2018,1,31
