no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,441707D001,수원시 서둔동,2018-06-01,22.0,28.3,15.5,61.9,275.2,1.8,8.0,0.0,,29.7,0,22.6,20.8,,2018,6,1
153,441707D001,수원시 서둔동,2018-06-02,21.4,28.1,15.5,56.1,266.3,1.7,7.4,0.0,,29.7,0,22.3,20.9,,2018,6,2
154,441707D001,수원시 서둔동,2018-06-03,22.2,29.6,15.0,57.0,277.4,1.3,8.2,0.0,,26.5,0,22.2,20.8,,2018,6,3
155,441707D001,수원시 서둔동,2018-06-04,21.5,25.4,16.7,62.3,271.2,1.4,7.3,0.0,,22.0,0,22.2,20.8,,2018,6,4
156,441707D001,수원시 서둔동,2018-06-05,23.3,28.5,19.1,59.6,273.5,1.7,7.0,0.0,,26.4,0,23.9,21.4,,2018,6,5
157,441707D001,수원시 서둔동,2018-06-06,21.6,26.0,17.2,72.4,282.5,1.8,6.3,0.0,,27.1,0,23.8,21.6,,2018,6,6
158,441707D001,수원시 서둔동,2018-06-07,20.5,27.5,16.5,81.5,269.3,1.1,6.2,0.0,,23.1,0,23.6,22.0,,2018,6,7
159,441707D001,수원시 서둔동,2018-06-08,20.9,25.3,18.1,75.9,277.1,1.9,6.9,0.0,,22.9,0,24.2,22.4,,2018,6,8
160,441707D001,수원시 서둔동,2018-06-09,23.5,28.8,17.9,64.5,127.7,1.9,7.7,0.0,,18.4,56,24.0,22.3,,2018,6,9
161,441707D001,수원시 서둔동,2018-06-10,21.9,25.3,17.7,60.1,118.1,2.7,8.2,1.5,,15.4,596,22.4,21.8,,2018,6,10
162,441707D001,수원시 서둔동,2018-06-11,21.0,23.2,18.8,64.1,87.9,1.9,6.8,0.0,,10.0,28,21.5,21.3,,2018,6,11
163,441707D001,수원시 서둔동,2018-06-12,20.9,25.1,17.7,69.3,304.0,2.1,8.0,0.5,,24.5,551,23.6,21.7,,2018,6,12
164,441707D001,수원시 서둔동,2018-06-13,21.7,26.8,17.5,70.7,235.5,1.6,7.0,0.0,,16.4,0,22.8,21.8,,2018,6,13
165,441707D001,수원시 서둔동,2018-06-14,22.4,25.5,18.6,67.7,130.3,2.2,7.8,2.5,,13.4,265,22.5,21.8,,2018,6,14
166,441707D001,수원시 서둔동,2018-06-15,22.0,25.8,18.2,57.2,106.7,3.2,9.9,0.0,,25.1,153,23.5,21.9,,2018,6,15
167,441707D001,수원시 서둔동,2018-06-16,21.8,28.2,16.9,57.6,114.8,2.1,6.4,0.0,,29.2,0,24.6,22.2,,2018,6,16
168,441707D001,수원시 서둔동,2018-06-17,21.6,26.6,17.2,72.6,286.5,0.9,6.6,0.0,,14.9,0,22.9,22.3,,2018,6,17
169,441707D001,수원시 서둔동,2018-06-18,23.5,28.8,19.2,67.8,296.9,1.1,7.2,0.0,,27.5,0,26.8,23.1,,2018,6,18
170,441707D001,수원시 서둔동,2018-06-19,21.7,24.8,18.2,70.9,251.6,0.9,6.0,0.0,,14.9,0,23.0,22.9,,2018,6,19
171,441707D001,수원시 서둔동,2018-06-20,21.7,26.8,18.2,77.4,282.2,2.0,7.7,0.0,,25.5,0,25.8,23.2,,2018,6,20
172,441707D001,수원시 서둔동,2018-06-21,22.4,26.9,18.8,71.1,276.8,2.1,8.6,0.0,,28.7,0,26.6,24.0,,2018,6,21
173,441707D001,수원시 서둔동,2018-06-22,23.8,31.1,17.6,61.2,278.7,1.6,7.9,0.0,,27.7,0,26.0,23.8,,2018,6,22
174,441707D001,수원시 서둔동,2018-06-23,23.7,28.0,20.2,60.6,273.5,2.0,7.5,0.0,,22.6,0,25.0,23.5,,2018,6,23
175,441707D001,수원시 서둔동,2018-06-24,24.3,30.7,19.9,71.3,280.6,2.0,6.8,0.0,,26.7,0,26.6,24.1,,2018,6,24
176,441707D001,수원시 서둔동,2018-06-25,26.2,32.5,20.2,65.0,196.3,0.3,5.7,0.0,,20.5,0,27.4,24.5,,2018,6,25
177,441707D001,수원시 서둔동,2018-06-26,22.7,25.8,19.7,87.0,216.6,2.3,11.2,90.5,,1.8,1126,22.6,23.2,,2018,6,26
178,441707D001,수원시 서둔동,2018-06-27,21.9,26.7,18.8,88.3,256.2,1.2,8.3,0.5,,10.9,774,22.5,22.8,,2018,6,27
179,441707D001,수원시 서둔동,2018-06-28,23.3,26.2,20.8,89.4,221.2,0.8,7.3,3.0,,6.0,572,23.7,23.3,,2018,6,28
180,441707D001,수원시 서둔동,2018-06-29,24.1,28.2,21.9,84.0,274.4,0.9,6.7,1.0,,20.4,670,25.2,23.7,,2018,6,29
181,441707D001,수원시 서둔동,2018-06-30,24.6,29.1,20.9,81.6,193.4,0.6,8.2,1.0,,13.0,402,25.3,24.3,,2018,6,30
