no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,7418620.0,상주시 화서면,2019-07-01,21.9,25.5,16.3,78.7,,,,0.0,18,12.0,102,,,,2019,7,1
183,7418620.0,상주시 화서면,2019-07-02,21.6,28.8,15.0,70.9,,,,0.0,681,28.9,394,,,,2019,7,2
184,7418620.0,상주시 화서면,2019-07-03,21.6,28.6,16.4,78.6,,,,0.0,312,18.0,551,,,,2019,7,3
185,7418620.0,상주시 화서면,2019-07-04,23.4,31.6,17.5,71.4,,,,0.0,570,25.8,427,,,,2019,7,4
186,7418620.0,상주시 화서면,2019-07-05,24.5,32.3,16.3,62.5,,,,0.0,737,28.8,191,,,,2019,7,5
187,7418620.0,상주시 화서면,2019-07-06,24.3,31.1,18.4,53.5,,,,0.0,778,28.9,0,,,,2019,7,6
188,7418620.0,상주시 화서면,2019-07-07,22.2,27.4,18.2,62.7,,,,0.0,383,21.9,0,,,,2019,7,7
189,7418620.0,상주시 화서면,2019-07-08,21.0,26.2,17.5,64.7,,,,0.0,384,21.5,0,,,,2019,7,8
190,7418620.0,상주시 화서면,2019-07-09,20.8,25.9,15.5,68.1,,,,0.0,353,16.9,0,,,,2019,7,9
191,7418620.0,상주시 화서면,2019-07-10,19.3,22.2,17.6,80.4,,,,24.0,0,6.4,621,,,,2019,7,10
192,7418620.0,상주시 화서면,2019-07-11,20.0,22.9,18.5,93.1,,,,13.5,5,6.5,961,,,,2019,7,11
193,7418620.0,상주시 화서면,2019-07-12,21.3,26.8,18.2,80.1,,,,1.0,90,13.5,355,,,,2019,7,12
194,7418620.0,상주시 화서면,2019-07-13,22.3,28.0,17.5,80.5,,,,0.5,195,16.9,463,,,,2019,7,13
195,7418620.0,상주시 화서면,2019-07-14,23.3,29.1,19.8,80.0,,,,3.0,241,15.4,287,,,,2019,7,14
196,7418620.0,상주시 화서면,2019-07-15,21.5,25.0,19.3,86.2,,,,0.0,47,12.5,88,,,,2019,7,15
197,7418620.0,상주시 화서면,2019-07-16,23.6,29.7,19.3,77.0,,,,3.5,482,23.9,404,,,,2019,7,16
198,7418620.0,상주시 화서면,2019-07-17,23.1,27.2,20.4,77.7,,,,0.0,53,14.3,0,,,,2019,7,17
199,7418620.0,상주시 화서면,2019-07-18,22.6,26.8,19.7,84.4,,,,12.5,60,13.5,468,,,,2019,7,18
200,7418620.0,상주시 화서면,2019-07-19,23.2,25.3,20.8,87.4,,,,0.0,0,6.1,3,,,,2019,7,19
201,7418620.0,상주시 화서면,2019-07-20,23.1,24.1,22.1,91.5,,,,48.0,0,4.3,1268,,,,2019,7,20
202,7418620.0,상주시 화서면,2019-07-21,23.2,25.2,21.4,90.7,,,,49.0,0,2.8,754,,,,2019,7,21
203,7418620.0,상주시 화서면,2019-07-22,26.3,31.4,23.0,77.9,,,,0.0,435,22.6,0,,,,2019,7,22
204,7418620.0,상주시 화서면,2019-07-23,27.4,32.7,24.1,76.1,,,,0.0,533,24.3,0,,,,2019,7,23
205,7418620.0,상주시 화서면,2019-07-24,25.7,29.2,23.1,82.5,,,,0.0,6,7.9,0,,,,2019,7,24
206,7418620.0,상주시 화서면,2019-07-25,24.4,25.9,22.9,94.6,,,,47.5,0,2.8,914,,,,2019,7,25
207,7418620.0,상주시 화서면,2019-07-26,25.8,29.4,23.6,88.0,,,,1.0,44,8.2,723,,,,2019,7,26
208,7418620.0,상주시 화서면,2019-07-27,25.9,31.6,23.5,88.3,,,,4.0,165,13.4,572,,,,2019,7,27
209,7418620.0,상주시 화서면,2019-07-28,25.2,28.1,22.6,90.7,,,,5.0,20,8.1,233,,,,2019,7,28
210,7418620.0,상주시 화서면,2019-07-29,26.2,32.1,21.2,79.5,,,,0.0,552,21.7,454,,,,2019,7,29
211,7418620.0,상주시 화서면,2019-07-30,26.7,32.7,21.3,77.6,,,,0.0,380,20.0,147,,,,2019,7,30
212,7418620.0,상주시 화서면,2019-07-31,27.8,32.6,24.3,73.4,,,,0.0,435,18.8,0,,,,2019,7,31
