no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,7418620.0,상주시 화서면,2019-08-01,27.8,32.9,24.3,74.5,,,,0.0,567,23.0,0,,,,2019,8,1
214,7418620.0,상주시 화서면,2019-08-02,28.2,35.5,22.7,74.7,,,,0.0,704,26.2,159,,,,2019,8,2
215,7418620.0,상주시 화서면,2019-08-03,27.5,33.2,23.2,78.7,,,,0.0,325,18.4,0,,,,2019,8,3
216,7418620.0,상주시 화서면,2019-08-04,27.9,35.6,22.1,74.7,,,,0.0,716,25.6,159,,,,2019,8,4
217,7418620.0,상주시 화서면,2019-08-05,28.9,35.0,23.6,72.1,,,,0.0,671,24.9,68,,,,2019,8,5
218,7418620.0,상주시 화서면,2019-08-06,26.4,30.0,22.4,68.8,,,,1.5,283,16.0,46,,,,2019,8,6
219,7418620.0,상주시 화서면,2019-08-07,25.8,31.8,21.9,84.3,,,,22.0,271,17.0,522,,,,2019,8,7
220,7418620.0,상주시 화서면,2019-08-08,25.3,32.8,22.2,85.1,,,,3.0,356,17.7,842,,,,2019,8,8
221,7418620.0,상주시 화서면,2019-08-09,27.1,33.7,21.9,78.7,,,,0.5,597,22.9,450,,,,2019,8,9
222,7418620.0,상주시 화서면,2019-08-10,27.2,32.4,23.2,75.3,,,,0.0,566,22.6,276,,,,2019,8,10
223,7418620.0,상주시 화서면,2019-08-11,26.8,31.2,23.7,71.2,,,,0.0,251,18.1,0,,,,2019,8,11
224,7418620.0,상주시 화서면,2019-08-12,27.0,31.1,25.0,77.0,,,,0.0,166,11.0,0,,,,2019,8,12
225,7418620.0,상주시 화서면,2019-08-13,27.8,33.9,23.4,75.8,,,,0.5,616,23.1,124,,,,2019,8,13
226,7418620.0,상주시 화서면,2019-08-14,27.5,31.6,24.5,70.3,,,,0.0,304,19.2,0,,,,2019,8,14
227,7418620.0,상주시 화서면,2019-08-15,24.8,28.2,22.4,85.5,,,,2.0,100,9.2,424,,,,2019,8,15
228,7418620.0,상주시 화서면,2019-08-16,24.9,29.8,22.3,81.6,,,,0.5,170,13.7,320,,,,2019,8,16
229,7418620.0,상주시 화서면,2019-08-17,25.2,30.6,21.8,75.3,,,,1.5,438,21.0,164,,,,2019,8,17
230,7418620.0,상주시 화서면,2019-08-18,23.3,30.0,18.0,74.0,,,,0.0,656,24.9,425,,,,2019,8,18
231,7418620.0,상주시 화서면,2019-08-19,23.4,30.3,16.5,75.2,,,,0.0,488,20.1,441,,,,2019,8,19
232,7418620.0,상주시 화서면,2019-08-20,24.7,29.5,21.0,66.0,,,,0.0,476,19.3,0,,,,2019,8,20
233,7418620.0,상주시 화서면,2019-08-21,24.9,30.6,20.0,74.1,,,,0.0,349,17.8,34,,,,2019,8,21
234,7418620.0,상주시 화서면,2019-08-22,24.3,29.0,21.8,84.0,,,,30.5,149,12.5,503,,,,2019,8,22
235,7418620.0,상주시 화서면,2019-08-23,22.7,28.6,16.8,76.2,,,,0.0,213,15.3,68,,,,2019,8,23
236,7418620.0,상주시 화서면,2019-08-24,20.2,25.2,15.8,84.2,,,,0.0,41,10.6,596,,,,2019,8,24
237,7418620.0,상주시 화서면,2019-08-25,21.9,28.7,16.9,75.1,,,,0.0,607,22.3,465,,,,2019,8,25
238,7418620.0,상주시 화서면,2019-08-26,22.6,29.7,15.7,73.2,,,,0.0,623,23.3,444,,,,2019,8,26
239,7418620.0,상주시 화서면,2019-08-27,19.9,22.4,17.7,89.1,,,,36.0,16,6.7,561,,,,2019,8,27
240,7418620.0,상주시 화서면,2019-08-28,21.8,27.0,18.4,87.4,,,,1.0,62,11.7,426,,,,2019,8,28
241,7418620.0,상주시 화서면,2019-08-29,21.0,26.0,17.9,87.5,,,,0.5,20,8.8,151,,,,2019,8,29
242,7418620.0,상주시 화서면,2019-08-30,21.1,27.0,16.6,76.2,,,,0.0,512,21.8,0,,,,2019,8,30
243,7418620.0,상주시 화서면,2019-08-31,20.9,27.3,16.1,76.6,,,,0.0,503,20.0,0,,,,2019,8,31
