no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,755851A002,봉화군 봉성면,2022-11-01,10.1,21.0,3.2,79.8,237.2,0.7,6.0,0.0,482.0,12.9,812,9.0,12.5,,2022,11,1
306,755851A002,봉화군 봉성면,2022-11-02,8.5,20.3,1.2,77.1,243.0,0.4,4.4,0.0,526.0,14.4,836,7.0,11.8,,2022,11,2
307,755851A002,봉화군 봉성면,2022-11-03,8.1,16.1,0.0,69.9,274.7,0.6,4.5,0.0,140.0,7.2,255,6.8,10.8,,2022,11,3
308,755851A002,봉화군 봉성면,2022-11-04,4.9,13.1,-3.6,57.3,229.3,1.1,5.4,0.0,523.0,15.0,214,3.8,10.2,,2022,11,4
309,755851A002,봉화군 봉성면,2022-11-05,2.4,14.9,-6.8,58.4,228.2,0.8,6.1,0.0,525.0,15.3,34,1.0,8.2,,2022,11,5
310,755851A002,봉화군 봉성면,2022-11-06,3.9,15.9,-4.7,67.4,232.1,0.7,5.5,0.0,523.0,14.4,82,2.4,8.0,,2022,11,6
311,755851A002,봉화군 봉성면,2022-11-07,6.2,17.6,-1.7,70.9,225.9,0.6,4.7,0.0,475.0,12.0,69,4.8,8.7,,2022,11,7
312,755851A002,봉화군 봉성면,2022-11-08,7.1,17.8,-0.9,76.5,225.4,0.7,5.4,0.0,521.0,13.1,475,5.6,9.3,,2022,11,8
313,755851A002,봉화군 봉성면,2022-11-09,7.2,17.9,-0.7,80.1,241.0,0.5,4.7,0.0,467.0,12.4,641,5.7,9.4,,2022,11,9
314,755851A002,봉화군 봉성면,2022-11-10,8.7,19.9,1.1,79.5,243.5,0.2,3.9,0.0,511.0,11.8,752,7.4,10.0,,2022,11,10
315,755851A002,봉화군 봉성면,2022-11-11,10.8,20.9,4.1,81.4,271.6,0.1,3.4,0.0,473.0,10.8,791,9.4,10.9,,2022,11,11
316,755851A002,봉화군 봉성면,2022-11-12,12.7,21.1,4.5,84.0,315.1,0.1,4.8,1.0,316.0,10.0,750,11.7,11.7,,2022,11,12
317,755851A002,봉화군 봉성면,2022-11-13,14.3,17.3,10.2,78.1,211.7,1.1,6.8,28.0,162.0,7.4,404,13.8,14.2,,2022,11,13
318,755851A002,봉화군 봉성면,2022-11-14,8.9,13.0,2.9,80.6,215.0,0.7,9.3,0.0,47.0,5.4,234,7.9,12.2,,2022,11,14
319,755851A002,봉화군 봉성면,2022-11-15,5.7,13.1,-1.3,74.2,247.6,0.9,7.3,0.0,390.0,10.9,288,4.8,9.3,,2022,11,15
320,755851A002,봉화군 봉성면,2022-11-16,5.7,13.8,-0.7,74.0,249.1,0.9,6.4,0.0,499.0,11.7,394,4.9,8.9,,2022,11,16
321,755851A002,봉화군 봉성면,2022-11-17,5.6,16.5,-0.4,75.3,217.4,0.6,4.6,0.0,498.0,12.1,232,4.7,8.4,,2022,11,17
322,755851A002,봉화군 봉성면,2022-11-18,6.6,18.8,-1.2,75.2,264.2,0.3,3.5,0.0,502.0,12.4,237,4.9,8.2,,2022,11,18
323,755851A002,봉화군 봉성면,2022-11-19,8.0,17.7,0.1,81.8,80.2,0.3,4.0,0.0,280.0,8.4,503,6.3,8.5,,2022,11,19
324,755851A002,봉화군 봉성면,2022-11-20,9.5,19.0,3.7,82.7,252.8,0.3,4.2,0.0,375.0,10.8,823,8.3,9.8,,2022,11,20
325,755851A002,봉화군 봉성면,2022-11-21,9.0,18.2,1.7,81.0,225.7,0.2,4.0,0.0,458.0,10.3,593,7.8,9.6,,2022,11,21
326,755851A002,봉화군 봉성면,2022-11-22,9.5,14.9,4.1,85.2,244.0,0.4,2.8,7.0,112.0,5.0,1055,8.5,10.0,,2022,11,22
327,755851A002,봉화군 봉성면,2022-11-23,10.1,16.5,1.8,87.1,255.5,0.5,6.4,5.0,383.0,10.2,771,9.5,11.4,,2022,11,23
328,755851A002,봉화군 봉성면,2022-11-24,4.8,14.2,0.3,85.8,230.3,0.5,2.9,0.0,291.0,9.0,764,3.8,9.0,,2022,11,24
329,755851A002,봉화군 봉성면,2022-11-25,4.6,14.9,-1.5,82.6,263.6,0.4,4.1,0.0,496.0,10.4,327,3.5,7.7,,2022,11,25
330,755851A002,봉화군 봉성면,2022-11-26,5.8,14.6,-2.1,62.3,244.4,1.2,9.5,0.0,503.0,11.2,476,4.5,7.5,,2022,11,26
331,755851A002,봉화군 봉성면,2022-11-27,2.4,14.0,-4.7,60.7,258.0,0.4,3.3,0.0,491.0,11.5,0,0.9,6.0,,2022,11,27
332,755851A002,봉화군 봉성면,2022-11-28,7.3,15.4,-1.9,81.4,217.0,0.3,2.1,6.5,164.0,4.6,581,5.9,6.2,,2022,11,28
333,755851A002,봉화군 봉성면,2022-11-29,11.4,15.0,4.9,71.8,268.1,1.2,7.8,18.5,1.0,3.3,614,10.2,10.1,,2022,11,29
334,755851A002,봉화군 봉성면,2022-11-30,-1.8,4.9,-7.8,31.6,268.0,1.9,8.8,0.0,467.0,11.5,0,-2.2,6.1,,2022,11,30
