no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,755851A002,봉화군 봉성면,2022-05-01,12.3,19.3,3.7,51.4,246.6,1.5,10.4,0.0,648.0,25.9,106,12.0,15.4,,2022,5,1
122,755851A002,봉화군 봉성면,2022-05-02,9.7,18.7,1.4,65.8,252.3,1.2,9.0,0.0,505.0,21.3,31,9.9,14.3,,2022,5,2
123,755851A002,봉화군 봉성면,2022-05-03,11.8,22.9,1.4,64.7,236.6,1.1,8.4,0.0,713.0,27.7,482,12.3,14.7,,2022,5,3
124,755851A002,봉화군 봉성면,2022-05-04,15.8,27.8,3.8,55.8,232.8,1.2,8.8,0.0,724.0,27.7,233,15.2,16.2,,2022,5,4
125,755851A002,봉화군 봉성면,2022-05-05,17.0,27.5,6.1,61.2,215.9,1.1,6.5,0.0,726.0,28.5,363,16.3,17.5,,2022,5,5
126,755851A002,봉화군 봉성면,2022-05-06,17.7,28.1,6.5,65.0,231.8,1.0,6.7,0.0,717.0,27.9,289,17.4,18.2,,2022,5,6
127,755851A002,봉화군 봉성면,2022-05-07,16.2,24.8,9.5,66.8,237.6,1.0,7.1,0.0,465.0,16.9,435,15.7,17.8,,2022,5,7
128,755851A002,봉화군 봉성면,2022-05-08,13.3,18.7,6.4,61.9,18.5,0.2,4.1,0.0,86.0,13.0,179,13.1,16.4,,2022,5,8
129,755851A002,봉화군 봉성면,2022-05-09,15.1,24.1,7.3,57.9,125.8,0.7,6.1,1.0,683.0,29.4,432,15.7,17.5,,2022,5,9
130,755851A002,봉화군 봉성면,2022-05-10,14.5,25.4,4.3,48.2,198.2,0.7,6.0,0.0,649.0,27.6,16,15.1,17.4,,2022,5,10
131,755851A002,봉화군 봉성면,2022-05-11,17.4,26.4,7.4,54.9,216.6,0.7,5.5,0.0,609.0,25.2,10,18.3,18.5,,2022,5,11
132,755851A002,봉화군 봉성면,2022-05-12,19.5,26.1,13.9,64.8,164.2,0.4,4.7,0.0,217.0,15.8,0,19.5,19.4,,2022,5,12
133,755851A002,봉화군 봉성면,2022-05-13,14.9,19.9,11.4,85.6,217.2,0.2,3.8,2.5,28.0,6.0,505,14.6,17.3,,2022,5,13
134,755851A002,봉화군 봉성면,2022-05-14,15.1,21.6,7.3,58.6,247.1,1.4,9.1,0.0,696.0,28.3,406,15.6,17.4,,2022,5,14
135,755851A002,봉화군 봉성면,2022-05-15,14.1,21.9,6.3,48.6,236.4,1.1,8.1,0.0,727.0,29.8,0,14.7,18.1,,2022,5,15
136,755851A002,봉화군 봉성면,2022-05-16,14.1,24.5,2.5,53.0,255.9,1.0,10.1,0.0,739.0,29.9,198,14.2,18.0,,2022,5,16
137,755851A002,봉화군 봉성면,2022-05-17,16.8,27.7,5.4,55.5,220.1,0.9,6.8,0.0,677.0,28.2,255,17.0,19.2,,2022,5,17
138,755851A002,봉화군 봉성면,2022-05-18,19.0,27.9,7.7,52.6,220.6,1.2,8.6,0.0,634.0,24.2,0,19.0,20.0,,2022,5,18
139,755851A002,봉화군 봉성면,2022-05-19,19.1,26.1,11.2,44.6,231.6,1.2,7.7,0.0,438.0,17.5,0,18.8,19.9,,2022,5,19
140,755851A002,봉화군 봉성면,2022-05-20,18.7,27.7,10.7,52.5,236.6,0.8,5.9,0.0,508.0,22.9,0,19.1,20.3,,2022,5,20
141,755851A002,봉화군 봉성면,2022-05-21,19.7,28.8,9.8,61.5,260.0,1.0,8.1,0.0,716.0,27.5,31,20.2,21.4,,2022,5,21
142,755851A002,봉화군 봉성면,2022-05-22,21.2,30.0,11.5,62.4,249.7,0.8,7.7,0.0,676.0,26.5,135,21.6,22.5,,2022,5,22
143,755851A002,봉화군 봉성면,2022-05-23,21.2,31.5,11.4,62.6,239.2,0.7,6.7,0.0,737.0,28.0,400,21.5,23.2,,2022,5,23
144,755851A002,봉화군 봉성면,2022-05-24,22.8,32.6,13.5,58.2,212.7,0.9,5.6,0.0,697.0,27.1,195,23.3,24.1,,2022,5,24
145,755851A002,봉화군 봉성면,2022-05-25,22.7,31.6,12.7,57.6,224.8,1.0,6.7,0.0,681.0,25.6,164,23.2,24.3,,2022,5,25
146,755851A002,봉화군 봉성면,2022-05-26,19.5,25.4,11.7,52.8,252.7,1.5,7.9,1.0,729.0,29.8,256,20.1,23.9,,2022,5,26
147,755851A002,봉화군 봉성면,2022-05-27,18.1,25.5,9.6,58.7,248.7,1.3,7.4,0.0,409.0,19.2,0,18.2,21.9,,2022,5,27
148,755851A002,봉화군 봉성면,2022-05-28,20.3,30.6,9.1,59.8,236.4,1.2,7.4,0.0,734.0,26.9,368,20.4,22.3,,2022,5,28
149,755851A002,봉화군 봉성면,2022-05-29,20.9,31.5,9.3,51.5,226.3,0.8,6.8,0.0,715.0,28.6,200,21.1,23.4,,2022,5,29
150,755851A002,봉화군 봉성면,2022-05-30,21.4,28.1,15.3,57.2,234.9,0.9,7.9,0.0,134.0,14.3,2,21.9,23.4,,2022,5,30
151,755851A002,봉화군 봉성면,2022-05-31,21.5,29.2,12.6,48.2,264.3,1.4,8.3,0.0,719.0,29.6,21,21.8,24.0,,2022,5,31
