no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,755851A002,봉화군 봉성면,2022-03-01,4.3,12.7,-3.6,63.1,255.5,0.7,7.7,0.0,,9.8,65,3.0,0.3,,2022,3,1
61,755851A002,봉화군 봉성면,2022-03-02,3.3,12.0,-5.3,50.3,229.3,1.7,7.5,0.0,,19.5,4,2.4,0.7,,2022,3,2
62,755851A002,봉화군 봉성면,2022-03-03,3.6,12.8,-4.5,48.4,233.2,1.6,8.6,0.0,,19.0,0,2.1,1.1,,2022,3,3
63,755851A002,봉화군 봉성면,2022-03-04,6.2,15.5,-5.9,45.5,216.9,1.7,12.4,0.0,,16.6,0,4.9,1.5,,2022,3,4
64,755851A002,봉화군 봉성면,2022-03-05,4.4,9.7,-2.9,32.8,252.8,3.2,12.4,0.0,,19.8,0,3.6,2.5,,2022,3,5
65,755851A002,봉화군 봉성면,2022-03-06,0.7,8.9,-6.3,32.0,233.0,1.5,8.6,0.0,,20.7,0,-0.7,1.6,,2022,3,6
66,755851A002,봉화군 봉성면,2022-03-07,1.3,10.8,-8.1,40.8,225.7,0.8,5.7,0.0,,18.0,0,0.3,1.6,,2022,3,7
67,755851A002,봉화군 봉성면,2022-03-08,3.4,14.4,-6.6,45.7,240.9,0.7,6.6,0.0,,18.3,0,2.0,2.3,,2022,3,8
68,755851A002,봉화군 봉성면,2022-03-09,5.6,16.3,-4.4,55.9,226.8,0.5,5.3,0.0,,18.9,21,4.3,3.4,,2022,3,9
69,755851A002,봉화군 봉성면,2022-03-10,6.7,18.1,-2.3,56.2,240.7,0.8,6.2,0.0,,16.7,472,5.6,4.5,,2022,3,10
70,755851A002,봉화군 봉성면,2022-03-11,9.0,19.8,-2.7,54.1,242.3,1.0,8.1,0.0,,17.2,0,7.8,5.2,,2022,3,11
71,755851A002,봉화군 봉성면,2022-03-12,10.9,19.1,1.3,73.4,238.0,0.3,4.6,0.0,,9.8,414,9.6,6.6,,2022,3,12
72,755851A002,봉화군 봉성면,2022-03-13,12.2,13.6,10.2,93.6,170.6,0.0,3.1,41.0,,1.2,1096,11.0,8.4,,2022,3,13
73,755851A002,봉화군 봉성면,2022-03-14,8.9,10.3,7.6,87.6,236.3,0.7,8.6,5.0,,1.9,562,7.9,8.3,,2022,3,14
74,755851A002,봉화군 봉성면,2022-03-15,8.0,15.7,1.5,70.3,244.9,0.8,7.9,0.0,,19.6,110,7.5,7.6,,2022,3,15
75,755851A002,봉화군 봉성면,2022-03-16,8.9,19.7,-0.9,69.3,223.9,0.6,5.5,0.0,,18.2,313,8.3,7.9,,2022,3,16
76,755851A002,봉화군 봉성면,2022-03-17,8.1,11.6,4.7,75.1,88.0,0.6,6.6,3.0,,6.1,510,7.2,8.2,,2022,3,17
77,755851A002,봉화군 봉성면,2022-03-18,5.0,8.9,2.5,80.3,70.0,0.7,8.8,6.0,,7.9,706,4.6,7.0,,2022,3,18
78,755851A002,봉화군 봉성면,2022-03-19,2.3,4.5,0.0,95.2,211.2,0.1,2.9,10.0,,4.6,1169,1.8,5.5,,2022,3,19
79,755851A002,봉화군 봉성면,2022-03-20,3.4,9.6,-0.4,84.3,236.7,0.5,6.8,0.0,,11.0,257,3.2,5.4,,2022,3,20
80,755851A002,봉화군 봉성면,2022-03-21,4.2,11.2,-3.3,68.4,229.3,0.4,5.4,0.0,,17.4,103,3.6,5.5,,2022,3,21
81,755851A002,봉화군 봉성면,2022-03-22,5.5,13.8,-2.1,61.7,154.1,0.5,5.8,0.0,,21.5,48,5.2,6.5,,2022,3,22
82,755851A002,봉화군 봉성면,2022-03-23,2.9,9.7,-2.0,74.2,233.5,0.7,5.9,0.0,,8.8,0,2.0,5.7,,2022,3,23
83,755851A002,봉화군 봉성면,2022-03-24,4.4,12.5,-2.5,75.5,239.6,0.6,5.0,0.0,,13.7,0,3.8,5.5,,2022,3,24
84,755851A002,봉화군 봉성면,2022-03-25,9.7,17.4,0.9,72.4,255.9,0.3,4.6,12.0,,13.2,258,9.2,7.1,,2022,3,25
85,755851A002,봉화군 봉성면,2022-03-26,11.6,15.0,5.8,91.6,242.8,0.6,7.5,25.0,,4.6,697,10.6,9.6,,2022,3,26
86,755851A002,봉화군 봉성면,2022-03-27,8.5,16.5,1.3,61.2,245.3,1.4,10.6,0.5,,20.6,571,7.9,8.8,,2022,3,27
87,755851A002,봉화군 봉성면,2022-03-28,5.5,14.9,-3.3,51.6,233.8,0.6,8.2,0.0,,23.8,0,5.0,7.6,,2022,3,28
88,755851A002,봉화군 봉성면,2022-03-29,7.3,18.4,-2.4,64.5,222.1,0.6,8.2,0.0,,23.4,44,6.6,7.9,,2022,3,29
89,755851A002,봉화군 봉성면,2022-03-30,10.4,19.1,0.1,68.4,222.6,0.4,4.2,0.0,,14.6,214,9.5,8.6,,2022,3,30
90,755851A002,봉화군 봉성면,2022-03-31,8.1,12.1,1.6,78.3,93.0,0.6,4.9,2.5,,3.8,1036,7.2,9.2,,2022,3,31
