no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,763803A001,청송군 청송읍,2022-05-01,12.7,19.5,4.5,48.4,,,,0.0,632,26.7,81,14.3,14.3,,2022,5,1
122,763803A001,청송군 청송읍,2022-05-02,9.9,18.1,2.6,63.6,,,,0.5,437,19.2,461,11.9,13.7,,2022,5,2
123,763803A001,청송군 청송읍,2022-05-03,11.8,22.2,4.4,64.7,,,,0.0,553,25.6,513,13.2,14.5,,2022,5,3
124,763803A001,청송군 청송읍,2022-05-04,15.3,27.6,2.9,54.5,,,,0.0,726,27.8,312,16.5,15.3,,2022,5,4
125,763803A001,청송군 청송읍,2022-05-05,16.6,28.6,5.1,56.1,,,,0.0,724,28.6,345,17.5,16.5,,2022,5,5
126,763803A001,청송군 청송읍,2022-05-06,16.8,28.1,5.1,61.6,,,,0.0,720,27.8,410,18.1,17.2,,2022,5,6
127,763803A001,청송군 청송읍,2022-05-07,14.5,23.2,8.8,74.1,,,,0.0,252,15.2,442,15.2,16.9,,2022,5,7
128,763803A001,청송군 청송읍,2022-05-08,13.3,19.7,8.0,64.5,,,,0.0,531,22.8,323,15.0,16.6,,2022,5,8
129,763803A001,청송군 청송읍,2022-05-09,13.8,21.1,5.7,61.2,,,,0.0,645,26.8,469,15.2,17.6,,2022,5,9
130,763803A001,청송군 청송읍,2022-05-10,12.1,21.6,2.6,60.3,,,,0.0,574,27.0,430,13.6,17.1,,2022,5,10
131,763803A001,청송군 청송읍,2022-05-11,17.8,27.6,9.0,54.8,,,,0.0,499,23.4,0,18.9,18.1,,2022,5,11
132,763803A001,청송군 청송읍,2022-05-12,17.9,23.3,12.9,63.4,,,,0.0,168,16.9,0,18.7,18.7,,2022,5,12
133,763803A001,청송군 청송읍,2022-05-13,14.0,19.0,9.5,80.5,,,,0.0,7,7.5,591,15.1,17.3,,2022,5,13
134,763803A001,청송군 청송읍,2022-05-14,16.0,22.8,8.9,51.0,,,,0.0,607,28.0,467,18.3,17.6,,2022,5,14
135,763803A001,청송군 청송읍,2022-05-15,14.1,22.4,5.7,45.7,,,,0.0,709,29.2,22,16.6,18.2,,2022,5,15
136,763803A001,청송군 청송읍,2022-05-16,14.1,24.5,2.8,52.7,,,,0.0,718,29.8,402,16.5,18.1,,2022,5,16
137,763803A001,청송군 청송읍,2022-05-17,16.2,28.0,3.7,52.7,,,,0.0,607,27.3,208,18.3,18.5,,2022,5,17
138,763803A001,청송군 청송읍,2022-05-18,19.2,29.5,6.1,48.6,,,,0.0,674,26.1,210,20.7,19.1,,2022,5,18
139,763803A001,청송군 청송읍,2022-05-19,18.2,27.0,9.3,48.3,,,,0.0,373,18.1,0,18.8,19.0,,2022,5,19
140,763803A001,청송군 청송읍,2022-05-20,18.6,28.5,10.9,52.4,,,,0.0,521,23.3,0,19.5,19.3,,2022,5,20
141,763803A001,청송군 청송읍,2022-05-21,19.1,29.0,8.0,59.9,,,,0.0,693,26.9,335,21.2,20.0,,2022,5,21
142,763803A001,청송군 청송읍,2022-05-22,20.5,30.8,11.5,59.4,,,,0.0,688,27.2,269,22.5,21.1,,2022,5,22
143,763803A001,청송군 청송읍,2022-05-23,20.4,31.1,9.2,60.9,,,,0.0,695,26.0,188,22.8,21.6,,2022,5,23
144,763803A001,청송군 청송읍,2022-05-24,21.0,32.3,12.3,67.3,,,,0.0,566,23.0,708,23.4,22.3,,2022,5,24
145,763803A001,청송군 청송읍,2022-05-25,22.3,32.2,12.1,60.9,,,,0.0,539,24.4,441,24.9,22.6,,2022,5,25
146,763803A001,청송군 청송읍,2022-05-26,20.2,26.3,12.9,46.9,,,,0.0,675,28.1,47,21.8,23.1,,2022,5,26
147,763803A001,청송군 청송읍,2022-05-27,19.3,27.2,8.1,49.3,,,,0.0,639,26.9,0,21.2,21.9,,2022,5,27
148,763803A001,청송군 청송읍,2022-05-28,20.2,30.3,8.6,51.0,,,,0.0,654,22.9,198,21.9,21.7,,2022,5,28
149,763803A001,청송군 청송읍,2022-05-29,21.1,32.0,8.3,46.6,,,,0.0,725,27.6,130,23.4,22.4,,2022,5,29
150,763803A001,청송군 청송읍,2022-05-30,21.5,28.2,15.5,53.1,,,,0.0,184,16.9,0,23.2,22.8,,2022,5,30
151,763803A001,청송군 청송읍,2022-05-31,22.1,29.8,14.3,46.3,,,,0.0,753,29.9,0,24.3,23.6,,2022,5,31
