no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,412040A002,고양시 덕양구,2019-01-01,-6.8,-0.8,-12.6,57.3,191.0,0.8,6.6,0.0,367.0,7.3,0.0,-6.5,,,2019,1,1
2,412040A002,고양시 덕양구,2019-01-02,-7.3,-0.3,-12.8,54.2,175.3,0.6,7.0,0.0,493.0,9.6,0.0,-7.3,,,2019,1,2
3,412040A002,고양시 덕양구,2019-01-03,-6.4,2.1,-13.1,50.6,175.1,0.5,4.6,0.0,500.0,9.7,0.0,-6.5,,,2019,1,3
4,412040A002,고양시 덕양구,2019-01-04,-4.1,3.8,-10.2,65.7,166.4,0.4,6.5,0.0,281.0,5.6,0.0,-4.7,,,2019,1,4
5,412040A002,고양시 덕양구,2019-01-05,-5.2,0.4,-9.7,56.4,191.2,0.6,7.5,0.0,421.0,9.4,0.0,-5.7,,,2019,1,5
6,412040A002,고양시 덕양구,2019-01-06,-5.2,2.0,-10.5,47.1,187.2,0.5,4.9,0.0,454.0,9.5,0.0,-5.2,,,2019,1,6
7,412040A002,고양시 덕양구,2019-01-07,-4.5,3.0,-11.0,56.8,181.3,0.5,5.8,0.0,411.0,8.5,0.0,-4.6,,,2019,1,7
8,412040A002,고양시 덕양구,2019-01-08,-4.9,0.9,-10.2,43.8,199.6,1.2,10.5,0.0,492.0,10.0,0.0,-5.1,,,2019,1,8
9,412040A002,고양시 덕양구,2019-01-09,-7.0,0.1,-13.4,41.7,177.4,0.5,3.6,0.0,429.0,7.8,0.0,-6.7,,,2019,1,9
10,412040A002,고양시 덕양구,2019-01-10,-1.7,3.5,-7.1,51.0,186.2,0.6,8.9,0.0,282.0,7.6,0.0,-1.5,,,2019,1,10
11,412040A002,고양시 덕양구,2019-01-11,1.0,6.7,-3.0,64.4,150.1,0.4,5.3,0.0,383.0,8.1,0.0,0.9,,,2019,1,11
12,412040A002,고양시 덕양구,2019-01-12,0.8,7.6,-5.1,59.1,186.7,0.6,5.3,0.0,396.0,7.3,0.0,0.7,,,2019,1,12
13,412040A002,고양시 덕양구,2019-01-13,-1.8,6.4,-8.0,64.4,172.6,0.4,4.3,0.0,461.0,9.4,23.0,-2.1,,,2019,1,13
14,412040A002,고양시 덕양구,2019-01-14,-1.2,5.4,-6.6,75.9,155.7,0.3,3.3,0.0,211.0,5.4,84.0,-1.6,,,2019,1,14
15,412040A002,고양시 덕양구,2019-01-15,-2.4,2.5,-8.7,65.7,197.2,1.2,10.3,0.0,250.0,6.2,40.0,-2.6,,,2019,1,15
16,412040A002,고양시 덕양구,2019-01-16,-6.6,-1.7,-13.1,50.7,194.8,0.8,7.5,0.0,445.0,9.8,0.0,-6.3,,,2019,1,16
17,412040A002,고양시 덕양구,2019-01-17,-2.0,3.9,-7.3,56.4,196.0,0.8,11.9,0.0,488.0,10.7,31.0,-2.4,,,2019,1,17
18,412040A002,고양시 덕양구,2019-01-18,-2.5,6.1,-9.6,55.0,169.3,0.5,5.6,0.0,497.0,10.3,0.0,-2.8,,,2019,1,18
19,412040A002,고양시 덕양구,2019-01-19,1.5,8.0,-4.0,70.3,164.5,0.4,4.5,0.0,134.0,4.8,0.0,0.9,,,2019,1,19
20,412040A002,고양시 덕양구,2019-01-20,-1.4,1.5,-8.2,43.4,201.5,1.6,11.6,0.0,508.0,10.9,0.0,-1.3,,,2019,1,20
21,412040A002,고양시 덕양구,2019-01-21,-3.2,5.1,-10.1,66.0,138.8,0.7,6.7,0.0,64.0,3.3,0.0,-4.1,,,2019,1,21
22,412040A002,고양시 덕양구,2019-01-22,-1.4,7.1,-7.9,73.1,173.6,0.6,7.2,0.0,385.0,8.3,97.0,-2.2,,,2019,1,22
23,412040A002,고양시 덕양구,2019-01-23,-0.5,7.5,-6.1,59.1,193.3,0.9,9.1,0.0,456.0,10.1,163.0,-1.1,,,2019,1,23
24,412040A002,고양시 덕양구,2019-01-24,-2.9,5.5,-9.5,46.0,165.0,0.5,5.3,0.0,519.0,11.2,0.0,-3.0,,,2019,1,24
25,412040A002,고양시 덕양구,2019-01-25,-3.1,2.7,-8.7,41.8,195.4,1.1,8.6,0.0,509.0,11.0,0.0,-3.2,,,2019,1,25
26,412040A002,고양시 덕양구,2019-01-26,-4.6,1.7,-9.6,40.2,180.5,0.9,8.9,0.0,525.0,11.7,0.0,-4.6,,,2019,1,26
27,412040A002,고양시 덕양구,2019-01-27,-2.1,4.2,-10.7,58.7,174.0,0.7,5.5,0.0,401.0,9.3,0.0,-2.3,,,2019,1,27
28,412040A002,고양시 덕양구,2019-01-28,0.8,4.2,-6.5,47.6,203.9,1.3,10.4,0.0,511.0,11.1,401.0,0.3,,,2019,1,28
29,412040A002,고양시 덕양구,2019-01-29,-2.5,5.7,-9.0,45.4,161.8,0.6,6.2,0.0,518.0,12.2,0.0,-2.3,,,2019,1,29
30,412040A002,고양시 덕양구,2019-01-30,-0.1,6.6,-6.1,62.3,181.2,0.6,5.6,0.0,479.0,9.2,155.0,-0.1,,,2019,1,30
31,412040A002,고양시 덕양구,2019-01-31,-2.1,0.4,-8.5,33.1,206.3,1.2,8.7,0.0,196.0,5.8,0.0,-1.9,,,2019,1,31
