no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,412040A002,고양시 덕양구,2019-12-01,4.3,6.3,1.5,82.8,177.7,0.7,8.5,2.5,0.0,1.7,588.0,4.2,,24.4,2019,12,1
336,412040A002,고양시 덕양구,2019-12-02,0.0,3.1,-4.6,55.5,204.2,1.3,9.6,0.0,482.0,10.2,0.0,0.4,,24.0,2019,12,2
337,412040A002,고양시 덕양구,2019-12-03,-0.2,4.7,-7.0,64.7,144.1,0.4,5.9,0.0,138.0,4.5,54.0,-0.2,,24.0,2019,12,3
338,412040A002,고양시 덕양구,2019-12-04,0.7,6.8,-5.1,56.9,174.6,0.8,5.8,0.0,472.0,9.3,398.0,0.9,,23.9,2019,12,4
339,412040A002,고양시 덕양구,2019-12-05,-4.6,-0.9,-10.1,43.2,203.5,1.5,8.7,0.0,493.0,10.6,0.0,-3.9,,23.8,2019,12,5
340,412040A002,고양시 덕양구,2019-12-06,-7.5,-1.0,-13.0,49.5,184.5,0.6,5.2,0.0,496.0,10.5,0.0,-6.5,,23.7,2019,12,6
341,412040A002,고양시 덕양구,2019-12-07,-2.4,2.9,-8.0,69.4,91.8,0.5,5.1,0.0,95.0,3.5,0.0,-2.4,,23.8,2019,12,7
342,412040A002,고양시 덕양구,2019-12-08,-2.5,5.1,-8.3,71.5,173.8,0.3,5.2,0.0,423.0,9.4,15.0,-2.1,,23.5,2019,12,8
343,412040A002,고양시 덕양구,2019-12-09,3.7,9.1,-4.1,64.0,77.1,1.2,8.2,0.0,9.0,2.4,0.0,3.2,,23.5,2019,12,9
344,412040A002,고양시 덕양구,2019-12-10,7.4,11.3,2.7,86.1,109.9,0.5,8.2,2.0,189.0,4.9,513.0,6.9,,23.3,2019,12,10
345,412040A002,고양시 덕양구,2019-12-11,7.2,10.1,0.3,64.8,193.6,1.5,11.5,0.5,277.0,5.1,0.0,6.8,,23.2,2019,12,11
346,412040A002,고양시 덕양구,2019-12-12,-1.3,3.0,-5.1,54.1,192.1,0.9,5.3,0.0,485.0,9.5,0.0,-1.0,,23.1,2019,12,12
347,412040A002,고양시 덕양구,2019-12-13,1.3,6.5,-6.1,59.2,87.4,1.0,7.9,0.5,82.0,4.4,59.0,1.0,,23.2,2019,12,13
348,412040A002,고양시 덕양구,2019-12-14,2.2,5.7,-1.9,64.1,187.3,1.1,7.6,0.0,460.0,9.2,214.0,2.4,,23.1,2019,12,14
349,412040A002,고양시 덕양구,2019-12-15,2.4,11.6,-4.1,68.2,185.1,0.4,5.2,0.0,389.0,8.2,0.0,2.2,,23.1,2019,12,15
350,412040A002,고양시 덕양구,2019-12-16,5.8,13.7,-2.6,70.8,138.2,0.4,6.4,0.0,348.0,7.3,0.0,5.7,,23.1,2019,12,16
351,412040A002,고양시 덕양구,2019-12-17,8.7,11.9,2.9,79.1,142.3,1.1,6.7,8.0,4.0,1.6,227.0,8.2,,23.2,2019,12,17
352,412040A002,고양시 덕양구,2019-12-18,0.4,4.5,-2.7,69.1,192.1,0.9,6.3,0.0,471.0,8.7,0.0,1.0,,23.1,2019,12,18
353,412040A002,고양시 덕양구,2019-12-19,-1.9,3.1,-6.3,60.4,188.5,0.7,6.0,0.0,470.0,9.0,0.0,-1.4,,23.4,2019,12,19
354,412040A002,고양시 덕양구,2019-12-20,-2.5,1.9,-6.6,55.8,191.5,0.8,8.1,0.0,474.0,9.4,0.0,-2.0,,23.5,2019,12,20
355,412040A002,고양시 덕양구,2019-12-21,-2.0,2.5,-7.4,72.2,106.1,0.5,5.5,0.0,69.0,2.8,0.0,-2.5,,23.6,2019,12,21
356,412040A002,고양시 덕양구,2019-12-22,2.4,8.7,-2.6,78.1,155.9,0.3,4.2,1.0,292.0,6.2,49.0,2.2,,23.6,2019,12,22
357,412040A002,고양시 덕양구,2019-12-23,2.8,5.4,-2.0,82.9,195.5,0.8,6.4,3.0,62.0,4.1,651.0,3.5,,23.4,2019,12,23
358,412040A002,고양시 덕양구,2019-12-24,-0.9,6.2,-5.5,75.7,187.0,0.6,5.2,0.0,415.0,8.6,0.0,,,23.6,2019,12,24
359,412040A002,고양시 덕양구,2019-12-25,-0.1,6.9,-5.7,70.3,188.2,0.3,4.2,0.0,178.0,5.2,0.0,,,23.8,2019,12,25
360,412040A002,고양시 덕양구,2019-12-26,2.2,4.9,-2.6,59.7,198.1,0.9,6.0,0.0,104.0,3.5,0.0,,,23.9,2019,12,26
361,412040A002,고양시 덕양구,2019-12-27,-2.8,2.6,-7.4,56.5,185.2,0.6,5.5,0.0,470.0,9.1,0.0,,,23.8,2019,12,27
362,412040A002,고양시 덕양구,2019-12-28,0.5,6.1,-6.2,56.3,110.2,0.6,8.2,0.0,328.0,7.2,0.0,,,23.7,2019,12,28
363,412040A002,고양시 덕양구,2019-12-29,3.2,7.5,-1.6,59.0,161.4,0.4,6.4,0.5,0.0,2.8,0.0,,,23.8,2019,12,29
364,412040A002,고양시 덕양구,2019-12-30,2.8,7.0,-6.2,72.7,200.4,1.0,9.7,0.0,6.0,2.1,0.0,,,23.7,2019,12,30
365,412040A002,고양시 덕양구,2019-12-31,-8.1,-4.9,-10.7,45.7,207.4,1.4,9.0,0.0,492.0,9.7,0.0,,,23.4,2019,12,31
