no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,412040A002,고양시 덕양구,2019-08-01,26.7,30.8,23.3,86.6,170.4,0.4,7.7,11.0,88.0,9.2,729.0,26.4,,35.2,2019,8,1
214,412040A002,고양시 덕양구,2019-08-02,28.9,34.8,24.1,74.6,181.3,0.3,5.3,0.0,350.0,16.7,0.0,28.0,,28.2,2019,8,2
215,412040A002,고양시 덕양구,2019-08-03,28.5,35.9,24.3,79.5,188.4,0.3,9.9,22.0,360.0,14.8,448.0,27.6,,27.8,2019,8,3
216,412040A002,고양시 덕양구,2019-08-04,29.0,34.9,24.0,75.8,193.4,0.4,6.8,0.0,406.0,17.3,534.0,27.8,,30.1,2019,8,4
217,412040A002,고양시 덕양구,2019-08-05,30.4,36.7,24.9,72.4,163.7,0.3,10.1,0.0,391.0,16.5,0.0,28.7,,26.1,2019,8,5
218,412040A002,고양시 덕양구,2019-08-06,31.5,38.0,25.9,61.8,163.4,0.4,7.0,0.0,350.0,17.6,0.0,28.8,,24.5,2019,8,6
219,412040A002,고양시 덕양구,2019-08-07,26.7,31.3,23.5,80.5,122.8,0.0,3.7,4.0,0.0,5.8,668.0,25.9,,23.5,2019,8,7
220,412040A002,고양시 덕양구,2019-08-08,28.5,34.0,24.0,76.3,176.9,0.4,7.1,0.0,353.0,15.3,0.0,29.3,,23.1,2019,8,8
221,412040A002,고양시 덕양구,2019-08-09,29.4,34.8,24.6,73.6,190.2,0.3,4.7,0.0,351.0,18.2,0.0,30.6,,22.9,2019,8,9
222,412040A002,고양시 덕양구,2019-08-10,31.5,37.7,24.9,64.6,140.1,0.4,7.9,0.0,459.0,20.0,0.0,32.4,,22.7,2019,8,10
223,412040A002,고양시 덕양구,2019-08-11,31.6,36.6,25.4,52.8,98.3,1.7,14.4,6.0,426.0,20.1,96.0,32.1,,22.5,2019,8,11
224,412040A002,고양시 덕양구,2019-08-12,27.0,30.3,24.5,89.0,92.2,0.7,12.5,53.5,7.0,5.6,1045.0,27.1,,31.5,2019,8,12
225,412040A002,고양시 덕양구,2019-08-13,28.8,35.4,24.7,80.2,172.6,0.3,9.1,14.0,215.0,14.8,711.0,29.6,,33.4,2019,8,13
226,412040A002,고양시 덕양구,2019-08-14,30.4,36.7,25.0,70.1,151.7,0.1,6.4,0.0,403.0,16.0,568.0,30.4,,31.9,2019,8,14
227,412040A002,고양시 덕양구,2019-08-15,26.5,30.3,23.0,79.0,168.2,0.5,5.4,6.5,23.0,6.1,730.0,26.5,,27.7,2019,8,15
228,412040A002,고양시 덕양구,2019-08-16,26.2,31.0,22.3,78.8,184.2,0.6,8.6,0.0,245.0,15.4,519.0,27.0,,27.2,2019,8,16
229,412040A002,고양시 덕양구,2019-08-17,26.4,30.8,22.1,69.7,195.5,0.5,8.8,0.0,251.0,16.1,0.0,27.2,,25.7,2019,8,17
230,412040A002,고양시 덕양구,2019-08-18,25.4,31.0,20.9,69.3,190.8,0.4,6.7,0.0,407.0,21.3,0.0,26.6,,24.8,2019,8,18
231,412040A002,고양시 덕양구,2019-08-19,25.4,32.1,19.2,69.5,181.6,0.5,6.2,0.0,462.0,20.0,0.0,26.5,,24.1,2019,8,19
232,412040A002,고양시 덕양구,2019-08-20,27.3,33.7,21.0,66.0,168.4,0.4,6.0,0.0,419.0,18.4,0.0,28.0,,23.5,2019,8,20
233,412040A002,고양시 덕양구,2019-08-21,27.2,31.9,23.4,70.0,152.8,0.4,6.2,0.5,188.0,12.0,353.0,27.5,,23.0,2019,8,21
234,412040A002,고양시 덕양구,2019-08-22,26.6,32.2,21.9,72.0,187.5,0.5,7.1,0.0,431.0,21.1,566.0,27.8,,22.5,2019,8,22
235,412040A002,고양시 덕양구,2019-08-23,25.7,30.7,20.9,66.4,192.1,0.6,6.4,0.0,430.0,21.1,0.0,26.6,,22.2,2019,8,23
236,412040A002,고양시 덕양구,2019-08-24,23.3,29.3,18.9,69.8,173.4,0.2,5.9,0.0,49.0,11.6,0.0,24.1,,21.8,2019,8,24
237,412040A002,고양시 덕양구,2019-08-25,24.2,30.3,18.9,72.1,186.0,0.5,6.3,0.0,348.0,18.5,0.0,25.3,,21.5,2019,8,25
238,412040A002,고양시 덕양구,2019-08-26,25.9,32.8,20.1,69.4,136.1,0.2,6.5,0.0,387.0,16.5,0.0,26.8,,21.2,2019,8,26
239,412040A002,고양시 덕양구,2019-08-27,25.4,30.2,22.3,73.4,146.8,0.1,6.3,0.5,193.0,13.0,425.0,26.5,,20.9,2019,8,27
240,412040A002,고양시 덕양구,2019-08-28,26.0,31.5,22.6,70.7,194.2,0.5,6.5,0.0,377.0,18.2,0.0,27.2,,20.6,2019,8,28
241,412040A002,고양시 덕양구,2019-08-29,23.9,28.3,19.2,78.3,105.3,0.5,8.9,15.5,109.0,10.0,213.0,24.1,,20.6,2019,8,29
242,412040A002,고양시 덕양구,2019-08-30,21.5,27.9,17.2,77.0,180.5,0.5,7.6,9.0,345.0,15.5,432.0,21.9,,21.1,2019,8,30
243,412040A002,고양시 덕양구,2019-08-31,22.6,29.3,16.4,73.3,186.0,0.5,5.8,0.0,422.0,18.9,529.0,23.4,,22.1,2019,8,31
