no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,412040A002,고양시 덕양구,2019-06-01,17.8,23.3,12.1,66.0,190.0,0.6,7.9,0.0,264.0,18.7,0.0,19.4,,19.9,2019,6,1
153,412040A002,고양시 덕양구,2019-06-02,19.8,27.8,11.1,53.0,180.0,0.7,6.5,0.0,399.0,22.7,0.0,21.3,,19.8,2019,6,2
154,412040A002,고양시 덕양구,2019-06-03,21.8,30.2,12.8,51.7,162.9,0.8,8.4,0.0,387.0,22.2,0.0,23.4,,19.7,2019,6,3
155,412040A002,고양시 덕양구,2019-06-04,21.7,28.4,15.3,64.5,186.7,1.1,8.7,0.0,396.0,22.6,0.0,23.5,,19.5,2019,6,4
156,412040A002,고양시 덕양구,2019-06-05,22.2,28.4,18.2,69.0,188.5,0.9,7.2,0.0,263.0,20.4,0.0,24.1,,19.4,2019,6,5
157,412040A002,고양시 덕양구,2019-06-06,20.6,23.8,17.4,80.6,173.2,0.7,6.3,4.5,7.0,4.6,434.0,20.9,,19.3,2019,6,6
158,412040A002,고양시 덕양구,2019-06-07,20.6,25.3,17.1,74.5,132.6,1.2,8.0,22.0,0.0,11.4,770.0,21.2,,21.7,2019,6,7
159,412040A002,고양시 덕양구,2019-06-08,20.9,28.0,13.4,66.5,180.3,0.5,5.3,0.0,336.0,16.5,0.0,21.8,,23.6,2019,6,8
160,412040A002,고양시 덕양구,2019-06-09,21.3,25.5,16.5,71.5,197.9,0.8,6.2,7.5,191.0,12.7,133.0,22.2,,23.1,2019,6,9
161,412040A002,고양시 덕양구,2019-06-10,18.9,23.2,15.8,73.3,167.3,0.7,6.5,11.5,25.0,9.6,692.0,19.6,,25.7,2019,6,10
162,412040A002,고양시 덕양구,2019-06-11,20.2,26.5,14.4,56.9,184.9,0.7,7.9,0.0,317.0,19.7,0.0,21.2,,25.1,2019,6,11
163,412040A002,고양시 덕양구,2019-06-12,20.7,26.8,14.1,66.9,184.8,0.7,7.9,0.0,321.0,21.4,0.0,22.0,,24.2,2019,6,12
164,412040A002,고양시 덕양구,2019-06-13,22.1,29.0,14.5,61.2,196.3,0.7,6.4,0.0,385.0,23.0,0.0,23.3,,23.4,2019,6,13
165,412040A002,고양시 덕양구,2019-06-14,22.3,28.6,17.0,62.1,188.4,0.9,7.1,0.0,240.0,19.1,0.0,23.6,,22.9,2019,6,14
166,412040A002,고양시 덕양구,2019-06-15,21.1,27.9,16.4,69.7,191.9,1.2,11.0,0.5,351.0,21.5,337.0,22.5,,22.4,2019,6,15
167,412040A002,고양시 덕양구,2019-06-16,21.1,28.2,14.1,65.5,187.2,0.7,8.0,0.0,322.0,21.1,523.0,22.5,,22.0,2019,6,16
168,412040A002,고양시 덕양구,2019-06-17,21.4,26.0,17.8,64.3,184.2,1.0,6.6,0.0,342.0,22.2,0.0,23.2,,21.7,2019,6,17
169,412040A002,고양시 덕양구,2019-06-18,20.4,25.3,17.3,81.5,151.6,0.7,8.2,13.5,71.0,8.5,1107.0,21.1,,21.4,2019,6,18
170,412040A002,고양시 덕양구,2019-06-19,21.5,25.7,19.1,80.6,178.4,0.4,5.5,0.0,27.0,8.1,729.0,22.3,,21.5,2019,6,19
171,412040A002,고양시 덕양구,2019-06-20,22.7,27.7,19.7,73.8,194.0,0.6,8.3,0.0,65.0,14.3,0.0,23.8,,21.7,2019,6,20
172,412040A002,고양시 덕양구,2019-06-21,22.3,26.4,18.6,76.0,190.4,0.7,6.6,0.0,27.0,10.8,0.0,23.2,,21.7,2019,6,21
173,412040A002,고양시 덕양구,2019-06-22,23.9,30.4,16.4,54.2,186.1,0.7,10.2,0.0,381.0,24.2,0.0,24.9,,21.6,2019,6,22
174,412040A002,고양시 덕양구,2019-06-23,23.9,30.4,15.8,50.8,178.4,0.9,8.1,0.0,373.0,24.7,0.0,24.9,,21.3,2019,6,23
175,412040A002,고양시 덕양구,2019-06-24,24.5,31.0,18.1,56.1,173.2,0.7,8.5,0.0,371.0,23.5,0.0,25.7,,21.0,2019,6,24
176,412040A002,고양시 덕양구,2019-06-25,24.5,32.4,16.9,58.9,181.3,0.6,10.9,0.0,382.0,24.0,0.0,25.7,,20.6,2019,6,25
177,412040A002,고양시 덕양구,2019-06-26,24.4,30.7,17.7,60.6,170.6,0.3,5.6,0.0,66.0,11.2,0.0,25.0,,20.1,2019,6,26
178,412040A002,고양시 덕양구,2019-06-27,25.6,31.8,21.3,70.9,177.0,0.4,5.5,0.0,205.0,13.3,284.0,26.5,,19.7,2019,6,27
179,412040A002,고양시 덕양구,2019-06-28,24.6,29.1,21.4,71.4,187.2,0.2,5.6,0.0,12.0,9.6,50.0,25.4,,19.4,2019,6,28
180,412040A002,고양시 덕양구,2019-06-29,22.9,28.4,19.6,77.1,142.0,0.1,6.3,1.5,54.0,9.8,726.0,23.9,,19.1,2019,6,29
181,412040A002,고양시 덕양구,2019-06-30,23.4,28.2,18.5,77.7,192.7,0.5,7.9,0.0,221.0,13.9,0.0,24.5,,18.9,2019,6,30
