no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,412040A002,고양시 덕양구,2019-05-01,15.7,22.6,9.1,57.5,193.4,1.1,9.7,0.0,423.0,22.1,0.0,16.9,,22.1,2019,5,1
122,412040A002,고양시 덕양구,2019-05-02,15.2,26.0,6.0,43.3,183.6,1.0,9.7,0.0,462.0,24.8,0.0,16.2,,21.9,2019,5,2
123,412040A002,고양시 덕양구,2019-05-03,16.0,26.0,6.3,48.2,180.0,0.9,7.1,0.0,463.0,23.3,0.0,17.1,,21.7,2019,5,3
124,412040A002,고양시 덕양구,2019-05-04,17.5,27.5,8.7,54.2,182.6,0.7,6.4,0.0,425.0,19.2,0.0,18.5,,21.5,2019,5,4
125,412040A002,고양시 덕양구,2019-05-05,17.9,27.5,9.8,47.2,186.7,1.0,9.1,0.0,409.0,23.1,0.0,19.0,,21.2,2019,5,5
126,412040A002,고양시 덕양구,2019-05-06,13.9,19.7,7.5,34.0,176.4,1.8,11.9,0.0,450.0,25.8,0.0,15.1,,20.9,2019,5,6
127,412040A002,고양시 덕양구,2019-05-07,13.6,22.2,4.2,44.8,185.3,1.1,9.1,0.0,447.0,24.8,0.0,14.8,,20.8,2019,5,7
128,412040A002,고양시 덕양구,2019-05-08,14.9,22.0,7.7,55.9,179.7,1.0,10.2,0.0,412.0,21.4,0.0,16.0,,20.6,2019,5,8
129,412040A002,고양시 덕양구,2019-05-09,15.7,22.6,9.6,53.0,196.8,1.0,9.2,0.0,441.0,23.7,0.0,17.1,,20.4,2019,5,9
130,412040A002,고양시 덕양구,2019-05-10,15.9,26.6,6.9,59.0,183.4,0.8,6.8,0.0,441.0,22.5,0.0,17.2,,20.3,2019,5,10
131,412040A002,고양시 덕양구,2019-05-11,18.4,27.6,9.3,52.6,190.2,0.8,6.9,0.0,433.0,23.0,0.0,19.8,,20.2,2019,5,11
132,412040A002,고양시 덕양구,2019-05-12,19.3,28.5,10.7,53.4,167.4,0.7,8.0,0.0,376.0,18.7,0.0,20.6,,20.0,2019,5,12
133,412040A002,고양시 덕양구,2019-05-13,17.5,23.3,12.2,55.3,169.9,0.7,7.8,0.0,49.0,7.7,0.0,18.0,,19.9,2019,5,13
134,412040A002,고양시 덕양구,2019-05-14,18.4,26.5,9.7,53.7,184.0,0.8,8.3,0.0,420.0,22.9,0.0,19.9,,19.8,2019,5,14
135,412040A002,고양시 덕양구,2019-05-15,18.0,26.9,11.2,61.2,187.8,0.7,8.2,0.0,324.0,18.8,0.0,19.1,,19.7,2019,5,15
136,412040A002,고양시 덕양구,2019-05-16,22.0,30.3,13.9,54.8,180.5,0.8,6.9,0.0,416.0,22.7,0.0,23.6,,19.6,2019,5,16
137,412040A002,고양시 덕양구,2019-05-17,22.1,28.7,14.2,56.1,153.0,0.6,4.0,0.0,269.0,13.3,0.0,23.0,,19.5,2019,5,17
138,412040A002,고양시 덕양구,2019-05-18,23.0,26.5,17.7,51.1,107.0,1.8,13.2,0.0,192.0,15.7,0.0,24.4,,19.4,2019,5,18
139,412040A002,고양시 덕양구,2019-05-19,20.0,22.9,17.9,86.1,113.4,0.7,10.4,11.0,0.0,5.1,1273.0,20.4,,19.3,2019,5,19
140,412040A002,고양시 덕양구,2019-05-20,16.9,20.6,11.1,66.0,192.7,1.5,13.1,8.0,312.0,21.9,542.0,18.2,,19.4,2019,5,20
141,412040A002,고양시 덕양구,2019-05-21,17.0,24.6,10.5,58.4,179.0,1.2,9.9,0.0,411.0,24.9,0.0,18.1,,20.2,2019,5,21
142,412040A002,고양시 덕양구,2019-05-22,18.4,26.9,10.3,57.2,182.6,1.0,10.0,0.0,406.0,23.3,0.0,19.3,,20.5,2019,5,22
143,412040A002,고양시 덕양구,2019-05-23,20.1,29.5,11.1,58.6,177.0,0.8,5.8,0.0,407.0,23.8,0.0,21.5,,20.6,2019,5,23
144,412040A002,고양시 덕양구,2019-05-24,23.0,33.2,13.0,55.9,159.6,0.8,8.0,0.0,405.0,22.5,0.0,24.1,,20.5,2019,5,24
145,412040A002,고양시 덕양구,2019-05-25,22.1,28.6,15.6,57.5,178.6,0.6,6.0,0.0,215.0,16.5,0.0,23.2,,20.4,2019,5,25
146,412040A002,고양시 덕양구,2019-05-26,23.2,31.0,15.8,49.4,185.1,0.9,8.7,0.0,379.0,22.0,0.0,24.3,,20.2,2019,5,26
147,412040A002,고양시 덕양구,2019-05-27,18.7,23.3,14.3,78.9,142.4,1.4,9.1,9.5,0.0,2.6,890.0,18.6,,20.2,2019,5,27
148,412040A002,고양시 덕양구,2019-05-28,17.5,24.6,9.0,54.9,192.9,1.0,9.4,0.0,399.0,24.5,0.0,18.8,,20.0,2019,5,28
149,412040A002,고양시 덕양구,2019-05-29,18.8,27.0,10.9,60.8,181.5,0.9,7.4,0.0,400.0,24.6,0.0,20.2,,20.1,2019,5,29
150,412040A002,고양시 덕양구,2019-05-30,18.7,25.4,10.8,58.1,185.1,0.9,9.7,0.0,298.0,15.9,0.0,19.5,,20.1,2019,5,30
151,412040A002,고양시 덕양구,2019-05-31,18.8,23.4,13.6,55.8,190.9,1.1,8.5,0.0,372.0,25.3,0.0,20.4,,20.1,2019,5,31
