no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,412040A002,고양시 덕양구,2019-10-01,22.0,28.8,15.2,74.7,144.8,0.2,5.0,0.5,482.0,12.1,248.0,22.3,,19.9,2019,10,1
275,412040A002,고양시 덕양구,2019-10-02,22.2,26.1,20.3,84.8,178.0,0.4,7.0,13.5,0.0,3.4,1027.0,21.8,,19.9,2019,10,2
276,412040A002,고양시 덕양구,2019-10-03,22.6,28.8,17.9,76.9,172.6,0.7,11.1,2.5,346.0,10.4,573.0,22.9,,19.8,2019,10,3
277,412040A002,고양시 덕양구,2019-10-04,21.7,27.8,15.9,76.7,146.2,0.3,8.9,0.0,538.0,14.1,0.0,22.3,,20.0,2019,10,4
278,412040A002,고양시 덕양구,2019-10-05,19.1,21.8,14.8,74.6,175.5,0.7,7.8,0.0,76.0,5.8,0.0,19.9,,20.3,2019,10,5
279,412040A002,고양시 덕양구,2019-10-06,17.3,23.0,10.4,61.4,153.4,0.5,7.0,0.0,532.0,14.6,0.0,17.8,,20.4,2019,10,6
280,412040A002,고양시 덕양구,2019-10-07,15.1,18.9,11.8,89.9,167.4,0.5,4.7,16.5,0.0,1.7,984.0,15.7,,20.7,2019,10,7
281,412040A002,고양시 덕양구,2019-10-08,14.2,20.4,6.5,66.8,199.0,1.0,10.5,0.0,587.0,16.5,607.0,15.7,,22.8,2019,10,8
282,412040A002,고양시 덕양구,2019-10-09,12.1,20.9,5.1,61.0,166.4,0.4,5.8,0.0,637.0,17.2,0.0,13.4,,23.5,2019,10,9
283,412040A002,고양시 덕양구,2019-10-10,14.3,20.3,8.7,68.9,180.3,0.4,3.2,0.0,86.0,8.0,1.0,15.2,,23.4,2019,10,10
284,412040A002,고양시 덕양구,2019-10-11,18.0,26.3,10.8,68.7,169.9,0.5,5.4,0.0,615.0,15.7,0.0,18.5,,23.2,2019,10,11
285,412040A002,고양시 덕양구,2019-10-12,17.4,24.1,12.2,57.4,173.4,1.2,9.0,0.0,604.0,16.9,0.0,17.8,,23.0,2019,10,12
286,412040A002,고양시 덕양구,2019-10-13,15.6,23.3,9.5,64.6,187.5,0.6,5.5,0.0,610.0,16.3,0.0,16.3,,22.8,2019,10,13
287,412040A002,고양시 덕양구,2019-10-14,13.2,19.3,6.3,66.3,197.7,0.9,7.1,0.0,537.0,15.0,0.0,14.2,,22.6,2019,10,14
288,412040A002,고양시 덕양구,2019-10-15,12.1,21.0,5.3,67.4,179.2,0.4,5.1,0.0,466.0,12.9,0.0,13.0,,22.4,2019,10,15
289,412040A002,고양시 덕양구,2019-10-16,12.7,20.2,5.8,69.3,178.8,0.2,5.2,0.0,529.0,14.8,0.0,13.6,,22.3,2019,10,16
290,412040A002,고양시 덕양구,2019-10-17,14.2,21.8,8.9,65.0,176.6,0.2,6.0,0.0,445.0,13.4,0.0,15.3,,22.1,2019,10,17
291,412040A002,고양시 덕양구,2019-10-18,16.1,23.9,9.7,66.5,149.1,0.5,7.8,0.0,447.0,12.0,0.0,16.7,,21.9,2019,10,18
292,412040A002,고양시 덕양구,2019-10-19,15.6,22.8,9.4,72.9,181.1,0.5,6.3,0.0,588.0,14.3,0.0,16.5,,21.7,2019,10,19
293,412040A002,고양시 덕양구,2019-10-20,14.7,22.9,9.6,77.2,185.8,0.3,3.8,0.0,509.0,11.7,0.0,15.6,,21.6,2019,10,20
294,412040A002,고양시 덕양구,2019-10-21,15.2,24.1,8.6,73.7,179.2,0.4,5.0,0.0,544.0,13.3,0.0,16.0,,21.4,2019,10,21
295,412040A002,고양시 덕양구,2019-10-22,15.9,24.0,9.9,72.9,168.1,0.3,4.2,0.0,534.0,12.2,0.0,16.7,,21.3,2019,10,22
296,412040A002,고양시 덕양구,2019-10-23,15.9,21.9,11.0,69.4,175.2,0.3,3.9,0.0,130.0,7.6,0.0,16.1,,21.1,2019,10,23
297,412040A002,고양시 덕양구,2019-10-24,17.7,24.0,12.7,57.3,181.2,0.8,7.9,0.0,486.0,13.0,0.0,18.0,,21.0,2019,10,24
298,412040A002,고양시 덕양구,2019-10-25,16.3,22.2,10.6,63.1,196.6,0.9,7.1,0.0,453.0,11.7,0.0,17.2,,20.9,2019,10,25
299,412040A002,고양시 덕양구,2019-10-26,9.3,14.0,3.9,66.5,191.9,1.0,6.8,0.0,497.0,12.0,0.0,10.5,,20.7,2019,10,26
300,412040A002,고양시 덕양구,2019-10-27,9.0,17.2,1.9,69.3,175.3,0.6,5.7,0.0,560.0,13.8,0.0,9.8,,20.7,2019,10,27
301,412040A002,고양시 덕양구,2019-10-28,12.5,17.9,5.4,70.1,107.4,1.2,15.3,3.5,360.0,10.3,198.0,12.7,,20.7,2019,10,28
302,412040A002,고양시 덕양구,2019-10-29,11.9,17.9,4.8,70.7,198.0,0.8,6.7,0.0,491.0,11.6,621.0,12.2,,20.5,2019,10,29
303,412040A002,고양시 덕양구,2019-10-30,9.3,17.4,2.5,72.1,172.6,0.6,5.4,0.0,564.0,14.2,0.0,10.0,,20.5,2019,10,30
304,412040A002,고양시 덕양구,2019-10-31,13.4,20.2,6.3,80.3,167.7,0.7,6.4,0.0,337.0,9.3,0.0,13.4,,20.6,2019,10,31
