no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,456871A001,안성시 보개면,2023-08-01,29.0,34.9,23.8,78.0,34.3,0.1,4.1,0.0,540.0,17.5,,,27.0,,2023,8,1
214,456871A001,안성시 보개면,2023-08-02,28.8,35.0,24.5,74.2,292.4,0.4,4.3,0.0,555.0,17.7,,,27.2,,2023,8,2
215,456871A001,안성시 보개면,2023-08-03,28.4,34.4,22.4,73.0,239.6,0.4,4.7,0.0,689.0,20.1,,,26.8,,2023,8,3
216,456871A001,안성시 보개면,2023-08-04,29.3,35.1,24.3,73.2,277.6,0.5,3.9,0.0,583.0,17.9,,,27.0,,2023,8,4
217,456871A001,안성시 보개면,2023-08-05,29.4,34.7,25.1,73.9,247.4,0.2,5.8,0.0,585.0,18.3,,,27.1,,2023,8,5
218,456871A001,안성시 보개면,2023-08-06,29.6,36.3,23.9,73.8,344.0,0.1,3.8,0.0,592.0,18.5,,,27.2,,2023,8,6
219,456871A001,안성시 보개면,2023-08-07,29.8,35.2,26.4,73.1,11.7,0.8,8.0,0.0,597.0,19.9,,,27.4,,2023,8,7
220,456871A001,안성시 보개면,2023-08-08,29.4,34.6,25.1,71.3,6.9,1.2,9.4,2.0,667.0,20.2,,,27.3,,2023,8,8
221,456871A001,안성시 보개면,2023-08-09,27.4,31.3,23.0,74.0,8.3,1.7,7.3,2.5,309.0,13.5,,,26.9,,2023,8,9
222,456871A001,안성시 보개면,2023-08-10,21.7,23.0,20.8,96.5,304.7,2.0,9.0,110.0,0.0,2.4,,,24.7,,2023,8,10
223,456871A001,안성시 보개면,2023-08-11,24.4,27.7,21.5,90.5,112.6,0.9,9.9,16.5,0.0,7.5,,,23.7,,2023,8,11
224,456871A001,안성시 보개면,2023-08-12,23.7,26.8,21.8,87.3,39.9,0.4,4.6,2.5,165.0,9.8,,,24.3,,2023,8,12
225,456871A001,안성시 보개면,2023-08-13,26.2,31.9,21.9,82.8,33.2,0.1,3.6,0.0,238.0,13.9,,,24.6,,2023,8,13
226,456871A001,안성시 보개면,2023-08-14,27.9,33.9,23.0,78.5,279.5,0.1,4.1,0.0,600.0,18.3,,,25.4,,2023,8,14
227,456871A001,안성시 보개면,2023-08-15,27.9,33.5,23.6,76.5,309.7,0.3,4.5,0.0,651.0,19.3,,,25.8,,2023,8,15
228,456871A001,안성시 보개면,2023-08-16,27.0,32.6,22.5,74.4,237.5,0.1,4.3,0.0,521.0,17.2,,,25.9,,2023,8,16
229,456871A001,안성시 보개면,2023-08-17,26.8,32.6,21.8,78.2,83.2,0.1,4.4,0.0,493.0,16.7,,,25.8,,2023,8,17
230,456871A001,안성시 보개면,2023-08-18,27.5,34.7,23.3,80.1,133.8,0.2,8.3,0.5,519.0,18.2,,,26.2,,2023,8,18
231,456871A001,안성시 보개면,2023-08-19,27.8,33.4,23.4,77.0,224.9,0.1,3.8,0.0,536.0,14.7,,,26.3,,2023,8,19
232,456871A001,안성시 보개면,2023-08-20,27.7,33.5,23.8,75.9,261.5,0.4,4.6,0.0,532.0,15.9,,,26.3,,2023,8,20
233,456871A001,안성시 보개면,2023-08-21,28.3,33.9,24.2,77.3,105.2,0.6,4.8,0.0,354.0,15.3,,,26.5,,2023,8,21
234,456871A001,안성시 보개면,2023-08-22,27.4,32.3,23.8,81.4,112.8,0.6,6.7,3.5,226.0,10.3,,,26.4,,2023,8,22
235,456871A001,안성시 보개면,2023-08-23,25.8,30.3,23.6,90.7,320.2,0.7,7.0,7.5,65.0,7.8,,,26.2,,2023,8,23
236,456871A001,안성시 보개면,2023-08-24,24.8,28.2,22.7,93.7,350.9,0.9,5.4,42.0,35.0,7.6,,,25.6,,2023,8,24
237,456871A001,안성시 보개면,2023-08-25,25.8,30.2,22.4,81.4,89.6,1.0,7.2,0.0,414.0,15.6,,,25.6,,2023,8,25
238,456871A001,안성시 보개면,2023-08-26,25.3,30.9,21.3,79.2,242.4,0.1,4.0,0.0,508.0,16.4,,,25.5,,2023,8,26
239,456871A001,안성시 보개면,2023-08-27,25.0,29.3,20.2,82.7,341.5,0.3,4.9,0.0,246.0,12.2,,,25.3,,2023,8,27
240,456871A001,안성시 보개면,2023-08-28,24.6,27.4,21.8,79.3,2.3,1.6,6.8,1.0,2.0,5.7,,,24.9,,2023,8,28
241,456871A001,안성시 보개면,2023-08-29,24.7,28.8,21.5,86.3,107.1,1.0,8.3,16.5,3.0,5.0,,,24.8,,2023,8,29
242,456871A001,안성시 보개면,2023-08-30,21.8,24.9,20.7,94.9,99.1,0.0,1.9,8.5,0.0,4.9,,,24.4,,2023,8,30
243,456871A001,안성시 보개면,2023-08-31,22.8,27.5,19.4,84.4,91.3,0.1,3.1,0.0,321.0,13.1,,,24.2,,2023,8,31
