no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,456871A001,안성시 보개면,2023-10-01,17.6,23.6,11.9,67.5,294.1,0.5,7.4,0.0,633.0,16.4,,,20.7,,2023,10,1
275,456871A001,안성시 보개면,2023-10-02,16.2,24.2,9.8,69.7,316.2,0.3,6.9,0.0,615.0,16.5,,,19.8,,2023,10,2
276,456871A001,안성시 보개면,2023-10-03,15.2,23.2,10.5,78.2,334.4,0.1,4.5,0.0,193.0,8.4,,,19.2,,2023,10,3
277,456871A001,안성시 보개면,2023-10-04,17.4,24.7,10.5,75.9,338.5,0.6,7.7,0.0,463.0,13.3,,,19.0,,2023,10,4
278,456871A001,안성시 보개면,2023-10-05,14.5,19.0,9.7,46.0,276.9,0.6,6.5,0.0,628.0,17.1,,,18.7,,2023,10,5
279,456871A001,안성시 보개면,2023-10-06,13.2,21.0,6.4,68.6,89.8,0.0,3.9,0.0,558.0,14.9,,,17.8,,2023,10,6
280,456871A001,안성시 보개면,2023-10-07,14.9,20.1,9.4,75.5,5.8,0.3,5.2,0.0,143.0,9.8,,,17.7,,2023,10,7
281,456871A001,안성시 보개면,2023-10-08,16.9,20.9,14.2,70.9,9.4,0.6,6.7,0.0,38.0,7.7,,,18.0,,2023,10,8
282,456871A001,안성시 보개면,2023-10-09,17.2,22.7,13.2,70.3,52.2,0.2,4.7,8.5,302.0,11.3,,,18.2,,2023,10,9
283,456871A001,안성시 보개면,2023-10-10,15.4,22.7,10.8,81.4,331.6,0.1,4.2,0.0,514.0,14.4,,,18.2,,2023,10,10
284,456871A001,안성시 보개면,2023-10-11,15.4,23.5,10.7,73.7,38.7,0.3,4.6,0.0,578.0,13.6,,,17.9,,2023,10,11
285,456871A001,안성시 보개면,2023-10-12,15.4,23.3,9.1,71.8,344.2,0.1,5.2,0.0,612.0,14.5,,,17.5,,2023,10,12
286,456871A001,안성시 보개면,2023-10-13,15.7,21.6,11.3,77.8,,0.0,1.8,0.0,140.0,8.9,,,17.5,,2023,10,13
287,456871A001,안성시 보개면,2023-10-14,13.5,21.2,10.7,90.3,299.8,0.1,8.4,11.0,84.0,7.0,,,17.3,,2023,10,14
288,456871A001,안성시 보개면,2023-10-15,14.5,20.2,10.1,85.5,340.9,0.2,5.4,0.5,285.0,10.4,,,17.0,,2023,10,15
289,456871A001,안성시 보개면,2023-10-16,14.3,19.5,6.8,68.2,111.6,0.4,7.5,0.0,577.0,13.9,,,17.1,,2023,10,16
290,456871A001,안성시 보개면,2023-10-17,11.8,20.9,3.9,70.8,226.1,0.1,4.3,0.0,608.0,14.7,,,16.2,,2023,10,17
291,456871A001,안성시 보개면,2023-10-18,13.6,22.3,6.3,77.0,7.7,0.1,5.3,0.0,516.0,12.5,,,15.9,,2023,10,18
292,456871A001,안성시 보개면,2023-10-19,14.3,16.9,9.9,95.8,92.1,0.1,3.5,10.5,0.0,2.5,,,16.2,,2023,10,19
293,456871A001,안성시 보개면,2023-10-20,12.6,16.0,7.6,52.1,309.6,1.4,9.8,0.0,572.0,14.0,,,16.2,,2023,10,20
294,456871A001,안성시 보개면,2023-10-21,8.7,16.9,2.6,67.3,322.8,0.5,8.7,1.5,417.0,12.1,,,14.9,,2023,10,21
295,456871A001,안성시 보개면,2023-10-22,10.5,17.9,1.9,73.4,169.3,0.1,4.2,0.0,490.0,12.5,,,14.2,,2023,10,22
296,456871A001,안성시 보개면,2023-10-23,13.8,21.0,8.8,78.3,165.3,0.0,5.4,0.0,357.0,11.1,,,14.8,,2023,10,23
297,456871A001,안성시 보개면,2023-10-24,12.9,18.0,8.3,87.1,,0.0,1.2,0.0,79.0,5.4,,,15.1,,2023,10,24
298,456871A001,안성시 보개면,2023-10-25,14.1,21.8,8.4,83.2,243.6,0.0,3.6,0.0,501.0,11.3,,,15.3,,2023,10,25
299,456871A001,안성시 보개면,2023-10-26,17.1,22.5,11.4,80.5,123.6,0.5,6.1,0.0,318.0,9.2,,,15.9,,2023,10,26
300,456871A001,안성시 보개면,2023-10-27,14.6,18.9,9.7,75.7,101.6,0.3,5.5,0.0,134.0,6.9,,,16.3,,2023,10,27
301,456871A001,안성시 보개면,2023-10-28,12.0,19.9,7.2,79.1,69.7,0.0,3.7,0.0,448.0,11.4,,,15.6,,2023,10,28
302,456871A001,안성시 보개면,2023-10-29,12.6,21.4,6.5,72.2,50.2,0.1,4.0,0.0,571.0,12.4,,,15.0,,2023,10,29
303,456871A001,안성시 보개면,2023-10-30,12.9,21.4,6.7,76.1,214.4,0.0,3.6,0.0,558.0,11.5,,,14.8,,2023,10,30
304,456871A001,안성시 보개면,2023-10-31,13.9,21.0,9.3,78.8,241.1,0.0,4.1,0.0,420.0,10.2,,,15.1,,2023,10,31
