no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,456871A001,안성시 보개면,2023-02-01,2.4,6.3,-2.4,65.1,308.9,0.9,9.4,0.0,469.0,10.6,,,0.5,,2023,2,1
33,456871A001,안성시 보개면,2023-02-02,-3.0,2.8,-7.3,60.9,213.9,0.2,5.0,0.0,491.0,9.5,,,0.5,,2023,2,2
34,456871A001,안성시 보개면,2023-02-03,-2.4,2.9,-6.0,55.7,154.2,0.2,6.6,0.0,310.0,9.7,,,0.5,,2023,2,3
35,456871A001,안성시 보개면,2023-02-04,-2.3,5.3,-9.1,65.6,187.8,0.4,6.4,0.0,452.0,10.9,,,0.6,,2023,2,4
36,456871A001,안성시 보개면,2023-02-05,-0.8,6.6,-7.1,73.9,167.8,0.2,5.2,0.0,406.0,10.4,,,0.6,,2023,2,5
37,456871A001,안성시 보개면,2023-02-06,1.1,9.2,-5.1,64.9,9.7,0.3,5.0,0.0,406.0,10.4,,,0.6,,2023,2,6
38,456871A001,안성시 보개면,2023-02-07,1.2,9.1,-4.9,71.8,212.6,0.1,3.7,0.0,220.0,8.4,,,0.7,,2023,2,7
39,456871A001,안성시 보개면,2023-02-08,0.8,7.3,-3.8,73.1,145.0,0.5,6.3,0.0,418.0,10.8,,,0.9,,2023,2,8
40,456871A001,안성시 보개면,2023-02-09,2.5,10.6,-6.1,61.2,77.2,1.1,8.3,0.0,391.0,10.6,,,1.0,,2023,2,9
41,456871A001,안성시 보개면,2023-02-10,3.6,7.9,-0.7,85.3,266.1,0.3,5.3,0.5,72.0,5.4,,,1.5,,2023,2,10
42,456871A001,안성시 보개면,2023-02-11,1.2,7.6,-3.0,85.3,322.2,0.0,3.2,0.0,281.0,9.6,,,1.7,,2023,2,11
43,456871A001,안성시 보개면,2023-02-12,1.8,7.8,-4.4,76.8,353.4,0.2,5.9,0.0,73.0,7.2,,,1.8,,2023,2,12
44,456871A001,안성시 보개면,2023-02-13,6.1,9.6,2.6,64.1,343.4,0.5,9.8,0.0,22.0,6.4,,,2.7,,2023,2,13
45,456871A001,안성시 보개면,2023-02-14,1.1,5.6,-2.8,65.7,179.3,0.5,6.0,0.0,564.0,12.8,,,3.1,,2023,2,14
46,456871A001,안성시 보개면,2023-02-15,1.8,7.8,-2.4,56.5,17.5,0.8,6.1,0.0,454.0,11.6,,,2.8,,2023,2,15
47,456871A001,안성시 보개면,2023-02-16,1.7,5.7,-3.2,68.5,144.4,0.5,7.1,0.0,94.0,6.6,,,2.9,,2023,2,16
48,456871A001,안성시 보개면,2023-02-17,2.9,10.5,-3.7,64.2,159.6,0.0,3.6,0.0,465.0,12.3,,,3.0,,2023,2,17
49,456871A001,안성시 보개면,2023-02-18,5.9,9.4,2.7,48.5,,0.0,2.6,0.0,0.0,3.7,,,3.6,,2023,2,18
50,456871A001,안성시 보개면,2023-02-19,3.4,6.2,-1.1,62.8,74.8,1.5,8.6,0.5,314.0,10.1,,,4.0,,2023,2,19
51,456871A001,안성시 보개면,2023-02-20,-1.0,4.2,-5.4,55.3,344.2,1.4,10.0,0.0,581.0,14.9,,,3.3,,2023,2,20
52,456871A001,안성시 보개면,2023-02-21,-2.4,3.9,-9.0,51.0,112.3,0.3,4.7,0.0,600.0,15.2,,,2.6,,2023,2,21
53,456871A001,안성시 보개면,2023-02-22,-0.2,7.7,-8.2,59.7,208.2,0.3,6.7,0.0,585.0,14.0,,,2.4,,2023,2,22
54,456871A001,안성시 보개면,2023-02-23,1.9,8.5,-5.0,62.5,180.9,0.6,6.1,0.0,587.0,13.6,,,2.9,,2023,2,23
55,456871A001,안성시 보개면,2023-02-24,2.4,9.5,-2.4,62.6,6.0,1.1,10.9,0.0,471.0,13.0,,,3.3,,2023,2,24
56,456871A001,안성시 보개면,2023-02-25,-0.2,5.5,-6.5,52.1,142.2,0.8,7.2,0.0,603.0,15.6,,,3.1,,2023,2,25
57,456871A001,안성시 보개면,2023-02-26,0.2,7.8,-7.5,53.3,168.4,0.5,5.1,0.0,609.0,16.0,,,2.9,,2023,2,26
58,456871A001,안성시 보개면,2023-02-27,2.6,12.1,-5.9,53.0,210.5,0.6,4.9,0.0,611.0,16.2,,,3.2,,2023,2,27
59,456871A001,안성시 보개면,2023-02-28,3.3,11.1,-5.5,58.9,88.1,0.7,6.2,0.0,613.0,16.0,,,3.5,,2023,2,28
