no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036531B008,영양군 대천리,2020-09-01,23.1,27.6,19.1,88.7,119.1,0.6,4.5,0.0,283,15.1,286,,26.2,14.2,2020,9,1
245,036531B008,영양군 대천리,2020-09-02,23.9,26.9,22.1,97.1,143.0,0.5,9.5,16.5,2,5.0,1273,,26.1,16.2,2020,9,2
246,036531B008,영양군 대천리,2020-09-03,23.4,26.6,17.6,81.2,226.8,2.8,22.2,119.0,296,13.2,703,,24.7,26.9,2020,9,3
247,036531B008,영양군 대천리,2020-09-04,20.3,27.4,14.8,81.0,243.0,1.0,7.7,0.0,648,23.7,726,,24.0,24.0,2020,9,4
248,036531B008,영양군 대천리,2020-09-05,18.0,22.8,15.2,94.7,151.1,0.4,3.9,3.5,59,5.6,1326,,23.1,23.2,2020,9,5
249,036531B008,영양군 대천리,2020-09-06,18.9,20.8,16.9,88.0,199.5,1.3,13.5,8.5,17,4.7,893,,22.4,26.7,2020,9,6
250,036531B008,영양군 대천리,2020-09-07,20.8,23.8,18.7,89.0,188.5,2.8,19.0,120.0,0,2.3,1089,,21.6,29.8,2020,9,7
251,036531B008,영양군 대천리,2020-09-08,22.3,27.0,16.8,72.0,257.2,2.0,15.8,0.0,617,20.9,202,,21.9,27.4,2020,9,8
252,036531B008,영양군 대천리,2020-09-09,19.9,25.7,15.8,87.0,255.5,0.8,7.5,1.0,474,16.0,803,,22.2,26.0,2020,9,9
253,036531B008,영양군 대천리,2020-09-10,20.3,25.1,17.1,87.3,256.8,0.7,4.8,0.0,504,16.5,831,,22.8,25.1,2020,9,10
254,036531B008,영양군 대천리,2020-09-11,19.7,23.8,17.1,84.7,163.2,0.8,6.8,1.5,16,7.2,824,,22.3,24.4,2020,9,11
255,036531B008,영양군 대천리,2020-09-12,18.8,21.4,17.2,84.6,190.9,1.5,9.9,7.0,27,8.3,740,,21.7,25.2,2020,9,12
256,036531B008,영양군 대천리,2020-09-13,18.8,23.7,14.2,83.9,165.2,0.6,5.6,0.0,398,15.0,255,,21.9,25.6,2020,9,13
257,036531B008,영양군 대천리,2020-09-14,19.8,25.4,14.9,83.2,254.5,0.9,6.2,0.0,512,19.3,258,,22.7,24.5,2020,9,14
258,036531B008,영양군 대천리,2020-09-15,19.6,26.4,14.7,85.5,129.3,0.6,4.5,0.0,525,19.6,606,,22.7,23.5,2020,9,15
259,036531B008,영양군 대천리,2020-09-16,20.0,24.1,17.1,89.2,244.1,0.4,3.7,0.0,180,9.0,617,,22.7,22.5,2020,9,16
260,036531B008,영양군 대천리,2020-09-17,20.0,23.0,18.2,91.8,269.6,0.6,4.5,0.5,4,5.8,423,,22.5,22.0,2020,9,17
261,036531B008,영양군 대천리,2020-09-18,18.2,23.4,12.3,83.0,262.7,1.0,8.1,0.0,259,12.8,764,,22.0,21.4,2020,9,18
262,036531B008,영양군 대천리,2020-09-19,15.4,23.0,10.0,90.2,249.3,0.6,6.3,0.0,161,10.4,901,,20.6,20.6,2020,9,19
263,036531B008,영양군 대천리,2020-09-20,15.8,23.7,9.3,77.2,255.9,1.0,8.5,0.0,648,22.1,802,,20.2,19.8,2020,9,20
264,036531B008,영양군 대천리,2020-09-21,14.8,22.3,10.0,82.5,127.8,0.6,4.2,0.0,485,16.8,737,,20.0,18.6,2020,9,21
265,036531B008,영양군 대천리,2020-09-22,14.3,20.7,10.3,85.3,152.9,0.7,7.2,0.0,265,12.1,801,,19.5,18.0,2020,9,22
266,036531B008,영양군 대천리,2020-09-23,15.7,21.3,10.0,83.8,154.4,0.9,9.5,0.0,230,11.9,875,,19.0,17.9,2020,9,23
267,036531B008,영양군 대천리,2020-09-24,16.9,22.0,12.6,84.5,184.1,1.1,7.7,0.5,263,11.0,606,,19.6,17.7,2020,9,24
268,036531B008,영양군 대천리,2020-09-25,16.5,21.4,10.9,88.1,191.9,1.0,8.4,2.5,258,12.4,892,,19.7,17.6,2020,9,25
269,036531B008,영양군 대천리,2020-09-26,16.0,22.0,10.6,84.7,193.1,0.9,7.6,0.0,391,14.6,834,,19.2,17.6,2020,9,26
270,036531B008,영양군 대천리,2020-09-27,15.9,22.0,9.6,82.0,171.2,0.8,5.2,0.5,570,18.9,819,,19.9,17.5,2020,9,27
271,036531B008,영양군 대천리,2020-09-28,14.5,23.0,8.8,85.5,136.7,0.6,3.8,0.0,550,19.9,865,,19.9,17.3,2020,9,28
272,036531B008,영양군 대천리,2020-09-29,15.3,24.3,9.4,83.6,194.0,0.6,3.9,0.0,479,18.2,758,,20.4,16.8,2020,9,29
273,036531B008,영양군 대천리,2020-09-30,15.1,22.7,9.6,83.9,140.1,0.6,6.5,0.0,366,13.3,869,,19.9,16.4,2020,9,30
