no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036531B008,영양군 대천리,2020-03-01,6.6,10.4,3.0,84.1,115.0,0.7,5.3,0.0,50,7.5,143,,6.7,24.5,2020,3,1
61,036531B008,영양군 대천리,2020-03-02,4.8,9.9,-1.0,61.8,259.1,1.7,9.5,0.0,595,18.4,28,,7.0,24.3,2020,3,2
62,036531B008,영양군 대천리,2020-03-03,2.5,8.4,-3.3,83.8,111.3,1.0,5.8,0.0,316,12.0,537,,6.2,24.1,2020,3,3
63,036531B008,영양군 대천리,2020-03-04,3.6,7.7,-0.8,57.0,266.9,2.3,14.4,0.0,513,17.2,218,,6.2,23.9,2020,3,4
64,036531B008,영양군 대천리,2020-03-05,0.5,8.3,-5.1,56.3,245.8,1.1,7.7,0.0,604,19.3,0,,5.2,23.8,2020,3,5
65,036531B008,영양군 대천리,2020-03-06,0.7,11.3,-8.5,58.2,210.7,0.8,5.2,0.0,609,20.1,0,,4.9,23.7,2020,3,6
66,036531B008,영양군 대천리,2020-03-07,3.4,10.0,-3.1,66.3,228.6,0.4,2.6,0.0,19,6.0,0,,4.9,23.6,2020,3,7
67,036531B008,영양군 대천리,2020-03-08,6.0,14.9,-2.0,74.7,121.2,0.9,5.7,0.0,614,19.9,400,,6.3,23.4,2020,3,8
68,036531B008,영양군 대천리,2020-03-09,6.3,15.2,-2.0,81.4,130.4,0.8,4.9,0.0,302,13.0,627,,7.0,23.2,2020,3,9
69,036531B008,영양군 대천리,2020-03-10,7.7,9.8,5.1,94.1,265.1,0.7,6.6,12.5,0,3.8,1439,,8.0,24.1,2020,3,10
70,036531B008,영양군 대천리,2020-03-11,3.7,8.7,-1.7,55.7,265.5,1.8,10.0,0.0,623,21.4,339,,7.3,25.5,2020,3,11
71,036531B008,영양군 대천리,2020-03-12,5.1,13.9,-5.2,51.5,263.7,1.2,8.1,0.0,624,21.1,0,,6.4,24.9,2020,3,12
72,036531B008,영양군 대천리,2020-03-13,6.9,12.8,0.2,47.4,253.1,1.3,7.4,0.0,276,12.6,0,,6.9,24.5,2020,3,13
73,036531B008,영양군 대천리,2020-03-14,3.6,9.8,-2.9,49.3,266.2,1.7,11.6,0.0,629,22.0,0,,6.7,24.3,2020,3,14
74,036531B008,영양군 대천리,2020-03-15,4.3,9.6,-1.9,50.1,271.8,2.2,13.2,0.0,376,13.0,0,,6.2,24.1,2020,3,15
75,036531B008,영양군 대천리,2020-03-16,3.0,9.6,-3.8,55.9,251.1,1.2,8.5,0.0,557,19.0,0,,6.0,23.9,2020,3,16
76,036531B008,영양군 대천리,2020-03-17,6.2,12.0,-1.3,56.3,266.0,2.1,11.0,0.0,231,9.1,0,,5.8,23.8,2020,3,17
77,036531B008,영양군 대천리,2020-03-18,6.5,16.9,-2.7,63.5,252.7,0.9,6.7,0.0,612,21.8,352,,6.9,23.6,2020,3,18
78,036531B008,영양군 대천리,2020-03-19,6.1,16.9,-1.6,56.7,265.9,2.5,20.9,0.0,495,15.2,106,,7.0,23.4,2020,3,19
79,036531B008,영양군 대천리,2020-03-20,8.6,15.1,1.3,37.7,262.2,1.9,13.3,0.0,636,22.2,0,,7.4,23.1,2020,3,20
80,036531B008,영양군 대천리,2020-03-21,12.0,21.3,1.6,46.5,251.9,1.4,9.0,0.0,611,20.4,0,,8.4,22.9,2020,3,21
81,036531B008,영양군 대천리,2020-03-22,10.9,16.6,0.9,64.7,132.5,1.5,7.4,0.0,639,21.1,0,,10.2,22.5,2020,3,22
82,036531B008,영양군 대천리,2020-03-23,6.1,16.9,-2.5,65.4,226.1,1.2,9.3,0.0,650,22.3,436,,9.6,22.2,2020,3,23
83,036531B008,영양군 대천리,2020-03-24,5.7,14.9,-2.0,68.4,124.6,1.1,7.8,0.0,632,21.7,290,,9.6,21.8,2020,3,24
84,036531B008,영양군 대천리,2020-03-25,8.5,19.5,-2.3,66.0,228.9,1.0,6.5,0.0,647,22.1,418,,9.8,21.3,2020,3,25
85,036531B008,영양군 대천리,2020-03-26,11.5,21.1,2.6,77.9,239.1,0.8,8.7,1.5,399,16.1,687,,11.0,20.6,2020,3,26
86,036531B008,영양군 대천리,2020-03-27,11.2,14.7,6.1,97.5,233.9,0.3,2.9,6.0,0,2.0,1439,,11.8,20.0,2020,3,27
87,036531B008,영양군 대천리,2020-03-28,6.0,9.8,0.9,75.5,139.8,0.8,6.6,0.0,198,12.2,490,,10.7,20.0,2020,3,28
88,036531B008,영양군 대천리,2020-03-29,3.6,9.6,-2.3,84.6,115.0,0.9,5.6,0.0,203,12.2,594,,9.2,20.0,2020,3,29
89,036531B008,영양군 대천리,2020-03-30,7.3,17.0,-0.1,74.3,132.3,0.9,6.7,0.0,641,23.1,605,,10.1,20.0,2020,3,30
90,036531B008,영양군 대천리,2020-03-31,8.7,19.5,0.9,73.4,166.9,0.9,5.4,0.0,565,22.5,618,,11.1,19.8,2020,3,31
