no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036531B008,영양군 대천리,2020-07-01,19.0,23.5,16.0,89.3,261.3,0.7,4.6,2.0,134,10.6,714,,22.5,25.2,2020,7,1
183,036531B008,영양군 대천리,2020-07-02,20.6,27.7,15.8,80.9,122.0,0.7,5.8,0.0,535,26.5,601,,23.6,23.9,2020,7,2
184,036531B008,영양군 대천리,2020-07-03,18.2,21.6,14.3,86.3,117.0,0.6,4.5,0.0,36,9.2,483,,22.8,23.2,2020,7,3
185,036531B008,영양군 대천리,2020-07-04,18.5,23.3,16.7,92.1,210.1,0.4,4.1,3.5,103,8.2,459,,21.8,22.9,2020,7,4
186,036531B008,영양군 대천리,2020-07-05,21.1,28.3,15.1,83.5,176.0,0.6,9.0,0.0,423,21.0,589,,23.6,22.3,2020,7,5
187,036531B008,영양군 대천리,2020-07-06,21.8,28.6,17.1,88.9,217.7,0.5,4.4,25.5,263,17.2,762,,24.3,22.4,2020,7,6
188,036531B008,영양군 대천리,2020-07-07,23.2,28.6,18.6,86.5,262.2,1.0,9.1,0.0,491,20.1,484,,24.9,25.4,2020,7,7
189,036531B008,영양군 대천리,2020-07-08,22.5,29.2,17.7,85.7,128.7,0.6,4.0,0.0,479,23.0,565,,25.4,24.0,2020,7,8
190,036531B008,영양군 대천리,2020-07-09,22.3,28.0,17.7,85.8,121.8,0.7,5.4,0.0,635,27.7,438,,25.8,23.1,2020,7,9
191,036531B008,영양군 대천리,2020-07-10,21.9,25.4,20.5,95.5,213.4,0.4,2.7,14.0,45,7.0,683,,25.0,24.8,2020,7,10
192,036531B008,영양군 대천리,2020-07-11,23.3,27.2,19.8,84.8,174.6,0.8,7.7,0.0,318,16.6,268,,25.1,25.2,2020,7,11
193,036531B008,영양군 대천리,2020-07-12,19.5,21.9,16.6,88.2,120.5,0.5,3.2,9.5,0,8.0,394,,24.2,24.5,2020,7,12
194,036531B008,영양군 대천리,2020-07-13,17.6,18.9,16.3,97.1,135.8,0.6,7.7,72.5,0,2.9,1178,,21.3,28.6,2020,7,13
195,036531B008,영양군 대천리,2020-07-14,19.0,21.5,17.3,84.7,203.9,0.9,6.8,0.0,0,9.3,226,,21.3,26.3,2020,7,14
196,036531B008,영양군 대천리,2020-07-15,18.6,22.1,16.6,89.5,127.6,0.4,3.4,0.5,26,10.9,642,,21.9,25.5,2020,7,15
197,036531B008,영양군 대천리,2020-07-16,20.1,27.4,15.0,82.3,123.6,0.7,5.0,0.0,666,28.1,158,,23.1,25.0,2020,7,16
198,036531B008,영양군 대천리,2020-07-17,19.8,27.7,13.6,82.6,120.7,0.7,4.9,0.0,710,29.3,662,,24.0,24.5,2020,7,17
199,036531B008,영양군 대천리,2020-07-18,19.1,26.9,13.0,85.1,123.9,0.7,4.7,0.0,631,24.6,713,,24.2,24.0,2020,7,18
200,036531B008,영양군 대천리,2020-07-19,19.7,23.5,15.2,94.2,131.6,0.4,3.4,0.0,0,6.1,451,,23.2,23.6,2020,7,19
201,036531B008,영양군 대천리,2020-07-20,24.3,29.7,20.2,88.5,266.1,1.2,11.3,2.0,150,11.2,308,,23.7,23.2,2020,7,20
202,036531B008,영양군 대천리,2020-07-21,24.4,30.7,19.3,81.1,161.3,0.8,4.6,0.0,639,25.0,467,,25.7,22.8,2020,7,21
203,036531B008,영양군 대천리,2020-07-22,21.3,23.5,19.6,97.6,118.6,0.3,2.6,6.5,0,6.3,1108,,24.8,22.3,2020,7,22
204,036531B008,영양군 대천리,2020-07-23,19.7,20.9,18.3,98.2,124.3,0.6,10.6,58.5,0,3.8,1439,,23.1,28.0,2020,7,23
205,036531B008,영양군 대천리,2020-07-24,20.2,23.6,18.4,97.2,130.9,0.4,4.6,22.0,16,6.5,1207,,22.2,28.4,2020,7,24
206,036531B008,영양군 대천리,2020-07-25,20.7,22.7,19.0,96.8,139.4,0.3,4.1,22.5,0,7.7,730,,22.7,28.1,2020,7,25
207,036531B008,영양군 대천리,2020-07-26,21.1,25.1,19.4,95.3,157.8,0.4,4.4,1.5,71,9.8,496,,23.3,26.8,2020,7,26
208,036531B008,영양군 대천리,2020-07-27,21.1,24.7,18.6,96.2,127.2,0.3,3.7,2.5,18,9.2,1083,,23.4,26.3,2020,7,27
209,036531B008,영양군 대천리,2020-07-28,21.3,23.7,19.9,96.8,131.2,0.3,3.6,15.5,4,6.5,929,,23.4,28.2,2020,7,28
210,036531B008,영양군 대천리,2020-07-29,21.6,24.3,20.2,98.0,248.6,0.2,3.0,17.5,0,5.7,1029,,23.3,28.5,2020,7,29
211,036531B008,영양군 대천리,2020-07-30,21.3,23.2,20.1,98.4,203.5,0.5,3.6,36.5,0,3.1,950,,22.8,28.7,2020,7,30
212,036531B008,영양군 대천리,2020-07-31,24.2,29.9,19.1,89.5,265.5,0.8,5.1,0.0,517,19.2,722,,24.0,27.0,2020,7,31
