no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036531B008,영양군 대천리,2020-04-01,9.3,17.9,4.3,72.3,187.0,1.0,8.3,0.0,324,14.4,168,,11.4,19.6,2020,4,1
92,036531B008,영양군 대천리,2020-04-02,6.9,16.5,-1.0,63.5,234.9,1.1,7.1,0.0,592,22.5,643,,11.3,19.4,2020,4,2
93,036531B008,영양군 대천리,2020-04-03,9.2,18.7,-0.6,42.5,251.3,1.0,8.4,0.0,663,24.9,0,,11.2,18.9,2020,4,3
94,036531B008,영양군 대천리,2020-04-04,7.5,14.3,0.1,48.4,218.4,1.4,7.4,0.0,456,18.4,0,,11.0,18.3,2020,4,4
95,036531B008,영양군 대천리,2020-04-05,4.5,14.3,-3.6,56.8,155.8,1.0,6.9,0.0,673,25.4,0,,10.7,17.7,2020,4,5
96,036531B008,영양군 대천리,2020-04-06,6.7,16.8,-4.3,51.8,231.5,1.0,8.0,0.0,660,25.1,27,,10.7,17.1,2020,4,6
97,036531B008,영양군 대천리,2020-04-07,9.9,18.6,1.0,47.5,249.4,1.4,8.7,0.0,611,21.2,0,,11.3,16.3,2020,4,7
98,036531B008,영양군 대천리,2020-04-08,8.2,15.6,0.5,52.8,237.2,1.5,8.9,0.0,684,25.7,0,,11.7,15.6,2020,4,8
99,036531B008,영양군 대천리,2020-04-09,6.1,15.9,-2.7,64.8,186.9,1.0,6.6,0.0,662,24.3,279,,11.4,15.0,2020,4,9
100,036531B008,영양군 대천리,2020-04-10,8.1,12.6,4.4,60.0,111.9,0.9,6.0,0.0,470,18.1,0,,12.0,14.4,2020,4,10
101,036531B008,영양군 대천리,2020-04-11,8.4,14.3,1.1,70.7,215.2,0.8,6.2,0.5,382,16.1,488,,11.8,14.0,2020,4,11
102,036531B008,영양군 대천리,2020-04-12,5.9,11.0,1.1,86.1,179.5,1.0,7.6,9.0,242,11.8,1200,,11.3,13.7,2020,4,12
103,036531B008,영양군 대천리,2020-04-13,6.8,13.6,0.1,60.7,192.0,1.5,12.5,0.5,492,19.6,473,,10.5,14.1,2020,4,13
104,036531B008,영양군 대천리,2020-04-14,8.8,21.7,-3.0,53.8,250.4,1.2,9.2,0.0,698,26.6,133,,10.4,14.4,2020,4,14
105,036531B008,영양군 대천리,2020-04-15,9.7,21.5,-0.6,62.5,140.3,0.9,6.3,0.0,655,20.5,110,,11.2,14.4,2020,4,15
106,036531B008,영양군 대천리,2020-04-16,9.4,16.2,3.0,73.9,112.5,1.2,6.1,0.0,683,24.0,337,,12.4,14.3,2020,4,16
107,036531B008,영양군 대천리,2020-04-17,9.5,14.3,6.2,88.9,150.7,0.5,5.5,12.0,24,5.7,636,,12.0,14.3,2020,4,17
108,036531B008,영양군 대천리,2020-04-18,10.8,17.0,5.5,81.1,250.5,1.1,6.6,0.0,269,12.6,224,,12.3,15.4,2020,4,18
109,036531B008,영양군 대천리,2020-04-19,8.2,13.0,3.9,90.0,122.9,0.7,6.9,16.5,4,7.1,1061,,11.3,17.6,2020,4,19
110,036531B008,영양군 대천리,2020-04-20,10.5,15.5,7.6,80.2,268.5,1.7,11.5,0.5,166,13.5,516,,11.7,24.5,2020,4,20
111,036531B008,영양군 대천리,2020-04-21,8.4,13.7,3.6,46.9,267.0,2.6,15.1,0.0,655,25.7,0,,11.4,23.4,2020,4,21
112,036531B008,영양군 대천리,2020-04-22,5.9,10.5,2.4,44.9,267.9,2.7,15.7,0.0,653,27.1,0,,10.3,22.8,2020,4,22
113,036531B008,영양군 대천리,2020-04-23,7.4,13.7,1.2,44.9,266.2,2.1,12.0,0.0,625,23.7,0,,10.3,22.3,2020,4,23
114,036531B008,영양군 대천리,2020-04-24,8.5,15.4,-0.8,43.8,264.2,2.0,13.7,0.0,691,25.8,0,,10.6,21.7,2020,4,24
115,036531B008,영양군 대천리,2020-04-25,13.4,22.3,1.6,42.5,264.8,2.0,14.6,0.0,608,24.2,0,,11.6,20.7,2020,4,25
116,036531B008,영양군 대천리,2020-04-26,9.9,16.0,4.3,70.6,182.1,1.1,8.1,0.0,588,22.9,290,,12.7,19.6,2020,4,26
117,036531B008,영양군 대천리,2020-04-27,8.1,17.1,1.9,76.9,217.6,1.1,9.2,0.0,358,18.2,832,,12.6,18.5,2020,4,27
118,036531B008,영양군 대천리,2020-04-28,11.1,19.8,0.3,57.4,261.9,1.6,9.9,0.0,690,26.9,549,,12.8,17.4,2020,4,28
119,036531B008,영양군 대천리,2020-04-29,14.2,23.7,4.4,52.0,225.5,1.1,7.8,0.0,705,26.8,0,,14.0,16.0,2020,4,29
120,036531B008,영양군 대천리,2020-04-30,16.1,25.6,4.3,50.9,261.9,1.6,11.1,0.0,720,28.3,120,,14.8,14.7,2020,4,30
