no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036531B008,영양군 대천리,2020-02-01,-0.9,5.7,-6.1,79.8,262.9,1.0,9.4,0.0,479,12.0,498,,3.1,23.9,2020,2,1
33,036531B008,영양군 대천리,2020-02-02,-1.0,6.1,-5.9,79.8,250.6,0.6,6.0,0.0,471,10.9,549,,2.6,23.8,2020,2,2
34,036531B008,영양군 대천리,2020-02-03,-0.2,4.9,-5.9,58.6,265.7,1.4,8.5,0.0,458,13.5,0,,2.4,23.7,2020,2,3
35,036531B008,영양군 대천리,2020-02-04,-2.0,4.4,-9.7,59.3,266.2,1.2,7.1,0.0,523,15.2,0,,1.9,23.6,2020,2,4
36,036531B008,영양군 대천리,2020-02-05,-3.2,1.1,-9.7,39.7,268.0,1.7,8.2,0.0,525,15.5,0,,1.8,23.5,2020,2,5
37,036531B008,영양군 대천리,2020-02-06,-5.7,3.7,-13.3,67.0,144.5,0.7,4.0,0.0,495,13.8,0,,1.1,23.3,2020,2,6
38,036531B008,영양군 대천리,2020-02-07,-3.0,5.0,-10.2,63.8,262.6,1.1,9.2,0.0,524,13.5,221,,1.0,23.2,2020,2,7
39,036531B008,영양군 대천리,2020-02-08,-2.1,4.8,-8.8,64.0,260.5,1.1,7.5,0.0,527,14.4,0,,1.0,23.1,2020,2,8
40,036531B008,영양군 대천리,2020-02-09,-2.5,4.5,-9.9,60.7,254.3,1.1,7.8,0.0,531,15.4,0,,1.0,22.9,2020,2,9
41,036531B008,영양군 대천리,2020-02-10,0.9,9.4,-5.0,63.1,236.8,0.9,6.0,0.0,534,14.4,0,,1.5,22.8,2020,2,10
42,036531B008,영양군 대천리,2020-02-11,1.2,12.4,-7.8,66.4,235.0,0.7,4.7,0.0,528,14.9,56,,2.0,22.6,2020,2,11
43,036531B008,영양군 대천리,2020-02-12,2.5,7.7,-1.5,90.3,126.0,0.2,3.3,10.0,0,1.2,1071,,2.5,23.3,2020,2,12
44,036531B008,영양군 대천리,2020-02-13,8.0,13.5,-0.2,84.5,263.9,1.4,8.2,0.0,298,10.8,923,,4.7,25.1,2020,2,13
45,036531B008,영양군 대천리,2020-02-14,5.5,16.6,-0.4,83.8,164.7,0.6,4.1,0.0,394,13.2,852,,5.3,24.5,2020,2,14
46,036531B008,영양군 대천리,2020-02-15,6.6,13.7,0.9,88.3,110.8,0.8,6.1,0.5,198,8.4,763,,5.8,24.2,2020,2,15
47,036531B008,영양군 대천리,2020-02-16,2.8,8.4,-3.4,80.3,269.2,2.3,12.2,5.0,69,5.4,698,,6.1,25.3,2020,2,16
48,036531B008,영양군 대천리,2020-02-17,-4.1,-2.1,-6.9,61.1,269.3,2.5,12.0,0.0,446,12.3,0,,3.3,24.9,2020,2,17
49,036531B008,영양군 대천리,2020-02-18,-3.7,3.0,-8.7,55.0,263.0,1.5,7.5,0.0,558,17.2,0,,2.2,24.6,2020,2,18
50,036531B008,영양군 대천리,2020-02-19,-0.4,8.3,-7.2,60.5,221.8,0.9,5.7,0.0,561,16.3,0,,2.3,24.4,2020,2,19
51,036531B008,영양군 대천리,2020-02-20,2.1,11.7,-4.8,67.6,222.4,0.7,4.2,0.0,562,15.7,25,,3.2,24.1,2020,2,20
52,036531B008,영양군 대천리,2020-02-21,3.5,13.5,-4.7,71.0,201.8,0.7,5.2,0.0,398,12.5,566,,3.7,23.9,2020,2,21
53,036531B008,영양군 대천리,2020-02-22,5.6,8.5,0.5,57.5,267.1,2.6,14.9,0.5,446,12.4,395,,4.8,23.7,2020,2,22
54,036531B008,영양군 대천리,2020-02-23,1.1,7.6,-5.1,53.1,257.2,1.2,8.3,0.0,572,18.1,0,,4.0,23.6,2020,2,23
55,036531B008,영양군 대천리,2020-02-24,4.5,14.1,-4.8,49.8,246.5,1.0,6.6,0.0,510,15.4,0,,3.9,23.5,2020,2,24
56,036531B008,영양군 대천리,2020-02-25,4.4,5.6,2.6,92.1,222.8,0.5,4.6,34.5,0,1.0,1295,,4.7,25.9,2020,2,25
57,036531B008,영양군 대천리,2020-02-26,5.5,9.4,2.8,87.0,207.3,0.5,4.5,1.0,66,6.3,732,,5.6,25.7,2020,2,26
58,036531B008,영양군 대천리,2020-02-27,2.6,6.4,-2.5,78.3,127.5,0.7,4.7,0.0,209,9.6,693,,5.9,25.2,2020,2,27
59,036531B008,영양군 대천리,2020-02-28,0.9,4.9,-3.5,92.9,263.3,0.3,2.1,0.5,0,4.2,1052,,4.6,24.9,2020,2,28
