no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
88,063352B012,제주시 세화리,2019-03-29,13.1,18.0,8.8,73.6,273.8,1.3,6.8,0.0,0,18.4,,18.5,,21.4,2019
89,063352B012,제주시 세화리,2019-03-30,10.7,14.4,6.9,64.7,285.2,4.5,15.9,0.0,0,18.8,,16.1,,20.7,2019
90,063352B012,제주시 세화리,2019-03-31,7.6,10.9,5.8,42.9,292.5,5.8,14.9,0.0,0,18.3,,12.4,,20.0,2019
91,063352B012,제주시 세화리,2019-04-01,9.0,12.8,5.8,48.2,285.8,3.7,12.3,0.0,0,24.5,,15.2,,19.4,2019
92,063352B012,제주시 세화리,2019-04-02,9.7,14.4,6.4,59.1,283.4,2.7,9.2,0.0,0,23.8,,16.6,,18.9,2019
93,063352B012,제주시 세화리,2019-04-03,9.2,14.6,3.5,43.1,269.5,2.6,10.4,0.0,0,26.0,,16.3,,18.3,2019
94,063352B012,제주시 세화리,2019-04-04,10.0,15.9,4.7,56.8,281.8,2.0,6.5,0.0,0,22.7,,16.9,,17.6,2019
95,063352B012,제주시 세화리,2019-04-05,12.6,20.2,6.2,68.4,275.8,2.2,11.3,0.0,0,22.7,,18.3,,16.9,2019
96,063352B012,제주시 세화리,2019-04-06,13.6,20.4,7.6,73.2,227.7,0.9,5.2,0.0,0,22.3,,19.1,,16.3,2019
97,063352B012,제주시 세화리,2019-04-07,14.3,24.0,7.3,81.2,249.5,1.6,12.7,0.5,0,17.7,,18.8,,15.5,2019
98,063352B012,제주시 세화리,2019-04-08,15.0,21.3,9.5,63.3,278.8,1.9,6.8,0.0,0,24.2,,20.8,,15.3,2019
99,063352B012,제주시 세화리,2019-04-09,14.0,17.6,8.7,76.2,104.0,3.4,14.9,27.5,0,10.6,,15.6,,16.9,2019
100,063352B012,제주시 세화리,2019-04-10,10.5,14.4,8.8,88.5,303.7,3.3,11.7,3.0,0,2.9,,12.1,,28.2,2019
101,063352B012,제주시 세화리,2019-04-11,11.1,13.8,8.8,79.0,329.9,1.1,7.6,0.0,0,4.0,,12.0,,27.1,2019
102,063352B012,제주시 세화리,2019-04-12,12.1,17.5,7.4,63.2,285.0,2.3,7.5,0.0,0,25.8,,17.5,,25.8,2019
103,063352B012,제주시 세화리,2019-04-13,11.7,19.2,3.7,65.3,167.5,1.3,7.9,0.0,0,20.1,,15.0,,24.3,2019
104,063352B012,제주시 세화리,2019-04-14,12.7,18.0,6.1,75.7,279.4,3.1,12.2,0.0,0,9.8,,14.5,,23.3,2019
105,063352B012,제주시 세화리,2019-04-15,12.5,17.9,8.2,46.5,287.7,3.3,10.9,0.0,0,26.5,,17.7,,22.2,2019
106,063352B012,제주시 세화리,2019-04-16,14.2,21.5,5.0,68.6,128.4,1.6,8.5,1.0,0,19.0,,18.0,,20.7,2019
107,063352B012,제주시 세화리,2019-04-17,14.6,18.9,8.9,79.0,121.1,1.3,6.0,0.5,0,14.5,,16.7,,20.1,2019
108,063352B012,제주시 세화리,2019-04-18,14.4,21.7,6.8,80.4,154.9,1.2,7.4,0.0,0,26.2,,19.5,,19.3,2019
109,063352B012,제주시 세화리,2019-04-19,14.9,20.0,9.0,85.1,86.5,1.4,8.1,0.0,0,17.0,,20.9,,18.4,2019
110,063352B012,제주시 세화리,2019-04-20,16.0,19.5,11.5,77.6,112.2,1.9,7.1,0.0,0,24.6,,24.7,,18.2,2019
111,063352B012,제주시 세화리,2019-04-21,17.4,23.8,9.8,69.0,114.7,0.7,4.2,0.0,0,21.5,,23.4,,18.1,2019
112,063352B012,제주시 세화리,2019-04-22,18.5,22.9,14.3,77.8,107.9,1.5,6.0,0.0,0,20.7,,25.0,,18.2,2019
113,063352B012,제주시 세화리,2019-04-23,17.4,19.1,16.0,93.5,124.5,2.9,13.0,25.0,0,3.6,,18.4,,22.5,2019
114,063352B012,제주시 세화리,2019-04-24,17.8,21.0,15.0,91.7,277.7,1.8,8.4,0.5,0,10.5,,20.8,,27.1,2019
115,063352B012,제주시 세화리,2019-04-25,15.8,18.1,14.0,95.1,276.3,1.2,4.7,0.0,0,9.1,,19.9,,26.2,2019
116,063352B012,제주시 세화리,2019-04-26,12.0,16.1,10.2,80.3,286.9,4.3,12.8,1.0,0,7.2,,13.7,,26.2,2019
117,063352B012,제주시 세화리,2019-04-27,12.9,16.0,9.6,71.3,99.2,1.9,8.4,0.0,0,22.1,,20.5,,25.8,2019
118,063352B012,제주시 세화리,2019-04-28,13.9,17.4,7.0,72.1,95.1,1.4,6.2,0.0,0,6.9,,15.2,,25.3,2019
119,063352B012,제주시 세화리,2019-04-29,15.9,19.5,13.6,96.1,95.4,1.7,8.6,19.5,0,6.2,,18.0,,27.7,2019
120,063352B012,제주시 세화리,2019-04-30,15.3,17.7,13.3,92.4,229.8,1.3,6.5,1.0,0,6.9,,18.1,,28.4,2019
121,063352B012,제주시 세화리,2019-05-01,14.5,20.3,11.8,79.6,276.7,4.2,11.4,0.0,0,18.3,,18.8,,27.0,2019
122,063352B012,제주시 세화리,2019-05-02,16.9,23.4,11.9,40.4,278.0,4.4,12.2,0.0,0,28.7,,22.7,,26.1,2019
123,063352B012,제주시 세화리,2019-05-03,18.5,24.1,11.2,43.9,276.6,2.4,8.8,0.0,0,27.9,,24.4,,24.7,2019
124,063352B012,제주시 세화리,2019-05-04,17.7,24.8,9.1,53.3,268.5,1.2,6.7,0.0,0,22.4,,22.3,,23.4,2019
125,063352B012,제주시 세화리,2019-05-05,18.2,27.1,10.2,55.9,238.5,1.3,8.6,0.0,0,26.2,,20.3,,22.3,2019
126,063352B012,제주시 세화리,2019-05-06,15.3,18.6,12.5,56.0,282.2,4.2,13.6,0.0,0,27.7,,21.9,,21.3,2019
127,063352B012,제주시 세화리,2019-05-07,15.5,20.0,11.3,51.7,270.8,2.1,7.2,0.0,0,28.6,,20.8,,20.4,2019
128,063352B012,제주시 세화리,2019-05-08,15.8,21.5,9.6,43.0,253.5,1.2,4.7,0.0,0,22.2,,20.6,,19.6,2019
129,063352B012,제주시 세화리,2019-05-09,17.0,23.2,11.2,42.8,278.2,1.6,7.0,0.0,0,26.7,,20.1,,19.1,2019
130,063352B012,제주시 세화리,2019-05-10,17.4,24.4,10.5,44.2,245.1,1.3,5.6,0.0,0,27.6,,19.8,,18.2,2019
131,063352B012,제주시 세화리,2019-05-11,18.5,25.9,9.2,44.5,282.6,1.4,7.1,0.0,0,27.5,,20.4,,17.5,2019
132,063352B012,제주시 세화리,2019-05-12,17.3,23.9,8.8,68.7,118.6,1.0,5.1,0.0,0,25.5,,21.0,,17.4,2019
133,063352B012,제주시 세화리,2019-05-13,18.7,22.5,15.0,89.4,108.7,1.5,7.5,0.0,0,10.1,,23.1,,17.4,2019
134,063352B012,제주시 세화리,2019-05-14,20.2,24.4,15.4,82.1,127.7,1.4,7.9,1.0,0,26.6,,24.5,,17.3,2019
135,063352B012,제주시 세화리,2019-05-15,19.5,26.6,13.9,81.8,117.9,0.8,5.2,0.0,0,27.2,,23.2,,17.0,2019
136,063352B012,제주시 세화리,2019-05-16,21.0,27.1,15.3,77.8,133.6,2.2,9.9,0.0,0,27.0,,23.9,,16.7,2019
137,063352B012,제주시 세화리,2019-05-17,20.0,25.8,16.6,84.8,114.8,2.1,10.5,28.5,0,13.9,,23.0,,16.7,2019
138,063352B012,제주시 세화리,2019-05-18,19.1,20.6,17.7,97.2,107.4,3.6,18.7,248.0,0,3.8,,20.5,,33.1,2019
139,063352B012,제주시 세화리,2019-05-19,19.6,22.1,17.3,96.3,121.9,2.2,9.3,11.5,0,3.9,,21.4,,30.7,2019
140,063352B012,제주시 세화리,2019-05-20,16.7,18.6,13.8,76.2,282.3,4.1,13.2,0.0,0,13.9,,20.2,,28.9,2019
141,063352B012,제주시 세화리,2019-05-21,17.5,23.5,12.0,48.8,278.6,3.2,11.5,0.0,0,31.1,,20.5,,27.6,2019
142,063352B012,제주시 세화리,2019-05-22,19.3,27.9,10.5,55.4,122.6,1.0,6.4,0.0,0,27.5,,20.4,,26.2,2019
143,063352B012,제주시 세화리,2019-05-23,20.9,31.6,11.7,61.1,209.1,1.0,7.8,0.0,0,28.5,,21.3,,24.7,2019
144,063352B012,제주시 세화리,2019-05-24,22.2,33.1,13.4,58.0,119.1,0.8,8.4,0.0,0,27.4,,22.7,,23.3,2019
145,063352B012,제주시 세화리,2019-05-25,20.2,25.4,13.7,68.9,192.4,1.0,5.4,0.0,0,24.8,,25.2,,22.0,2019
146,063352B012,제주시 세화리,2019-05-26,21.2,24.6,17.5,80.4,150.0,3.2,11.1,0.5,0,12.4,,25.0,,21.3,2019
147,063352B012,제주시 세화리,2019-05-27,20.2,24.0,15.2,91.9,182.7,4.7,16.4,38.0,0,3.4,,21.9,,28.8,2019
148,063352B012,제주시 세화리,2019-05-28,17.7,21.5,14.0,64.9,282.5,4.8,13.4,0.0,0,29.5,,24.5,,29.9,2019
149,063352B012,제주시 세화리,2019-05-29,21.6,28.2,15.8,41.7,275.3,2.5,8.2,0.0,0,29.1,,21.8,,27.9,2019
150,063352B012,제주시 세화리,2019-05-30,21.4,27.9,15.6,52.8,265.0,1.2,4.8,0.0,0,22.0,,23.6,,26.3,2019
151,063352B012,제주시 세화리,2019-05-31,16.8,19.9,13.3,80.0,85.4,0.9,6.4,1.0,0,9.5,,20.2,,25.5,2019
152,063352B012,제주시 세화리,2019-06-01,18.2,23.3,13.4,79.0,143.9,0.9,4.7,0.0,0,25.2,,23.8,,25.2,2019
153,063352B012,제주시 세화리,2019-06-02,19.3,24.8,14.9,72.3,157.8,0.6,3.9,0.0,0,20.6,,26.7,,24.2,2019
154,063352B012,제주시 세화리,2019-06-03,21.2,27.8,14.0,58.4,140.0,1.0,4.9,0.0,0,28.0,,23.3,,23.6,2019
155,063352B012,제주시 세화리,2019-06-04,21.1,26.2,17.3,84.7,117.7,1.1,7.3,0.0,0,14.9,,27.2,,23.1,2019
156,063352B012,제주시 세화리,2019-06-05,22.9,28.6,17.7,78.1,261.4,1.2,5.5,0.0,0,29.1,,25.2,,22.4,2019
157,063352B012,제주시 세화리,2019-06-06,21.9,26.6,16.1,88.7,156.8,3.1,16.1,28.0,0,15.6,,25.8,,25.4,2019
158,063352B012,제주시 세화리,2019-06-07,20.3,25.0,17.5,85.8,266.7,4.9,18.5,0.0,0,10.5,,22.2,,31.2,2019
159,063352B012,제주시 세화리,2019-06-08,18.7,20.2,17.0,93.4,335.0,0.9,6.9,0.0,0,3.9,,20.8,,29.8,2019
160,063352B012,제주시 세화리,2019-06-09,19.0,22.0,16.2,85.4,90.1,1.3,6.8,0.0,0,26.6,,27.7,,28.8,2019
161,063352B012,제주시 세화리,2019-06-10,19.2,22.0,15.4,83.2,87.6,1.3,7.2,0.0,0,23.8,,28.0,,27.7,2019
162,063352B012,제주시 세화리,2019-06-11,18.6,22.5,14.7,83.0,89.0,0.9,6.2,0.0,0,24.1,,26.2,,26.6,2019
163,063352B012,제주시 세화리,2019-06-12,19.3,23.4,15.0,81.4,208.7,1.1,5.0,0.0,0,28.5,,25.4,,25.5,2019
164,063352B012,제주시 세화리,2019-06-13,19.7,22.7,14.6,85.3,96.6,1.4,6.9,0.0,0,17.9,,26.6,,24.5,2019
165,063352B012,제주시 세화리,2019-06-14,19.3,21.1,17.1,95.3,162.5,1.1,7.1,22.5,0,4.6,,21.5,,29.6,2019
166,063352B012,제주시 세화리,2019-06-15,19.7,22.8,17.7,86.8,277.2,4.4,13.0,0.5,0,26.8,,26.0,,31.6,2019
167,063352B012,제주시 세화리,2019-06-16,19.8,23.7,16.6,80.4,276.0,3.3,10.3,0.0,0,22.9,,25.4,,29.5,2019
168,063352B012,제주시 세화리,2019-06-17,20.0,25.3,14.6,81.0,234.3,0.9,5.1,0.0,0,23.3,,26.2,,28.2,2019
169,063352B012,제주시 세화리,2019-06-18,20.3,23.8,17.9,88.4,144.6,1.4,6.6,0.5,0,8.6,,23.1,,27.2,2019
170,063352B012,제주시 세화리,2019-06-19,21.1,25.2,17.5,84.0,203.9,1.1,4.7,0.0,0,21.4,,26.8,,26.8,2019
171,063352B012,제주시 세화리,2019-06-20,22.8,27.8,18.8,75.9,263.1,1.0,3.8,0.0,0,20.5,,28.8,,22.3,2019
172,063352B012,제주시 세화리,2019-06-21,22.5,27.9,17.2,78.1,208.0,1.1,6.3,0.0,0,24.7,,28.0,,15.0,2019
173,063352B012,제주시 세화리,2019-06-22,20.7,24.0,17.8,88.1,93.0,1.3,6.6,0.0,0,11.2,,25.0,,14.8,2019
174,063352B012,제주시 세화리,2019-06-23,19.5,23.4,15.2,85.6,90.1,0.7,5.7,0.0,0,14.5,,24.6,,14.9,2019
175,063352B012,제주시 세화리,2019-06-24,19.9,24.4,14.6,83.1,129.6,0.8,4.6,0.0,0,22.5,,24.6,,14.6,2019
176,063352B012,제주시 세화리,2019-06-25,21.1,25.7,15.8,82.3,111.4,1.7,8.4,0.0,0,25.4,,27.5,,14.3,2019
177,063352B012,제주시 세화리,2019-06-26,22.5,25.1,19.1,95.4,145.0,3.1,13.3,82.0,0,4.9,,23.6,,22.7,2019
178,063352B012,제주시 세화리,2019-06-27,23.5,27.6,21.1,91.5,266.1,1.9,9.4,1.5,0,16.1,,27.7,,22.6,2019
179,063352B012,제주시 세화리,2019-06-28,22.8,27.3,18.9,86.8,204.5,1.1,4.7,0.0,0,21.9,,29.0,,21.2,2019
180,063352B012,제주시 세화리,2019-06-29,24.7,28.3,20.8,90.8,182.6,3.2,16.0,1.5,0,5.0,,25.2,,20.6,2019
181,063352B012,제주시 세화리,2019-06-30,22.9,25.9,20.9,90.9,274.4,1.9,12.4,0.0,0,9.4,,25.8,,20.7,2019
182,063352B012,제주시 세화리,2019-07-01,22.9,26.9,20.3,91.0,209.4,0.9,5.1,1.0,0,9.9,,25.8,,20.4,2019
183,063352B012,제주시 세화리,2019-07-02,22.3,26.0,19.5,88.0,273.5,1.0,4.9,0.0,0,10.8,,24.7,,20.3,2019
184,063352B012,제주시 세화리,2019-07-03,21.5,25.1,19.2,90.6,265.1,0.8,4.2,0.0,0,12.4,,25.6,,20.0,2019
185,063352B012,제주시 세화리,2019-07-04,23.0,29.1,18.6,79.8,269.3,1.2,5.6,0.0,0,27.5,,27.9,,19.4,2019
186,063352B012,제주시 세화리,2019-07-05,22.7,28.1,18.0,78.3,114.7,0.5,4.1,0.0,0,18.7,,27.7,,18.4,2019
187,063352B012,제주시 세화리,2019-07-06,22.3,25.1,17.6,88.0,93.1,1.6,7.4,0.0,0,13.3,,26.4,,17.6,2019
188,063352B012,제주시 세화리,2019-07-07,22.4,25.3,20.6,84.3,91.1,2.3,9.1,4.0,0,11.8,,25.6,,17.1,2019
189,063352B012,제주시 세화리,2019-07-08,20.9,22.0,19.5,92.3,84.6,1.4,7.3,5.0,0,4.2,,22.6,,19.0,2019
190,063352B012,제주시 세화리,2019-07-09,21.2,22.3,20.0,90.7,85.7,1.2,7.2,2.5,0,2.8,,22.4,,21.1,2019
191,063352B012,제주시 세화리,2019-07-10,21.6,22.8,20.1,94.9,78.5,2.6,10.5,37.0,0,2.0,,22.4,,23.5,2019
192,063352B012,제주시 세화리,2019-07-11,22.8,26.6,20.1,86.7,276.1,3.5,11.7,0.5,0,24.0,,25.7,,23.3,2019
