no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
238,063352B012,,2017-08-26,25.7,29.4,20.9,62.7,267.7,1.8,6.4,0.0,0,25.0,,29.2,,,2017
239,063352B012,,2017-08-27,24.3,29.5,17.8,75.1,99.3,1.0,7.3,0.0,0,22.2,,28.5,,,2017
240,063352B012,,2017-08-28,26.4,31.3,19.9,77.8,159.1,0.7,5.1,0.0,0,16.9,,28.9,,,2017
241,063352B012,,2017-08-29,24.7,28.3,20.9,74.2,281.3,2.7,9.5,0.0,0,19.4,,27.4,,,2017
242,063352B012,,2017-08-30,22.7,26.4,19.0,66.9,278.3,2.0,6.9,0.0,0,15.2,,24.8,,,2017
243,063352B012,,2017-08-31,23.2,26.7,19.9,68.6,275.7,2.0,7.4,0.0,0,22.5,,26.8,,,2017
244,063352B012,,2017-09-01,24.3,26.8,21.4,68.5,88.2,1.4,6.7,0.0,0,21.2,,27.7,,,2017
245,063352B012,,2017-09-02,22.8,25.8,18.5,67.9,95.5,1.2,6.4,0.0,0,17.1,,25.3,,,2017
246,063352B012,,2017-09-03,23.0,26.7,18.2,72.8,79.6,1.2,6.4,0.0,0,20.3,,27.2,,,2017
247,063352B012,,2017-09-04,24.3,25.9,23.1,79.6,81.5,1.6,7.2,5.0,0,5.8,,25.5,,,2017
248,063352B012,,2017-09-05,23.8,24.8,22.2,93.2,117.2,1.2,5.8,2.0,0,4.2,,25.8,,,2017
249,063352B012,,2017-09-06,25.8,29.4,22.7,87.2,156.6,0.9,8.1,0.0,0,9.1,,27.8,,,2017
250,063352B012,,2017-09-07,22.0,24.6,19.8,90.6,284.6,2.5,8.2,26.0,0,6.3,,23.2,,,2017
251,063352B012,,2017-09-08,22.7,26.4,19.4,83.1,281.5,2.0,6.6,0.0,0,23.7,,25.8,,,2017
252,063352B012,,2017-09-09,22.9,27.0,18.9,85.8,150.7,0.6,4.2,0.0,0,18.0,,26.2,,,2017
253,063352B012,,2017-09-10,24.1,28.8,19.2,81.4,114.4,1.3,6.8,0.0,0,17.1,,27.6,,,2017
254,063352B012,,2017-09-11,25.2,28.2,21.4,88.0,230.3,3.7,12.7,39.5,0,7.4,,25.7,,,2017
255,063352B012,,2017-09-12,23.0,26.3,20.1,80.6,285.9,3.6,8.9,0.0,0,23.8,,25.4,,,2017
256,063352B012,,2017-09-13,21.6,25.9,17.9,70.0,271.2,2.0,8.1,0.0,0,24.1,,24.2,,,2017
257,063352B012,,2017-09-14,23.2,26.5,17.4,74.3,73.5,1.8,7.9,0.0,0,15.6,,24.7,,,2017
258,063352B012,,2017-09-15,23.1,24.2,22.3,69.2,76.3,3.2,12.0,0.0,0,3.4,,23.3,,,2017
259,063352B012,,2017-09-16,22.8,23.6,22.1,77.6,76.1,2.9,11.2,0.0,0,3.6,,23.2,,,2017
260,063352B012,,2017-09-17,22.5,25.2,20.6,80.5,269.5,3.4,11.1,0.5,0,13.3,,23.8,,,2017
261,063352B012,,2017-09-18,22.2,26.8,19.2,77.2,277.2,2.2,8.6,0.0,0,21.7,,24.1,,,2017
262,063352B012,,2017-09-19,22.0,28.0,16.0,75.0,159.7,0.6,4.0,0.0,0,11.1,,23.8,,,2017
263,063352B012,,2017-09-20,21.8,25.2,18.8,78.0,273.3,1.4,7.8,0.0,0,5.5,,22.2,,,2017
264,063352B012,,2017-09-21,19.9,23.8,16.3,77.8,249.6,0.9,4.9,0.0,0,13.1,,22.7,,,2017
265,063352B012,,2017-09-22,21.1,26.5,17.0,85.7,106.4,0.7,5.2,0.0,0,12.6,,23.8,,,2017
266,063352B012,,2017-09-23,20.6,25.5,17.9,84.7,271.4,0.9,6.5,0.0,0,7.4,,22.1,,,2017
267,063352B012,,2017-09-24,21.6,26.6,17.7,82.1,120.4,0.9,6.8,0.0,0,15.8,,24.5,,,2017
268,063352B012,,2017-09-25,22.5,27.0,17.3,80.0,107.1,1.3,7.4,0.0,0,14.8,,24.7,,,2017
269,063352B012,,2017-09-26,25.0,27.6,23.1,77.4,111.0,2.7,9.8,10.5,0,9.2,,25.4,,,2017
270,063352B012,,2017-09-27,23.1,27.0,20.5,92.2,274.7,2.6,10.2,6.0,0,7.3,,23.9,,,2017
271,063352B012,,2017-09-28,21.4,24.2,17.2,79.7,288.7,2.3,8.3,0.0,0,16.6,,23.6,,,2017
272,063352B012,,2017-09-29,18.6,22.6,15.2,61.7,287.3,2.4,7.6,0.0,0,21.7,,21.7,,,2017
273,063352B012,,2017-09-30,19.4,25.4,13.8,66.9,127.8,1.1,7.0,0.0,0,21.7,,22.9,,,2017
274,063352B012,,2017-10-01,20.8,23.6,17.4,86.3,160.9,3.3,15.3,42.0,0,2.0,,20.9,,,2017
275,063352B012,,2017-10-02,22.2,25.7,20.1,92.9,263.7,2.9,13.1,71.0,0,6.4,,22.9,,,2017
276,063352B012,,2017-10-03,21.0,23.7,17.6,83.6,284.8,2.2,7.7,0.0,0,17.5,,23.5,,,2017
277,063352B012,,2017-10-04,20.0,22.7,16.6,76.1,13.8,2.0,7.2,0.0,0,5.4,,20.9,,,2017
278,063352B012,,2017-10-05,20.5,21.9,16.2,66.9,87.7,2.1,9.1,6.0,0,5.7,,20.9,,,2017
279,063352B012,,2017-10-06,20.0,22.3,16.1,95.7,105.5,1.2,5.9,32.0,0,2.9,,21.3,,,2017
280,063352B012,,2017-10-07,20.2,22.2,18.7,87.8,290.9,1.7,7.6,0.0,0,16.0,,23.1,,,2017
281,063352B012,,2017-10-08,21.5,25.1,18.2,90.7,86.1,0.9,5.5,0.0,0,12.7,,24.0,,,2017
282,063352B012,,2017-10-09,21.3,26.5,17.7,93.2,88.5,0.7,5.1,0.0,0,10.6,,23.6,,,2017
283,063352B012,,2017-10-10,21.9,26.5,18.4,90.6,112.0,0.5,3.6,0.0,0,14.7,,24.5,,,2017
284,063352B012,,2017-10-11,20.1,25.2,17.1,87.6,280.0,1.7,7.5,0.0,0,5.8,,21.8,,,2017
285,063352B012,,2017-10-12,16.4,18.2,14.6,85.6,287.8,2.4,7.1,6.0,0,1.8,,18.5,,,2017
286,063352B012,,2017-10-13,16.1,18.8,12.9,61.7,290.6,2.6,7.8,0.0,0,16.7,,18.1,,,2017
287,063352B012,,2017-10-14,18.2,20.4,16.6,67.9,88.7,1.9,8.8,1.0,0,4.6,,18.5,,,2017
288,063352B012,,2017-10-15,17.9,20.0,15.9,82.6,79.2,2.4,11.7,11.5,0,2.9,,18.3,,,2017
289,063352B012,,2017-10-16,18.1,20.0,16.8,83.1,80.4,2.1,9.2,13.0,0,3.9,,18.5,,,2017
290,063352B012,,2017-10-17,19.2,21.4,17.9,73.9,92.0,1.9,9.4,0.0,0,10.6,,19.5,,,2017
291,063352B012,,2017-10-18,19.2,20.6,18.1,73.5,77.1,2.4,9.8,0.0,0,3.6,,19.0,,,2017
292,063352B012,,2017-10-19,17.9,20.2,14.2,75.1,126.8,1.4,7.0,0.0,0,9.0,,19.5,,,2017
293,063352B012,,2017-10-20,18.4,20.8,13.2,76.0,116.4,1.4,6.6,0.0,0,16.5,,20.6,,,2017
294,063352B012,,2017-10-21,19.1,21.0,17.1,66.1,126.1,2.2,9.1,0.0,0,18.0,,20.4,,,2017
295,063352B012,,2017-10-22,18.7,20.7,16.9,62.5,251.1,3.3,10.9,0.0,0,16.7,,20.1,,,2017
296,063352B012,,2017-10-23,16.2,19.1,10.0,63.4,112.2,1.0,6.2,0.0,0,15.5,,19.0,,,2017
297,063352B012,,2017-10-24,13.8,20.0,8.3,81.6,98.6,0.5,5.3,0.0,0,10.4,,16.9,,,2017
298,063352B012,,2017-10-25,13.6,18.0,8.8,77.4,280.0,1.3,6.8,0.0,0,17.2,,16.8,,,2017
299,063352B012,,2017-10-26,14.0,20.2,7.5,82.5,87.1,0.5,4.9,0.0,0,14.7,,17.2,,,2017
300,063352B012,,2017-10-27,17.3,20.3,11.6,80.3,113.0,1.0,6.2,0.0,0,11.0,,19.2,,,2017
301,063352B012,,2017-10-28,19.1,20.1,18.2,80.6,88.5,1.8,8.5,0.0,0,2.2,,19.0,,,2017
302,063352B012,,2017-10-29,16.2,19.8,11.6,68.1,292.4,5.6,16.2,0.0,0,11.0,,17.0,,,2017
303,063352B012,,2017-10-30,11.7,14.4,8.0,59.8,294.6,4.4,15.7,0.0,0,16.7,,14.1,,,2017
304,063352B012,,2017-10-31,11.7,16.6,7.3,68.4,284.1,1.8,7.4,0.0,0,17.0,,14.4,,,2017
305,063352B012,,2017-11-01,12.7,17.4,7.8,76.2,276.1,1.3,6.6,0.0,0,15.9,,15.2,,,2017
306,063352B012,,2017-11-02,13.4,18.2,8.0,79.1,269.7,1.1,6.8,0.0,0,15.2,,15.9,,,2017
307,063352B012,,2017-11-03,14.6,19.3,10.8,74.1,287.5,3.4,11.8,0.0,0,12.5,,15.8,,,2017
308,063352B012,,2017-11-04,10.4,13.0,6.6,60.7,297.0,3.7,14.4,0.0,0,13.9,,13.3,,,2017
309,063352B012,,2017-11-05,9.2,14.8,4.1,72.7,275.9,1.2,7.5,0.0,0,16.3,,12.6,,,2017
310,063352B012,,2017-11-06,12.5,19.4,5.8,81.8,138.8,0.7,5.4,0.0,0,11.5,,14.1,,,2017
311,063352B012,,2017-11-07,17.3,22.6,10.5,89.4,142.9,0.9,7.1,0.0,0,5.9,,17.6,,,2017
312,063352B012,,2017-11-08,16.4,19.4,11.4,77.9,287.4,3.7,11.6,0.0,0,11.2,,17.1,,,2017
313,063352B012,,2017-11-09,12.5,17.6,8.0,76.3,272.3,1.7,7.7,0.0,0,14.9,,15.0,,,2017
314,063352B012,,2017-11-10,16.3,23.6,9.9,76.5,265.2,2.6,12.0,0.0,0,13.7,,17.0,,,2017
315,063352B012,,2017-11-11,10.4,13.4,6.4,61.8,295.2,4.2,13.3,0.0,0,15.0,,12.7,,,2017
316,063352B012,,2017-11-12,8.9,15.7,4.9,78.3,225.8,0.6,3.8,0.0,0,11.1,,12.0,,,2017
317,063352B012,,2017-11-13,11.1,16.9,4.7,82.8,274.4,1.2,6.3,0.0,0,9.7,,13.0,,,2017
318,063352B012,,2017-11-14,13.5,16.2,9.5,61.3,292.1,2.5,8.3,0.5,0,13.1,,14.6,,,2017
319,063352B012,,2017-11-15,10.9,14.3,6.9,57.7,292.0,2.7,9.5,0.0,0,12.5,,12.4,,,2017
320,063352B012,,2017-11-16,7.0,12.4,2.5,75.9,220.1,0.6,5.6,0.0,0,12.2,,10.9,,,2017
321,063352B012,,2017-11-17,9.8,15.3,3.0,83.6,156.8,0.7,6.9,0.5,0,3.6,,11.6,,,2017
322,063352B012,,2017-11-18,6.9,13.4,3.7,68.2,300.1,6.1,17.1,1.0,0,7.6,,7.8,,,2017
323,063352B012,,2017-11-19,6.4,8.4,4.5,58.8,288.1,3.4,13.3,0.0,0,12.5,,9.3,,,2017
324,063352B012,,2017-11-20,8.3,11.8,5.7,63.4,294.6,2.6,9.5,0.0,0,8.8,,9.8,,,2017
325,063352B012,,2017-11-21,6.6,13.2,0.5,75.8,162.6,0.4,4.6,0.0,0,9.1,,9.3,,,2017
326,063352B012,,2017-11-22,10.6,14.3,5.6,76.4,292.5,1.8,13.3,0.0,0,3.7,,11.4,,,2017
327,063352B012,,2017-11-23,8.4,10.7,6.9,52.0,295.8,4.7,13.9,0.0,0,7.3,,9.1,,,2017
328,063352B012,,2017-11-24,8.7,11.9,3.9,57.1,285.1,3.5,12.3,0.5,0,10.9,,9.2,,,2017
329,063352B012,,2017-11-25,8.7,14.7,1.4,68.6,175.2,1.0,7.3,0.0,0,7.8,,9.8,,,2017
330,063352B012,,2017-11-26,11.8,16.0,6.3,72.0,272.4,1.7,9.0,0.0,0,6.7,,11.3,,,2017
331,063352B012,,2017-11-27,7.2,11.6,2.5,75.8,280.6,1.7,7.0,0.0,0,12.3,,9.3,,,2017
332,063352B012,,2017-11-28,10.7,15.3,2.8,93.6,263.8,0.5,4.0,1.5,0,4.7,,11.2,,,2017
333,063352B012,,2017-11-29,11.5,13.9,8.0,80.3,287.9,2.8,9.5,8.0,0,5.6,,11.8,,,2017
334,063352B012,,2017-11-30,6.5,8.3,3.0,61.1,288.8,4.8,11.9,0.0,0,9.0,,8.0,,,2017
335,063352B012,,2017-12-01,4.7,7.7,2.7,60.4,299.7,3.5,11.2,0.0,0,7.3,,6.4,,,2017
336,063352B012,,2017-12-02,5.1,9.8,-0.2,66.8,231.7,0.9,4.9,0.0,0,10.8,,7.6,,,2017
337,063352B012,,2017-12-03,6.0,13.1,-0.6,80.2,217.0,0.5,4.9,0.0,0,9.0,,7.9,,,2017
338,063352B012,,2017-12-04,7.6,11.5,3.7,68.7,297.8,4.1,14.9,0.0,0,4.8,,7.9,,,2017
339,063352B012,,2017-12-05,3.9,6.0,2.1,72.2,292.5,3.9,13.4,1.5,0,4.0,,4.9,,,2017
340,063352B012,,2017-12-06,5.3,10.4,1.1,67.7,282.0,1.1,8.2,0.0,0,7.6,,6.7,,,2017
341,063352B012,,2017-12-07,7.6,12.2,1.2,65.7,277.4,2.1,10.5,1.5,0,10.4,,7.8,,,2017
342,063352B012,,2017-12-08,4.2,6.4,1.6,62.4,299.3,5.2,14.9,0.0,0,3.8,,4.5,,,2017
343,063352B012,,2017-12-09,6.4,10.2,2.2,65.0,272.1,1.1,7.0,0.0,0,4.2,,7.1,,,2017
344,063352B012,,2017-12-10,8.7,13.4,1.7,66.3,279.0,3.4,14.0,1.0,0,8.8,,8.3,,,2017
345,063352B012,,2017-12-11,4.9,8.3,1.5,64.1,295.9,5.5,14.7,0.5,0,6.6,,5.9,,,2017
346,063352B012,,2017-12-12,1.7,2.9,0.8,64.6,300.4,4.6,13.0,0.0,0,3.4,,2.7,,,2017
347,063352B012,,2017-12-13,2.0,4.2,0.1,61.8,299.2,4.8,14.8,0.0,0,9.1,,5.5,,,2017
348,063352B012,,2017-12-14,3.0,7.3,-2.5,69.1,285.8,1.2,9.3,0.0,0,6.4,,11.0,,,2017
349,063352B012,,2017-12-15,5.6,9.1,1.3,60.8,287.2,2.5,9.5,0.0,0,9.0,,12.7,,,2017
350,063352B012,,2017-12-16,4.5,8.3,0.1,69.6,295.2,5.5,18.6,1.0,0,2.2,,10.6,,,2017
351,063352B012,,2017-12-17,2.3,4.5,-0.2,72.5,298.2,4.2,14.4,0.0,0,4.5,,9.3,,,2017
352,063352B012,,2017-12-18,5.0,7.8,1.5,71.2,254.2,1.5,8.2,2.5,0,2.4,,11.5,,,2017
353,063352B012,,2017-12-19,5.3,8.5,1.9,61.3,295.9,4.3,12.2,0.0,0,5.4,,11.6,,,2017
354,063352B012,,2017-12-20,3.8,7.0,-0.4,64.3,290.6,2.6,11.4,1.5,0,9.0,,11.5,,,2017
355,063352B012,,2017-12-21,5.2,8.4,2.0,66.6,289.1,2.3,9.5,0.0,0,6.0,,10.2,,,2017
356,063352B012,,2017-12-22,4.8,10.9,-2.0,75.0,269.0,0.7,5.2,0.0,0,10.8,,9.8,,,2017
357,063352B012,,2017-12-23,7.1,14.0,1.0,78.9,144.0,0.7,6.5,0.0,0,8.7,,10.4,,,2017
358,063352B012,,2017-12-24,10.3,14.7,6.1,74.5,274.4,4.3,18.3,9.0,0,2.4,,11.6,,,2017
359,063352B012,,2017-12-25,4.5,6.8,3.0,58.2,297.1,5.1,15.0,0.0,0,6.4,,7.9,,,2017
360,063352B012,,2017-12-26,5.3,7.9,2.0,56.2,293.4,4.8,12.7,0.0,0,5.0,,8.0,,,2017
361,063352B012,,2017-12-27,2.0,4.3,-1.3,57.5,296.3,4.3,12.7,0.0,0,11.4,,6.1,,,2017
362,063352B012,,2017-12-28,3.2,6.3,-1.0,62.6,291.4,2.0,7.5,0.0,0,6.5,,5.9,,,2017
363,063352B012,,2017-12-29,7.0,10.5,1.8,68.9,289.8,3.3,10.1,0.0,0,9.8,,10.2,,,2017
364,063352B012,,2017-12-30,7.9,10.7,4.5,73.2,273.4,1.0,6.2,0.0,0,5.7,,10.9,,,2017
365,063352B012,,2017-12-31,6.1,8.3,4.6,67.0,296.2,4.3,12.9,1.5,0,6.0,,8.4,,,2017
