no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,063352B012,제주시 세화리,2020-01-25,12.5,14.6,9.8,74.4,87.2,1.6,7.8,1.5,0,3.1,,12.1,,25.4,2020
26,063352B012,제주시 세화리,2020-01-26,11.9,13.8,10.4,72.2,83.2,2.3,12.9,5.0,0,3.5,,11.5,,25.5,2020
27,063352B012,제주시 세화리,2020-01-27,9.8,12.2,7.2,85.7,95.2,3.4,14.0,33.0,0,1.4,,9.1,,28.8,2020
28,063352B012,제주시 세화리,2020-01-28,9.3,11.9,7.6,79.8,279.2,1.9,6.3,0.0,0,4.7,,9.4,,26.8,2020
29,063352B012,제주시 세화리,2020-01-29,8.0,11.5,5.4,83.2,281.5,2.6,9.4,13.0,0,7.0,,8.6,,27.4,2020
30,063352B012,제주시 세화리,2020-01-30,7.7,10.2,6.3,69.1,295.6,4.2,10.4,0.0,0,8.7,,8.7,,27.0,2020
31,063352B012,제주시 세화리,2020-01-31,6.6,8.3,4.1,61.4,290.0,3.7,10.5,0.0,0,3.6,,6.6,,25.7,2020
32,063352B012,제주시 세화리,2020-02-01,7.3,10.6,4.2,65.0,289.1,3.4,10.5,0.0,0,13.8,,9.0,,25.0,2020
33,063352B012,제주시 세화리,2020-02-02,6.9,10.3,3.9,69.6,281.2,2.4,9.2,0.0,0,13.5,,9.2,,24.5,2020
34,063352B012,제주시 세화리,2020-02-03,5.9,9.9,2.8,72.3,286.3,2.5,9.4,0.0,0,4.5,,5.4,,24.1,2020
35,063352B012,제주시 세화리,2020-02-04,4.5,8.9,0.4,66.9,278.8,2.4,8.1,0.0,0,16.0,,7.2,,24.0,2020
36,063352B012,제주시 세화리,2020-02-05,2.7,7.4,-0.5,67.1,292.1,4.7,13.2,0.0,0,13.5,,5.0,,23.8,2020
37,063352B012,제주시 세화리,2020-02-06,2.4,5.8,-0.8,58.8,290.8,2.5,10.5,0.0,0,15.1,,6.6,,23.5,2020
38,063352B012,제주시 세화리,2020-02-07,5.6,9.2,2.4,61.9,287.2,2.9,10.5,0.0,0,12.1,,6.5,,23.2,2020
39,063352B012,제주시 세화리,2020-02-08,6.0,8.5,3.0,60.9,295.6,4.9,13.6,0.0,0,4.0,,6.2,,23.0,2020
40,063352B012,제주시 세화리,2020-02-09,5.8,8.4,3.1,61.3,289.5,3.7,11.2,0.0,0,5.1,,6.1,,22.7,2020
41,063352B012,제주시 세화리,2020-02-10,9.4,14.2,3.7,68.7,270.5,2.1,8.3,0.0,0,12.5,,9.2,,22.6,2020
42,063352B012,제주시 세화리,2020-02-11,9.5,15.5,1.9,77.7,155.0,1.1,6.2,0.0,0,8.6,,9.6,,22.5,2020
43,063352B012,제주시 세화리,2020-02-12,13.8,17.4,10.6,89.4,205.2,2.5,11.0,6.5,0,2.5,,13.3,,24.4,2020
44,063352B012,제주시 세화리,2020-02-13,11.4,15.0,6.8,81.5,262.1,1.2,8.8,0.0,0,11.8,,12.5,,25.4,2020
45,063352B012,제주시 세화리,2020-02-14,12.3,18.0,7.2,84.7,131.6,0.7,4.6,0.0,0,16.4,,13.4,,24.9,2020
46,063352B012,제주시 세화리,2020-02-15,14.9,18.7,8.9,87.9,130.4,1.9,7.8,0.0,0,8.0,,15.5,,24.4,2020
47,063352B012,제주시 세화리,2020-02-16,5.6,16.1,1.9,76.5,282.9,6.8,17.9,4.5,0,3.8,,5.5,,25.9,2020
48,063352B012,제주시 세화리,2020-02-17,1.7,4.2,-0.5,74.2,285.4,6.9,19.8,1.0,0,4.6,,0.9,,26.2,2020
49,063352B012,제주시 세화리,2020-02-18,4.0,7.3,0.3,62.4,288.3,5.4,17.2,0.0,0,14.4,,4.2,,26.2,2020
50,063352B012,제주시 세화리,2020-02-19,5.8,11.3,0.4,66.6,277.6,1.7,6.5,0.0,0,16.3,,6.3,,25.5,2020
51,063352B012,제주시 세화리,2020-02-20,8.0,14.0,2.3,70.1,207.8,0.9,5.1,0.0,0,17.7,,8.3,,24.9,2020
52,063352B012,제주시 세화리,2020-02-21,10.8,17.1,1.4,76.1,158.8,1.7,8.8,1.0,0,14.4,,11.1,,24.4,2020
53,063352B012,제주시 세화리,2020-02-22,10.7,15.1,6.3,62.8,282.9,4.4,12.8,0.0,0,15.4,,11.2,,24.5,2020
54,063352B012,제주시 세화리,2020-02-23,6.8,11.4,1.0,62.8,284.9,2.4,9.0,0.0,0,19.3,,7.7,,24.1,2020
55,063352B012,제주시 세화리,2020-02-24,10.3,17.4,0.2,72.1,171.9,1.9,10.2,0.0,0,15.6,,11.0,,23.7,2020
56,063352B012,제주시 세화리,2020-02-25,16.8,20.7,11.6,84.3,215.4,3.6,16.9,0.5,0,6.8,,16.8,,23.5,2020
57,063352B012,제주시 세화리,2020-02-26,11.5,13.8,7.6,85.4,284.7,2.3,8.3,1.0,0,5.7,,11.9,,23.9,2020
58,063352B012,제주시 세화리,2020-02-27,9.0,14.3,4.8,71.3,307.3,2.2,6.9,0.0,0,10.7,,9.1,,23.9,2020
59,063352B012,제주시 세화리,2020-02-28,9.6,11.5,4.9,78.4,117.8,1.5,7.0,6.0,0,1.7,,9.1,,24.1,2020
60,063352B012,제주시 세화리,2020-03-01,12.1,14.2,8.3,82.2,346.7,1.7,8.5,0.5,0,2.6,,11.5,,26.6,2020
61,063352B012,제주시 세화리,2020-03-02,7.4,10.0,4.0,65.7,290.0,4.3,12.2,0.0,0,19.1,,8.0,,25.6,2020
62,063352B012,제주시 세화리,2020-03-03,10.1,14.6,3.8,73.1,112.0,1.1,7.0,0.0,0,6.3,,10.4,,25.0,2020
63,063352B012,제주시 세화리,2020-03-04,8.0,11.2,3.9,65.4,287.8,5.8,17.0,0.0,0,17.5,,8.8,,24.5,2020
64,063352B012,제주시 세화리,2020-03-05,5.4,8.8,1.9,57.9,289.2,4.1,13.3,0.0,0,21.3,,6.1,,23.9,2020
65,063352B012,제주시 세화리,2020-03-06,6.4,13.0,0.3,74.4,263.1,0.9,5.6,0.0,0,14.5,,7.0,,23.5,2020
66,063352B012,제주시 세화리,2020-03-07,9.2,12.0,4.4,93.1,259.8,1.1,7.2,12.5,0,2.3,,9.1,,25.5,2020
67,063352B012,제주시 세화리,2020-03-08,11.3,14.9,5.8,76.4,104.7,1.3,6.3,0.0,0,17.4,,11.5,,26.6,2020
68,063352B012,제주시 세화리,2020-03-09,13.2,15.4,10.5,84.7,110.7,1.8,9.5,36.0,0,3.1,,12.7,,26.9,2020
69,063352B012,제주시 세화리,2020-03-10,9.8,13.9,6.5,84.3,287.2,5.4,17.4,14.0,0,4.5,,9.8,,28.5,2020
70,063352B012,제주시 세화리,2020-03-11,7.8,10.8,3.6,52.4,287.8,5.2,16.6,0.0,0,22.8,,8.2,,26.2,2020
71,063352B012,제주시 세화리,2020-03-12,8.3,14.9,1.3,67.4,254.0,1.1,5.5,0.0,0,22.1,,9.0,,25.2,2020
72,063352B012,제주시 세화리,2020-03-13,10.1,14.5,6.2,69.6,282.2,2.5,11.4,0.0,0,12.1,,10.6,,24.6,2020
73,063352B012,제주시 세화리,2020-03-14,7.2,10.4,4.2,53.8,287.8,4.5,14.1,0.0,0,21.1,,7.6,,24.1,2020
74,063352B012,제주시 세화리,2020-03-15,10.6,15.6,5.6,52.7,278.3,5.9,20.8,0.0,0,22.3,,11.0,,23.6,2020
75,063352B012,제주시 세화리,2020-03-16,6.2,10.0,3.0,57.8,283.9,3.1,21.1,0.0,0,22.2,,7.2,,22.9,2020
76,063352B012,제주시 세화리,2020-03-17,10.4,20.3,1.4,65.6,151.2,0.9,6.0,0.0,0,21.6,,10.7,,22.5,2020
77,063352B012,제주시 세화리,2020-03-18,14.0,20.1,5.5,68.2,171.6,2.0,9.4,0.0,0,20.1,,14.7,,22.0,2020
78,063352B012,제주시 세화리,2020-03-19,14.0,23.2,9.0,46.1,265.6,5.5,18.0,0.0,0,18.0,,14.1,,21.5,2020
79,063352B012,제주시 세화리,2020-03-20,11.1,16.3,5.5,43.1,264.4,2.3,11.0,0.0,0,23.2,,11.3,,21.0,2020
80,063352B012,제주시 세화리,2020-03-21,14.8,22.4,3.6,54.6,177.1,1.2,10.7,0.0,0,20.5,,14.8,,20.6,2020
81,063352B012,제주시 세화리,2020-03-22,14.7,20.3,9.8,79.4,273.6,2.5,9.4,0.0,0,13.5,,15.0,,20.2,2020
82,063352B012,제주시 세화리,2020-03-23,12.2,17.5,7.3,52.2,280.2,3.5,11.2,0.0,0,23.5,,12.4,,19.8,2020
83,063352B012,제주시 세화리,2020-03-24,11.5,16.8,6.3,69.7,271.4,1.6,7.2,0.0,0,22.6,,11.9,,19.3,2020
84,063352B012,제주시 세화리,2020-03-25,13.4,19.8,5.2,77.0,133.0,2.2,9.5,1.0,0,21.4,,14.3,,18.8,2020
85,063352B012,제주시 세화리,2020-03-26,17.3,21.1,14.3,95.3,155.1,2.4,11.9,20.5,0,2.8,,17.0,,23.0,2020
86,063352B012,제주시 세화리,2020-03-27,12.5,18.3,7.1,89.2,276.3,4.3,14.7,0.5,0,5.9,,12.8,,26.1,2020
87,063352B012,제주시 세화리,2020-03-28,8.2,10.1,6.6,72.1,283.7,3.1,11.7,4.0,0,3.9,,7.8,,26.1,2020
88,063352B012,제주시 세화리,2020-03-29,11.4,14.7,7.5,69.8,89.6,1.2,5.9,0.0,0,16.3,,11.9,,25.9,2020
89,063352B012,제주시 세화리,2020-03-30,13.0,15.6,10.2,72.4,86.0,1.0,5.9,0.0,0,14.5,,12.9,,25.2,2020
90,063352B012,제주시 세화리,2020-03-31,13.5,16.2,11.3,76.4,133.5,1.3,5.9,0.0,0,21.7,,13.9,,24.5,2020
91,063352B012,제주시 세화리,2020-04-01,11.1,15.5,7.6,69.0,281.4,5.1,15.4,3.0,0,20.5,,13.0,,24.6,2020
92,063352B012,제주시 세화리,2020-04-02,11.1,15.2,8.2,63.1,273.5,2.0,9.9,0.0,0,23.1,,15.8,,24.4,2020
93,063352B012,제주시 세화리,2020-04-03,12.1,16.8,8.2,56.1,275.7,2.5,8.9,0.0,0,23.2,,16.0,,23.8,2020
94,063352B012,제주시 세화리,2020-04-04,11.1,17.6,6.6,59.2,276.1,4.3,13.7,0.0,0,25.1,,14.7,,23.3,2020
95,063352B012,제주시 세화리,2020-04-05,9.0,13.4,5.8,53.1,288.2,4.1,12.3,0.0,0,26.2,,13.5,,22.6,2020
96,063352B012,제주시 세화리,2020-04-06,10.0,15.4,4.1,60.6,279.0,2.5,8.6,0.0,0,23.5,,15.1,,22.0,2020
97,063352B012,제주시 세화리,2020-04-07,12.4,18.3,6.9,47.6,277.1,3.1,10.1,0.0,0,24.3,,15.4,,21.5,2020
98,063352B012,제주시 세화리,2020-04-08,12.4,16.8,8.7,53.4,279.8,3.9,10.3,0.0,0,22.4,,15.5,,21.0,2020
99,063352B012,제주시 세화리,2020-04-09,11.0,16.5,6.0,50.1,275.2,2.2,9.1,0.0,0,23.2,,15.2,,20.4,2020
100,063352B012,제주시 세화리,2020-04-10,12.8,17.5,7.9,61.8,282.3,2.1,9.3,0.0,0,22.5,,17.2,,19.9,2020
101,063352B012,제주시 세화리,2020-04-11,11.1,16.3,8.0,87.8,162.5,1.3,7.6,31.5,0,4.3,,12.0,,22.0,2020
102,063352B012,제주시 세화리,2020-04-12,9.2,10.6,7.0,89.0,280.7,2.9,9.0,15.5,0,2.3,,9.8,,28.6,2020
103,063352B012,제주시 세화리,2020-04-13,10.5,13.4,6.9,65.0,291.2,4.0,15.2,0.0,0,26.4,,12.3,,27.1,2020
104,063352B012,제주시 세화리,2020-04-14,12.4,17.8,6.7,53.0,274.6,2.0,7.6,0.0,0,24.6,,15.4,,25.7,2020
105,063352B012,제주시 세화리,2020-04-15,11.9,17.6,5.9,59.4,259.6,1.0,5.7,0.0,0,19.4,,15.8,,24.8,2020
106,063352B012,제주시 세화리,2020-04-16,13.1,19.0,4.9,75.6,118.4,1.7,8.5,0.0,0,24.0,,17.1,,24.0,2020
107,063352B012,제주시 세화리,2020-04-17,15.9,19.3,12.1,85.2,189.6,3.2,13.4,11.5,0,5.8,,15.5,,25.5,2020
108,063352B012,제주시 세화리,2020-04-18,12.2,15.7,7.8,78.4,281.2,3.1,11.3,0.0,0,24.9,,15.2,,26.5,2020
109,063352B012,제주시 세화리,2020-04-19,12.8,15.6,7.2,92.4,123.5,2.6,12.0,15.0,0,2.4,,12.7,,26.9,2020
110,063352B012,제주시 세화리,2020-04-20,13.7,18.2,11.0,80.3,276.8,3.7,11.1,2.0,0,18.1,,15.5,,27.6,2020
111,063352B012,제주시 세화리,2020-04-21,11.8,16.0,9.0,49.5,285.3,4.5,14.0,0.0,0,19.0,,13.3,,25.8,2020
112,063352B012,제주시 세화리,2020-04-22,10.2,13.8,7.0,51.2,282.0,5.0,14.4,0.0,0,25.2,,12.9,,24.8,2020
113,063352B012,제주시 세화리,2020-04-23,10.3,13.6,7.6,54.4,281.6,5.3,15.3,0.0,0,21.6,,12.0,,24.0,2020
114,063352B012,제주시 세화리,2020-04-24,11.3,17.4,4.0,51.8,276.5,2.8,11.4,0.0,0,27.8,,14.6,,23.3,2020
115,063352B012,제주시 세화리,2020-04-25,17.0,24.0,6.3,48.5,185.5,4.1,13.4,0.0,0,26.1,,18.4,,22.4,2020
116,063352B012,제주시 세화리,2020-04-26,13.6,18.5,9.5,61.5,280.5,3.1,9.8,0.0,0,25.2,,17.8,,21.6,2020
117,063352B012,제주시 세화리,2020-04-27,13.9,19.0,9.0,51.3,277.0,2.5,7.9,0.0,0,26.6,,19.6,,20.8,2020
118,063352B012,제주시 세화리,2020-04-28,13.7,20.2,8.1,49.5,279.3,2.2,8.1,0.0,0,27.5,,17.8,,20.0,2020
119,063352B012,제주시 세화리,2020-04-29,14.9,20.4,8.8,41.0,193.5,1.2,6.0,0.0,0,27.7,,18.0,,19.2,2020
120,063352B012,제주시 세화리,2020-04-30,19.1,25.2,9.6,66.1,176.8,3.4,11.7,0.0,0,26.8,,21.5,,18.3,2020
121,063352B012,제주시 세화리,2020-05-01,22.0,27.1,16.0,68.6,181.0,2.5,12.4,0.0,0,25.5,,24.9,,17.6,2020
122,063352B012,제주시 세화리,2020-05-02,19.8,22.9,16.7,85.9,156.6,2.6,9.7,8.0,0,7.6,,20.0,,17.1,2020
123,063352B012,제주시 세화리,2020-05-03,19.9,24.0,16.2,92.6,176.6,2.3,10.7,7.0,0,14.4,,23.1,,23.7,2020
124,063352B012,제주시 세화리,2020-05-04,19.0,24.8,15.5,87.9,278.9,2.9,10.3,0.5,0,22.1,,22.1,,23.6,2020
125,063352B012,제주시 세화리,2020-05-05,17.3,23.0,12.1,90.3,128.1,1.9,8.9,0.0,0,19.0,,21.1,,22.5,2020
126,063352B012,제주시 세화리,2020-05-06,18.2,22.0,15.3,85.6,111.5,1.4,7.9,0.0,0,26.2,,23.4,,21.7,2020
127,063352B012,제주시 세화리,2020-05-07,16.9,20.7,14.6,77.3,91.1,2.3,10.2,0.0,0,26.2,,20.3,,20.5,2020
128,063352B012,제주시 세화리,2020-05-08,19.4,24.6,15.3,80.9,142.5,3.9,13.2,1.5,0,16.9,,21.3,,19.6,2020
129,063352B012,제주시 세화리,2020-05-09,19.9,23.9,14.6,88.5,178.7,4.5,19.5,22.5,0,12.7,,21.1,,25.4,2020
130,063352B012,제주시 세화리,2020-05-10,15.6,18.3,14.1,87.5,275.4,3.9,11.3,0.0,0,10.6,,17.0,,25.9,2020
131,063352B012,제주시 세화리,2020-05-11,18.4,24.8,13.5,76.5,280.3,2.6,8.1,0.0,0,28.8,,21.3,,24.7,2020
132,063352B012,제주시 세화리,2020-05-12,18.5,26.6,12.9,63.8,268.4,3.0,12.9,0.0,0,28.5,,21.5,,23.5,2020
133,063352B012,제주시 세화리,2020-05-13,15.9,22.4,10.3,54.7,282.3,2.1,8.5,0.0,0,30.3,,19.5,,22.2,2020
134,063352B012,제주시 세화리,2020-05-14,18.3,24.7,8.7,61.7,149.4,2.6,10.9,0.0,0,23.1,,19.9,,21.0,2020
135,063352B012,제주시 세화리,2020-05-15,21.0,26.9,18.4,92.9,149.4,1.9,13.6,14.0,0,7.3,,21.6,,24.2,2020
136,063352B012,제주시 세화리,2020-05-16,17.9,22.3,14.7,97.8,284.0,1.4,6.5,2.0,0,9.8,,20.7,,26.2,2020
137,063352B012,제주시 세화리,2020-05-17,16.8,22.7,12.5,91.7,182.4,1.6,7.8,0.0,0,17.3,,19.8,,25.5,2020
138,063352B012,제주시 세화리,2020-05-18,19.5,22.7,15.1,92.5,181.4,3.0,12.4,0.5,0,11.8,,20.4,,24.8,2020
139,063352B012,제주시 세화리,2020-05-19,16.5,21.4,12.6,68.9,269.6,4.2,18.5,0.0,0,25.7,,18.8,,24.3,2020
140,063352B012,제주시 세화리,2020-05-20,16.2,22.1,11.7,74.1,279.2,2.5,9.3,0.0,0,30.1,,20.3,,23.2,2020
141,063352B012,제주시 세화리,2020-05-21,16.2,20.7,10.2,82.8,110.6,1.7,8.2,0.0,0,18.6,,18.8,,22.3,2020
142,063352B012,제주시 세화리,2020-05-22,17.3,20.8,15.2,87.8,94.4,2.0,8.3,0.0,0,13.0,,19.1,,21.7,2020
143,063352B012,제주시 세화리,2020-05-23,18.1,21.9,15.3,90.9,108.1,1.4,7.2,0.0,0,14.5,,19.9,,21.2,2020
144,063352B012,제주시 세화리,2020-05-24,21.0,26.7,15.7,80.2,183.3,1.4,7.2,0.0,0,22.2,,24.4,,20.5,2020
145,063352B012,제주시 세화리,2020-05-25,18.6,23.4,15.6,87.5,280.5,1.8,8.6,0.0,0,15.5,,22.4,,19.9,2020
146,063352B012,제주시 세화리,2020-05-26,18.2,22.3,15.3,71.4,269.5,1.5,6.6,0.0,0,11.5,,19.4,,19.4,2020
147,063352B012,제주시 세화리,2020-05-27,18.8,23.5,15.5,69.6,276.9,2.9,9.7,0.0,0,26.8,,22.6,,18.8,2020
148,063352B012,제주시 세화리,2020-05-28,18.8,26.5,10.9,65.9,270.6,2.0,10.2,0.0,0,26.8,,22.0,,18.0,2020
149,063352B012,제주시 세화리,2020-05-29,18.4,24.8,12.9,75.6,268.6,1.4,6.7,0.0,0,24.1,,22.6,,17.1,2020
150,063352B012,제주시 세화리,2020-05-30,19.0,21.9,15.7,92.2,122.6,1.3,6.1,1.0,0,7.3,,20.4,,16.8,2020
151,063352B012,제주시 세화리,2020-05-31,18.4,19.8,17.1,98.3,100.2,1.4,7.7,22.0,0,4.3,,19.6,,23.6,2020
152,063352B012,제주시 세화리,2020-06-01,18.5,22.7,12.0,90.6,278.3,2.1,10.3,0.0,0,17.9,,20.2,,25.9,2020
153,063352B012,제주시 세화리,2020-06-02,19.3,28.7,9.9,70.4,169.2,1.5,7.4,0.0,0,29.8,,21.9,,24.8,2020
154,063352B012,제주시 세화리,2020-06-03,20.5,25.2,16.8,92.3,167.7,1.3,8.6,0.0,0,5.6,,22.3,,24.0,2020
155,063352B012,제주시 세화리,2020-06-04,21.2,30.0,16.9,85.3,211.8,0.7,4.5,0.0,0,21.7,,26.8,,23.5,2020
156,063352B012,제주시 세화리,2020-06-05,20.3,26.9,15.5,92.5,203.9,0.7,5.0,0.0,0,17.8,,27.4,,22.8,2020
157,063352B012,제주시 세화리,2020-06-06,20.3,23.8,17.8,94.6,99.7,1.1,6.3,0.0,0,12.4,,25.1,,22.3,2020
158,063352B012,제주시 세화리,2020-06-07,20.5,25.3,14.9,89.1,90.9,0.9,6.0,0.0,0,26.9,,25.2,,21.8,2020
159,063352B012,제주시 세화리,2020-06-08,20.9,26.7,13.6,86.4,111.9,1.4,7.0,0.0,0,29.0,,24.7,,20.9,2020
160,063352B012,제주시 세화리,2020-06-09,23.9,29.1,18.4,85.0,130.0,2.5,11.3,0.0,0,24.6,,28.7,,20.0,2020
161,063352B012,제주시 세화리,2020-06-10,23.8,27.7,22.0,94.4,144.8,3.1,9.2,3.0,0,13.3,,26.9,,19.2,2020
162,063352B012,제주시 세화리,2020-06-11,24.5,29.0,21.8,91.2,262.5,1.4,8.4,0.0,0,18.2,,29.7,,19.3,2020
163,063352B012,제주시 세화리,2020-06-12,23.0,26.0,20.7,95.6,172.5,1.5,7.3,0.5,0,12.0,,28.2,,19.2,2020
164,063352B012,제주시 세화리,2020-06-13,25.1,28.5,22.1,94.8,173.8,1.4,6.8,27.5,0,6.4,,26.4,,25.1,2020
165,063352B012,제주시 세화리,2020-06-14,24.1,27.2,20.8,96.3,270.3,1.9,9.7,19.5,0,4.2,,25.2,,27.9,2020
166,063352B012,제주시 세화리,2020-06-15,22.5,27.7,18.8,85.8,273.4,1.8,7.3,0.0,0,20.9,,27.9,,26.9,2020
167,063352B012,제주시 세화리,2020-06-16,23.5,29.1,18.8,80.8,278.3,1.8,7.5,0.0,0,27.2,,28.5,,25.7,2020
168,063352B012,제주시 세화리,2020-06-17,20.9,23.8,17.3,90.2,195.0,1.1,4.9,23.5,0,7.0,,23.2,,25.8,2020
169,063352B012,제주시 세화리,2020-06-18,18.9,20.6,17.6,99.5,95.8,1.6,6.8,51.5,0,1.2,,20.0,,30.9,2020
170,063352B012,제주시 세화리,2020-06-19,20.2,25.2,17.9,92.4,282.7,1.3,5.4,13.0,0,15.3,,22.8,,30.0,2020
171,063352B012,제주시 세화리,2020-06-20,20.9,24.8,17.6,90.6,87.1,0.9,5.8,0.0,0,22.4,,25.6,,27.8,2020
172,063352B012,제주시 세화리,2020-06-21,20.9,24.0,17.7,90.8,87.5,1.2,6.4,0.0,0,17.4,,25.1,,26.6,2020
173,063352B012,제주시 세화리,2020-06-22,21.9,26.0,17.3,90.4,106.8,1.4,7.0,0.0,0,27.4,,26.4,,25.4,2020
174,063352B012,제주시 세화리,2020-06-23,24.1,29.0,19.1,86.3,140.9,2.5,9.5,0.0,0,27.2,,27.8,,24.1,2020
175,063352B012,제주시 세화리,2020-06-24,23.8,25.4,22.8,97.2,154.5,3.9,13.8,59.5,0,3.0,,24.4,,27.7,2020
176,063352B012,제주시 세화리,2020-06-25,22.9,25.5,20.4,98.0,263.2,1.1,6.8,25.5,0,4.2,,24.5,,31.2,2020
177,063352B012,제주시 세화리,2020-06-26,22.3,25.5,19.5,90.3,221.0,1.5,6.2,0.0,0,23.9,,26.6,,28.9,2020
178,063352B012,제주시 세화리,2020-06-27,23.3,28.3,20.2,94.5,119.3,1.2,5.6,0.5,0,15.5,,27.2,,27.1,2020
179,063352B012,제주시 세화리,2020-06-28,24.3,29.1,20.0,81.2,276.4,2.2,6.6,0.0,0,21.0,,27.2,,26.0,2020
180,063352B012,제주시 세화리,2020-06-29,22.6,25.6,18.3,96.6,164.4,3.5,24.6,48.5,0,3.3,,23.5,,28.8,2020
181,063352B012,제주시 세화리,2020-06-30,22.1,25.3,19.2,84.3,270.5,4.4,13.6,0.0,0,22.4,,23.7,,29.9,2020
182,063352B012,제주시 세화리,2020-07-01,22.0,27.0,18.8,77.2,275.9,3.0,11.3,0.0,0,28.6,,24.8,,27.6,2020
183,063352B012,제주시 세화리,2020-07-02,21.6,26.4,16.3,79.0,119.5,0.7,3.9,0.0,0,16.8,,24.7,,25.8,2020
184,063352B012,제주시 세화리,2020-07-03,21.0,22.1,19.6,99.3,86.3,1.5,9.7,31.0,0,3.2,,22.6,,28.8,2020
185,063352B012,제주시 세화리,2020-07-04,20.5,22.3,19.2,96.4,80.5,0.8,6.8,2.5,0,4.8,,22.5,,31.0,2020
186,063352B012,제주시 세화리,2020-07-05,22.1,25.2,19.7,97.8,123.7,1.1,6.6,2.0,0,8.4,,24.1,,29.9,2020
187,063352B012,제주시 세화리,2020-07-06,23.0,27.4,20.8,99.2,139.4,0.9,4.8,35.0,0,5.4,,24.3,,32.1,2020
188,063352B012,제주시 세화리,2020-07-07,22.3,25.0,20.8,99.5,200.4,1.6,8.1,48.0,0,8.3,,24.3,,33.3,2020
189,063352B012,제주시 세화리,2020-07-08,22.9,26.4,19.8,92.9,269.6,1.9,7.2,0.0,0,22.7,,26.5,,30.2,2020
