no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,063352B012,,2018-01-21,5.8,10.3,0.6,64.5,233.2,1.2,5.4,0.0,0,12.7,,9.2,,,2018
22,063352B012,,2018-01-22,6.9,9.7,4.4,75.0,273.9,2.4,14.7,7.0,0,8.2,,9.7,,,2018
23,063352B012,,2018-01-23,0.9,6.4,-1.9,70.6,296.6,4.6,14.1,0.0,0,2.0,,2.8,,,2018
24,063352B012,,2018-01-24,-2.7,-1.0,-4.3,69.3,298.9,4.6,14.1,0.0,0,5.1,,0.1,,,2018
25,063352B012,,2018-01-25,-3.7,-2.3,-4.4,67.4,298.9,6.0,14.8,0.0,0,5.2,,-0.6,,,2018
26,063352B012,,2018-01-26,-3.0,-1.8,-4.1,68.7,297.4,6.0,15.7,0.0,0,4.2,,-0.4,,,2018
27,063352B012,,2018-01-27,-0.9,2.2,-4.2,62.9,289.5,2.9,13.0,0.0,0,14.2,,4.7,,,2018
28,063352B012,,2018-01-28,1.3,3.2,-0.3,67.7,291.3,4.0,12.8,0.0,0,6.7,,4.2,,,2018
29,063352B012,,2018-01-29,0.4,2.6,-1.8,67.0,297.6,5.4,14.2,0.0,0,5.7,,2.7,,,2018
30,063352B012,,2018-01-30,0.4,3.4,-2.0,68.2,296.6,3.2,9.4,0.0,0,7.8,,3.8,,,2018
31,063352B012,,2018-01-31,2.0,5.1,-1.3,67.2,287.8,1.7,8.3,0.0,0,3.4,,3.6,,,2018
32,063352B012,,2018-02-01,3.2,5.8,1.2,53.1,292.8,3.2,9.5,0.0,0,13.4,,6.9,,,2018
33,063352B012,,2018-02-02,1.7,4.7,-1.4,52.0,288.2,3.6,11.9,0.0,0,12.3,,4.8,,,2018
34,063352B012,,2018-02-03,-0.1,3.1,-2.2,61.9,300.1,5.5,14.9,0.0,0,6.0,,2.1,,,2018
35,063352B012,,2018-02-04,-2.2,-1.0,-4.2,67.6,300.9,5.9,16.0,0.0,0,5.8,,-0.8,,,2018
36,063352B012,,2018-02-05,-1.9,0.3,-3.5,77.2,298.4,4.8,12.9,0.0,0,10.5,,0.5,,,2018
37,063352B012,,2018-02-06,-2.6,-1.2,-4.1,76.8,298.1,4.8,14.8,0.0,0,5.3,,1.2,,,2018
38,063352B012,,2018-02-07,-0.5,1.7,-2.3,72.5,296.1,2.5,9.5,0.5,0,10.1,,1.2,,,2018
39,063352B012,,2018-02-08,-0.1,3.1,-5.1,89.4,183.0,0.4,3.2,8.5,0,2.6,,0.5,,,2018
40,063352B012,,2018-02-09,4.3,9.4,-3.2,72.3,202.4,1.1,8.1,0.0,0,13.0,,7.2,,,2018
41,063352B012,,2018-02-10,4.4,7.8,0.8,68.7,295.5,3.7,15.2,1.5,0,6.8,,6.3,,,2018
42,063352B012,,2018-02-11,1.0,3.4,-0.7,56.3,290.6,5.1,17.0,0.0,0,8.1,,3.7,,,2018
43,063352B012,,2018-02-12,1.0,3.1,-2.3,54.9,283.6,6.2,16.7,0.0,0,9.6,,2.9,,,2018
44,063352B012,,2018-02-13,3.5,6.7,-0.6,46.2,280.6,3.5,15.0,0.0,0,17.0,,8.8,,,2018
45,063352B012,,2018-02-14,9.1,15.5,0.1,63.7,190.0,2.7,14.5,0.0,0,15.5,,11.8,,,2018
46,063352B012,,2018-02-15,5.6,8.5,1.3,69.3,281.5,2.8,9.0,0.0,0,6.3,,7.4,,,2018
47,063352B012,,2018-02-16,4.4,7.7,1.4,58.1,277.3,3.0,10.0,0.0,0,5.7,,6.3,,,2018
48,063352B012,,2018-02-17,3.1,5.9,0.0,50.8,291.1,4.9,15.4,0.0,0,18.5,,7.9,,,2018
49,063352B012,,2018-02-18,4.8,9.1,-1.2,62.3,204.0,1.0,6.4,0.5,0,11.3,,9.0,,,2018
50,063352B012,,2018-02-19,6.7,10.4,3.9,69.8,124.0,0.8,5.4,2.0,0,5.3,,8.8,,,2018
51,063352B012,,2018-02-20,6.6,10.9,0.7,63.2,262.6,1.9,8.1,0.0,0,16.7,,11.1,,,2018
52,063352B012,,2018-02-21,4.6,6.2,2.2,50.1,288.7,3.7,9.4,0.0,0,11.4,,8.8,,,2018
53,063352B012,,2018-02-22,3.1,6.5,-0.4,42.3,277.0,2.3,8.8,0.0,0,15.4,,7.0,,,2018
54,063352B012,,2018-02-23,6.0,12.2,-0.8,61.9,246.8,1.3,7.0,0.0,0,13.0,,10.6,,,2018
55,063352B012,,2018-02-24,7.1,12.2,0.3,69.3,155.3,0.8,5.8,0.0,0,12.8,,12.4,,,2018
56,063352B012,,2018-02-25,8.1,13.2,3.7,72.2,279.2,1.7,7.9,0.0,0,12.4,,13.3,,,2018
57,063352B012,,2018-02-26,5.9,12.1,0.6,61.2,269.5,1.5,6.7,0.0,0,19.3,,13.2,,,2018
58,063352B012,,2018-02-27,7.6,13.9,-0.7,74.5,138.2,1.0,5.7,0.0,0,15.8,,14.0,,,2018
59,063352B012,,2018-02-28,11.0,16.4,5.7,82.8,222.2,5.3,26.9,68.5,0,3.0,,12.8,,,2018
60,063352B012,,2018-03-01,5.7,9.8,1.4,68.3,284.6,6.8,19.8,0.0,0,11.5,,9.2,,,2018
61,063352B012,,2018-03-02,3.7,7.6,0.9,66.9,285.1,2.4,10.1,0.0,0,19.6,,12.1,,,2018
62,063352B012,,2018-03-03,8.9,13.4,1.4,88.0,134.8,1.5,8.2,0.0,0,2.4,,12.1,,,2018
63,063352B012,,2018-03-04,14.9,19.5,10.8,93.4,150.3,3.1,13.2,4.5,0,5.5,,17.4,,,2018
64,063352B012,,2018-03-05,10.4,19.8,6.9,90.9,303.7,2.7,11.9,2.0,0,2.2,,12.6,,,2018
65,063352B012,,2018-03-06,8.1,9.8,6.5,69.2,98.2,2.0,7.9,0.0,0,15.8,,13.6,,,2018
66,063352B012,,2018-03-07,9.1,10.7,7.6,76.7,81.2,2.9,11.1,34.0,0,2.5,,11.3,,,2018
67,063352B012,,2018-03-08,5.8,8.3,3.2,85.3,295.1,5.7,16.1,36.5,0,4.3,,8.2,,,2018
68,063352B012,,2018-03-09,4.4,7.4,1.9,74.5,288.0,3.3,9.9,0.0,0,18.3,,10.2,,,2018
69,063352B012,,2018-03-10,5.9,11.1,1.5,68.6,282.5,1.7,8.4,0.0,0,19.8,,13.2,,,2018
70,063352B012,,2018-03-11,6.7,11.7,2.4,75.2,283.6,1.5,5.6,0.0,0,18.5,,13.1,,,2018
71,063352B012,,2018-03-12,9.2,16.6,1.7,74.9,165.8,1.5,9.3,0.0,0,19.9,,14.9,,,2018
72,063352B012,,2018-03-13,13.9,19.5,3.6,65.6,172.9,2.9,10.2,0.0,0,21.7,,19.5,,,2018
73,063352B012,,2018-03-14,16.2,21.0,7.9,67.1,168.7,3.2,12.2,0.0,0,20.4,,21.1,,,2018
74,063352B012,,2018-03-15,15.7,18.1,10.9,91.6,190.1,3.1,14.9,54.0,0,1.8,,17.2,,,2018
75,063352B012,,2018-03-16,8.4,11.6,6.9,81.4,36.2,3.4,12.7,2.0,0,5.1,,11.0,,,2018
76,063352B012,,2018-03-17,7.6,11.2,4.6,72.3,80.9,1.9,8.2,0.0,0,16.2,,12.8,,,2018
77,063352B012,,2018-03-18,12.2,17.8,4.7,90.0,138.2,2.3,10.2,4.0,0,7.1,,15.3,,,2018
78,063352B012,,2018-03-19,12.9,15.7,9.4,92.8,124.9,3.3,13.2,9.5,0,5.5,,16.1,,,2018
79,063352B012,,2018-03-20,7.8,10.0,5.2,79.8,73.7,4.6,16.4,15.0,0,1.8,,8.9,,,2018
80,063352B012,,2018-03-21,4.4,5.9,3.1,88.7,271.7,3.0,10.4,12.5,0,5.4,,6.9,,,2018
81,063352B012,,2018-03-22,5.6,9.1,3.3,76.1,291.1,3.6,10.2,2.0,0,18.5,,10.5,,,2018
82,063352B012,,2018-03-23,6.7,11.6,2.7,68.2,277.9,2.3,9.5,0.0,0,23.1,,12.3,,,2018
83,063352B012,,2018-03-24,9.0,16.0,0.7,69.7,267.1,1.2,6.4,0.0,0,19.2,,14.8,,,2018
84,063352B012,,2018-03-25,11.0,16.6,4.3,84.2,289.3,1.5,7.3,0.0,0,22.1,,18.6,,,2018
85,063352B012,,2018-03-26,10.2,16.8,3.8,77.1,179.3,0.8,5.1,0.0,0,20.1,,18.7,,,2018
86,063352B012,,2018-03-27,11.2,17.9,4.2,76.0,215.3,0.8,4.6,0.0,0,21.4,,19.3,,,2018
87,063352B012,,2018-03-28,12.4,20.7,3.5,83.2,154.5,1.5,9.4,0.0,0,21.4,,21.5,,,2018
88,063352B012,,2018-03-29,13.3,19.3,5.9,82.9,156.6,0.8,5.0,0.0,0,20.6,,22.4,,,2018
89,063352B012,,2018-03-30,13.3,16.4,8.6,78.1,85.2,1.8,9.2,0.0,0,18.4,,20.0,,,2018
90,063352B012,,2018-03-31,12.8,18.2,6.3,79.9,121.3,1.5,7.8,0.0,0,20.7,,20.2,,,2018
91,063352B012,,2018-04-01,18.0,23.2,13.4,72.1,177.2,2.4,8.6,0.0,0,19.4,,23.5,,,2018
92,063352B012,,2018-04-02,18.6,23.6,14.4,75.3,164.4,2.5,10.1,0.0,0,23.3,,25.2,,,2018
93,063352B012,,2018-04-03,18.0,24.4,12.1,79.0,168.2,2.0,10.0,0.0,0,21.6,,24.7,,,2018
94,063352B012,,2018-04-04,17.7,24.3,13.5,83.4,170.9,2.0,7.9,2.0,0,13.6,,24.5,,,2018
95,063352B012,,2018-04-05,14.6,17.7,12.5,94.1,120.7,2.5,8.8,6.5,0,2.3,,17.5,,,2018
96,063352B012,,2018-04-06,10.5,17.7,6.1,74.7,283.8,7.1,19.0,7.5,0,15.8,,16.6,,,2018
97,063352B012,,2018-04-07,5.9,9.0,2.9,50.8,285.5,6.5,17.1,0.0,0,16.4,,12.6,,,2018
98,063352B012,,2018-04-08,3.4,5.5,2.3,57.3,184.0,1.0,3.6,0.0,0,0.0,,2.9,,,2018
99,063352B012,,2018-04-09,14.4,17.5,9.9,59.5,265.0,2.7,12.5,0.0,0,24.6,,27.7,,,2018
100,063352B012,,2018-04-10,16.8,21.5,10.2,67.1,175.2,4.3,17.6,0.0,0,25.0,,22.8,,,2018
101,063352B012,,2018-04-11,17.5,23.1,10.6,62.7,255.6,3.6,15.2,0.0,0,16.7,,23.2,,,2018
102,063352B012,,2018-04-12,15.0,20.8,9.5,40.7,273.3,1.6,6.1,0.0,0,22.3,,24.2,,,2018
103,063352B012,,2018-04-13,14.8,18.1,10.1,56.5,93.7,2.8,11.3,0.0,0,11.1,,19.2,,,2018
104,063352B012,,2018-04-14,14.0,19.5,8.6,89.4,256.2,5.2,16.8,26.5,0,6.6,,17.9,,,2018
105,063352B012,,2018-04-15,10.4,14.4,7.7,65.9,283.8,5.6,14.9,0.0,0,24.5,,21.0,,,2018
106,063352B012,,2018-04-16,10.5,14.4,5.8,70.9,278.3,2.5,12.1,0.0,0,21.0,,20.8,,,2018
107,063352B012,,2018-04-17,12.7,15.9,8.5,80.9,87.0,1.0,6.2,0.0,0,17.5,,20.3,,,2018
108,063352B012,,2018-04-18,11.9,17.0,5.4,76.2,282.0,1.7,7.1,0.0,0,26.3,,17.5,,,2018
109,063352B012,,2018-04-19,11.1,19.9,0.9,65.3,272.1,1.1,6.8,0.0,0,26.8,,16.2,,,2018
110,063352B012,,2018-04-20,13.8,21.1,5.4,56.8,194.1,0.9,5.3,0.0,0,26.5,,17.8,,,2018
111,063352B012,,2018-04-21,15.9,24.1,3.9,67.0,163.4,2.6,12.8,0.0,0,26.3,,23.7,,,2018
112,063352B012,,2018-04-22,18.3,19.8,17.2,93.2,138.2,3.7,12.0,36.5,0,4.9,,21.3,,,2018
113,063352B012,,2018-04-23,17.7,19.8,15.8,97.3,130.0,2.7,11.8,71.5,0,1.9,,20.7,,,2018
114,063352B012,,2018-04-24,13.8,16.4,12.5,96.7,110.3,1.0,5.7,15.0,0,3.4,,18.2,,,2018
115,063352B012,,2018-04-25,13.0,16.7,7.4,79.4,93.6,0.7,5.0,2.0,0,14.7,,18.7,,,2018
116,063352B012,,2018-04-26,13.7,18.7,7.3,77.8,285.3,1.8,6.3,0.0,0,20.0,,22.1,,,2018
117,063352B012,,2018-04-27,15.3,20.3,11.1,67.1,277.1,3.1,9.9,0.0,0,25.3,,21.5,,,2018
118,063352B012,,2018-04-28,15.1,22.2,8.5,82.9,195.5,1.3,7.3,0.0,0,22.8,,20.6,,,2018
119,063352B012,,2018-04-29,15.2,21.7,7.6,79.4,169.5,1.4,8.1,0.0,0,21.4,,22.7,,,2018
120,063352B012,,2018-04-30,17.5,20.4,15.3,86.5,155.4,3.5,11.5,5.5,0,12.6,,20.2,,,2018
121,063352B012,,2018-05-01,18.0,20.2,16.6,96.3,139.0,2.5,9.5,0.0,0,4.7,,20.7,,,2018
122,063352B012,,2018-05-02,16.7,21.9,11.3,91.4,278.1,3.3,15.5,0.5,0,8.3,,20.8,,,2018
123,063352B012,,2018-05-03,13.6,18.3,10.0,62.3,278.4,4.8,13.8,0.0,0,23.9,,19.6,,,2018
124,063352B012,,2018-05-04,13.9,20.2,7.7,48.3,267.0,2.3,9.7,0.0,0,28.7,,16.7,,,2018
125,063352B012,,2018-05-05,17.3,25.2,6.5,50.1,175.0,2.4,10.6,0.0,0,22.2,,22.1,,,2018
126,063352B012,,2018-05-06,17.6,20.3,15.4,91.7,170.3,2.9,17.5,45.0,0,3.5,,19.5,,,2018
127,063352B012,,2018-05-07,16.0,18.7,14.3,94.6,92.5,1.4,7.9,15.0,0,4.4,,18.5,,,2018
128,063352B012,,2018-05-08,14.7,16.3,13.4,81.0,75.5,2.6,9.8,0.0,0,7.0,,16.6,,,2018
129,063352B012,,2018-05-09,14.1,16.2,12.7,70.4,73.1,1.7,7.7,0.0,0,19.1,,20.3,,,2018
130,063352B012,,2018-05-10,14.2,17.6,9.8,76.1,90.6,1.0,6.6,0.0,0,26.1,,21.6,,,2018
131,063352B012,,2018-05-11,15.6,22.2,6.5,77.0,148.6,2.2,8.9,0.0,0,27.7,,22.1,,,2018
132,063352B012,,2018-05-12,19.7,21.9,17.5,75.8,178.3,4.6,14.1,3.5,0,11.9,,22.5,,,2018
133,063352B012,,2018-05-13,17.5,20.4,14.2,82.1,272.3,3.0,12.3,29.5,0,17.8,,20.3,,,2018
134,063352B012,,2018-05-14,19.1,27.2,10.6,67.2,157.2,1.5,7.4,0.0,0,26.6,,23.6,,,2018
135,063352B012,,2018-05-15,20.9,28.1,13.3,74.5,164.8,2.3,11.2,0.0,0,23.6,,25.8,,,2018
136,063352B012,,2018-05-16,22.6,25.1,20.1,91.6,175.5,4.6,17.5,0.0,0,10.5,,26.3,,,2018
137,063352B012,,2018-05-17,23.6,26.0,21.9,87.2,176.1,4.9,15.8,0.0,0,17.9,,27.4,,,2018
138,063352B012,,2018-05-18,21.7,27.1,16.3,90.5,270.2,2.0,9.0,10.0,0,19.2,,27.2,,,2018
139,063352B012,,2018-05-19,15.2,16.8,14.1,83.7,80.2,2.9,11.0,1.0,0,7.1,,18.0,,,2018
140,063352B012,,2018-05-20,15.3,17.1,13.7,76.9,84.4,3.0,11.4,1.0,0,7.7,,17.9,,,2018
141,063352B012,,2018-05-21,16.0,17.4,14.6,88.5,79.9,1.9,8.1,0.0,0,6.6,,19.2,,,2018
142,063352B012,,2018-05-22,18.2,21.8,15.6,89.0,118.5,2.0,8.0,1.5,0,17.6,,23.6,,,2018
143,063352B012,,2018-05-23,17.4,22.0,13.4,78.9,270.6,4.5,13.2,2.0,0,24.7,,20.9,,,2018
144,063352B012,,2018-05-24,18.1,24.5,11.6,54.4,260.4,1.3,6.7,0.0,0,24.2,,24.3,,,2018
145,063352B012,,2018-05-25,18.9,25.6,13.0,59.7,156.7,1.2,7.9,1.5,0,20.0,,24.3,,,2018
146,063352B012,,2018-05-26,15.9,20.0,12.7,90.8,92.6,0.9,5.1,6.0,0,9.4,,18.6,,,2018
147,063352B012,,2018-05-27,18.3,23.6,12.2,84.3,157.9,0.9,6.6,0.5,0,17.7,,23.8,,,2018
148,063352B012,,2018-05-28,18.1,20.0,16.9,97.0,87.6,1.0,7.0,14.5,0,5.5,,21.0,,,2018
149,063352B012,,2018-05-29,19.0,23.1,17.1,95.2,108.8,1.0,6.7,2.0,0,9.9,,22.7,,,2018
150,063352B012,,2018-05-30,20.1,24.1,17.5,90.9,268.8,1.0,5.5,0.0,0,16.3,,26.1,,,2018
151,063352B012,,2018-05-31,17.9,21.2,14.6,79.4,278.5,2.6,8.2,0.0,0,14.4,,22.4,,,2018
152,063352B012,,2018-06-01,19.9,25.9,12.9,69.2,270.1,1.2,5.2,0.0,0,29.8,,22.9,,,2018
153,063352B012,,2018-06-02,20.7,26.7,14.5,69.3,130.2,0.8,4.7,0.0,0,25.0,,25.6,,,2018
154,063352B012,,2018-06-03,19.6,27.1,14.7,74.2,226.4,0.9,5.7,0.0,0,24.0,,25.7,,,2018
155,063352B012,,2018-06-04,20.5,26.5,14.0,78.8,145.9,1.7,8.0,0.0,0,23.4,,26.2,,,2018
156,063352B012,,2018-06-05,18.9,20.9,17.9,95.8,79.1,1.1,6.3,51.5,0,3.4,,21.2,,,2018
157,063352B012,,2018-06-06,20.3,24.6,17.3,86.8,173.7,0.9,5.4,0.0,0,22.8,,26.7,,,2018
158,063352B012,,2018-06-07,20.4,24.0,16.0,85.6,222.8,1.0,4.3,0.0,0,29.2,,26.5,,,2018
159,063352B012,,2018-06-08,20.0,24.6,17.0,85.5,279.7,2.2,8.1,0.0,0,23.0,,26.6,,,2018
160,063352B012,,2018-06-09,19.3,22.4,14.9,87.2,89.7,1.8,8.4,0.0,0,8.3,,22.7,,,2018
161,063352B012,,2018-06-10,18.8,20.0,16.9,86.8,77.7,2.2,9.0,16.5,0,3.7,,21.1,,,2018
162,063352B012,,2018-06-11,18.2,20.4,16.5,91.9,112.9,1.0,5.9,26.5,0,10.5,,22.9,,,2018
163,063352B012,,2018-06-12,19.7,23.1,16.8,85.2,287.2,2.0,8.6,1.0,0,29.6,,26.0,,,2018
164,063352B012,,2018-06-13,19.6,23.5,15.4,83.2,117.4,1.9,8.2,0.0,0,23.5,,25.6,,,2018
165,063352B012,,2018-06-14,19.8,22.3,15.6,86.1,91.0,1.9,7.7,0.0,0,10.6,,23.7,,,2018
166,063352B012,,2018-06-15,19.5,21.2,17.8,79.8,85.6,2.2,8.6,0.0,0,13.6,,23.5,,,2018
167,063352B012,,2018-06-16,18.8,21.2,17.3,75.3,76.3,2.3,8.6,0.0,0,16.4,,23.8,,,2018
168,063352B012,,2018-06-17,19.0,21.6,16.3,86.0,88.2,1.1,6.0,0.0,0,12.0,,24.2,,,2018
169,063352B012,,2018-06-18,20.1,23.9,15.9,86.0,137.9,0.8,4.0,0.0,0,17.0,,26.4,,,2018
170,063352B012,,2018-06-19,20.2,22.3,18.0,91.7,139.4,1.8,7.3,36.5,0,5.4,,22.1,,,2018
171,063352B012,,2018-06-20,21.0,24.9,18.3,87.4,283.0,2.0,7.0,1.5,0,22.5,,27.5,,,2018
172,063352B012,,2018-06-21,22.3,27.6,18.4,77.1,275.3,2.3,7.3,0.0,0,30.2,,26.4,,,2018
173,063352B012,,2018-06-22,21.3,25.5,17.7,78.1,200.2,1.1,4.7,0.5,0,15.5,,26.8,,,2018
174,063352B012,,2018-06-23,20.7,25.2,16.8,77.7,256.7,1.7,6.9,1.0,0,27.1,,24.9,,,2018
175,063352B012,,2018-06-24,22.8,28.6,18.1,71.9,276.7,2.1,8.3,0.0,0,29.3,,25.9,,,2018
176,063352B012,,2018-06-25,22.9,29.4,15.0,77.9,148.1,2.2,8.8,0.0,0,27.4,,28.4,,,2018
177,063352B012,,2018-06-26,26.2,28.7,22.9,81.4,184.3,5.0,16.4,0.0,0,23.9,,30.3,,,2018
178,063352B012,,2018-06-27,24.9,26.6,22.4,85.8,189.1,3.7,19.0,9.5,0,4.2,,26.2,,,2018
179,063352B012,,2018-06-28,24.0,27.1,22.1,89.2,183.6,2.5,14.7,74.0,0,2.7,,24.8,,,2018
180,063352B012,,2018-06-29,23.5,27.9,21.4,90.4,163.4,1.4,9.0,8.0,0,12.5,,26.7,,,2018
181,063352B012,,2018-06-30,22.1,24.3,19.7,95.0,136.3,1.9,11.6,185.5,0,3.5,,23.7,,,2018
182,063352B012,,2018-07-01,25.1,28.1,22.2,93.5,146.8,5.2,16.2,3.5,0,14.4,,27.4,,,2018
183,063352B012,,2018-07-02,24.8,26.7,22.1,91.9,136.8,3.5,12.1,0.0,0,12.1,,27.5,,,2018
184,063352B012,,2018-07-03,22.8,24.9,21.0,91.6,249.3,3.0,12.2,19.5,0,4.2,,24.2,,,2018
185,063352B012,,2018-07-04,25.7,29.7,22.9,80.8,273.7,2.4,8.7,0.0,0,27.3,,29.9,,,2018
186,063352B012,,2018-07-05,23.0,25.5,21.9,93.8,90.5,1.0,7.2,1.5,0,7.1,,26.8,,,2018
187,063352B012,,2018-07-06,21.4,22.6,20.5,94.8,82.3,2.1,12.2,33.0,0,2.4,,23.3,,,2018
188,063352B012,,2018-07-07,20.4,21.4,19.4,83.4,84.2,2.6,10.3,0.0,0,5.4,,22.1,,,2018
189,063352B012,,2018-07-08,19.8,21.2,18.8,92.5,88.2,2.3,8.9,1.5,0,4.7,,21.6,,,2018
190,063352B012,,2018-07-09,23.4,29.3,19.7,92.9,138.4,2.4,9.8,1.0,0,15.4,,26.1,,,2018
191,063352B012,제주시 세화리,2018-07-10,23.3,26.2,21.5,94.1,118.6,2.4,7.8,0.0,0,11.5,,26.3,,,2018
192,063352B012,제주시 세화리,2018-07-11,25.5,28.4,23.3,91.0,134.7,3.0,9.2,0.0,0,14.0,,28.4,,,2018
193,063352B012,제주시 세화리,2018-07-12,27.0,31.7,23.9,84.9,158.7,2.5,8.5,0.0,0,29.0,,32.4,,,2018
194,063352B012,제주시 세화리,2018-07-13,26.1,30.9,21.6,83.8,203.1,1.2,6.3,0.0,0,23.3,,31.7,,,2018
195,063352B012,제주시 세화리,2018-07-14,25.5,30.3,20.8,84.3,112.9,0.8,4.5,0.0,0,22.8,,31.3,,,2018
196,063352B012,제주시 세화리,2018-07-15,25.9,31.0,21.5,81.5,139.0,1.0,5.4,0.0,0,27.7,,32.0,,,2018
197,063352B012,제주시 세화리,2018-07-16,26.6,31.8,21.7,81.0,151.4,1.4,7.7,0.0,0,27.6,,32.5,,,2018
198,063352B012,제주시 세화리,2018-07-17,26.8,32.1,21.5,80.0,145.5,1.3,7.1,0.0,0,28.4,,32.9,,,2018
199,063352B012,제주시 세화리,2018-07-18,26.3,31.4,21.3,78.0,153.8,1.0,4.9,0.0,0,28.9,,32.4,,,2018
200,063352B012,제주시 세화리,2018-07-19,26.8,32.0,21.6,71.8,233.4,1.1,8.7,0.0,0,28.2,,32.6,,,2018
201,063352B012,제주시 세화리,2018-07-20,27.2,32.0,21.9,73.2,108.2,0.8,4.4,0.0,0,27.3,,33.2,,,2018
202,063352B012,제주시 세화리,2018-07-21,27.9,31.1,23.9,84.0,89.1,1.6,6.9,0.0,0,23.2,,33.2,,,2018
203,063352B012,제주시 세화리,2018-07-22,27.9,30.5,26.4,83.0,125.1,4.3,13.9,0.0,0,13.6,,31.6,,,2018
204,063352B012,제주시 세화리,2018-07-23,27.8,31.2,25.4,82.9,140.2,3.2,8.9,0.0,0,23.0,,32.4,,,2018
205,063352B012,제주시 세화리,2018-07-24,28.1,32.6,24.8,81.1,160.2,2.3,8.7,0.0,0,21.2,,32.2,,,2018
206,063352B012,제주시 세화리,2018-07-25,28.6,33.8,24.8,76.2,175.6,1.8,7.1,0.0,0,24.3,,31.9,,,2018
207,063352B012,제주시 세화리,2018-07-26,27.7,31.8,23.6,83.4,143.7,0.9,5.5,0.0,0,25.2,,31.2,,,2018
208,063352B012,제주시 세화리,2018-07-27,28.6,35.0,24.4,76.4,281.1,2.1,7.8,0.0,0,26.3,,31.7,,,2018
209,063352B012,제주시 세화리,2018-07-28,28.4,32.1,25.3,80.5,265.9,1.9,6.4,0.0,0,25.1,,33.2,,,2018
210,063352B012,제주시 세화리,2018-07-29,28.6,34.0,25.6,78.1,275.4,2.4,8.9,0.0,0,24.8,,32.3,,,2018
211,063352B012,제주시 세화리,2018-07-30,27.3,30.1,24.7,82.3,75.7,1.6,8.7,0.0,0,16.6,,32.5,,,2018
212,063352B012,제주시 세화리,2018-07-31,27.8,31.0,25.4,78.7,107.3,1.5,6.6,0.0,0,23.4,,32.0,,,2018
213,063352B012,제주시 세화리,2018-08-01,27.8,31.4,25.3,81.0,87.8,1.4,8.7,0.0,0,24.3,,31.5,,,2018
214,063352B012,제주시 세화리,2018-08-02,28.2,30.9,25.2,85.4,86.0,2.0,8.2,0.0,0,23.1,,33.3,,,2018
215,063352B012,제주시 세화리,2018-08-03,27.7,29.8,25.4,85.3,131.2,4.0,14.4,3.5,0,18.4,,32.5,,,2018
