no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,063352B012,제주시 세화리,2023-02-07,10.0,14.1,5.3,70.2,238.8,1.3,6.1,0.0,0,12.3,,12.4,,30.5,2023
39,063352B012,제주시 세화리,2023-02-08,7.7,12.1,4.3,60.7,273.7,2.6,8.6,0.0,0,15.9,,10.6,,30.6,2023
40,063352B012,제주시 세화리,2023-02-09,8.9,13.4,4.5,70.5,106.3,1.7,9.2,18.0,0,4.4,,9.8,,30.7,2023
41,063352B012,제주시 세화리,2023-02-10,8.1,10.3,5.3,85.7,268.4,3.4,12.0,16.0,0,11.2,,10.3,,36.2,2023
42,063352B012,제주시 세화리,2023-02-11,8.9,12.5,4.1,81.2,88.9,0.7,5.4,0.0,0,4.0,,10.1,,33.8,2023
43,063352B012,제주시 세화리,2023-02-12,9.3,13.9,3.7,90.1,93.9,0.9,8.5,30.0,0,4.8,,10.5,,34.6,2023
44,063352B012,제주시 세화리,2023-02-13,8.7,10.9,6.3,87.8,268.8,2.5,9.9,6.0,0,5.1,,10.4,,36.4,2023
45,063352B012,제주시 세화리,2023-02-14,5.6,7.8,2.6,71.6,268.6,4.4,11.7,0.0,0,16.0,,9.0,,34.2,2023
46,063352B012,제주시 세화리,2023-02-15,4.5,6.5,1.6,87.4,271.5,2.0,6.8,5.5,0,3.6,,6.7,,33.3,2023
47,063352B012,제주시 세화리,2023-02-16,6.4,10.2,3.5,94.0,271.1,1.2,5.8,8.5,0,6.6,,8.6,,36.2,2023
48,063352B012,제주시 세화리,2023-02-17,8.2,12.3,1.4,91.8,132.6,0.6,4.9,0.5,0,4.6,,9.5,,34.4,2023
49,063352B012,제주시 세화리,2023-02-18,12.6,16.0,10.8,95.3,230.7,0.4,7.1,0.5,0,2.9,,13.4,,33.6,2023
50,063352B012,제주시 세화리,2023-02-19,7.6,12.8,2.7,79.7,272.1,5.6,15.1,1.0,0,4.9,,9.3,,33.7,2023
51,063352B012,제주시 세화리,2023-02-20,4.7,9.2,1.0,57.8,263.9,4.8,14.7,0.0,0,16.0,,7.3,,33.2,2023
52,063352B012,제주시 세화리,2023-02-21,2.1,5.7,-1.0,56.3,249.0,2.6,11.3,0.0,0,18.0,,6.8,,32.4,2023
53,063352B012,제주시 세화리,2023-02-22,6.7,11.5,0.2,74.8,229.6,0.8,5.6,0.0,0,8.8,,8.8,,31.8,2023
54,063352B012,제주시 세화리,2023-02-23,6.6,7.8,5.5,83.2,276.6,2.2,7.8,2.0,0,5.5,,8.7,,31.7,2023
55,063352B012,제주시 세화리,2023-02-24,7.5,10.6,5.0,68.2,270.4,4.0,13.5,2.5,0,11.9,,9.6,,32.7,2023
56,063352B012,제주시 세화리,2023-02-25,4.0,6.5,1.7,57.8,255.2,6.4,15.0,0.0,0,19.5,,7.1,,32.5,2023
57,063352B012,제주시 세화리,2023-02-26,4.3,8.5,1.1,56.3,268.3,2.6,9.3,0.0,0,20.1,,8.2,,32.0,2023
58,063352B012,제주시 세화리,2023-02-27,6.5,13.3,-0.2,66.5,120.9,0.8,6.4,0.0,0,19.3,,10.6,,31.4,2023
59,063352B012,제주시 세화리,2023-02-28,8.9,17.0,-0.3,69.3,195.5,1.2,8.7,0.0,0,19.5,,12.3,,30.9,2023
60,063352B012,제주시 세화리,2023-03-01,9.6,12.4,5.8,75.9,264.0,2.7,15.6,2.5,0,2.9,,10.5,,30.7,2023
61,063352B012,제주시 세화리,2023-03-02,5.4,7.6,3.2,48.0,258.5,5.4,14.7,0.0,0,19.9,,8.5,,31.1,2023
62,063352B012,제주시 세화리,2023-03-03,6.2,11.5,1.0,54.0,268.0,2.4,9.3,0.0,0,18.0,,9.0,,30.8,2023
63,063352B012,제주시 세화리,2023-03-04,8.7,14.1,4.7,61.0,254.0,1.2,5.3,0.0,0,17.9,,12.0,,30.4,2023
64,063352B012,제주시 세화리,2023-03-05,9.1,15.7,3.4,67.8,119.6,0.7,5.4,0.0,0,17.8,,12.7,,29.9,2023
65,063352B012,제주시 세화리,2023-03-06,9.3,15.9,1.8,74.3,174.4,0.6,6.2,0.0,0,17.4,,12.7,,29.5,2023
66,063352B012,제주시 세화리,2023-03-07,12.2,19.5,3.5,57.7,170.3,0.8,5.8,0.0,0,18.3,,15.2,,29.1,2023
67,063352B012,제주시 세화리,2023-03-08,13.9,19.8,4.8,54.8,182.1,2.6,11.3,0.0,0,16.7,,15.2,,28.7,2023
68,063352B012,제주시 세화리,2023-03-09,15.9,21.2,8.0,72.4,223.8,2.1,10.9,0.0,0,16.1,,18.3,,28.3,2023
69,063352B012,제주시 세화리,2023-03-10,11.1,23.3,3.8,86.0,220.0,0.6,5.8,0.0,0,19.1,,16.0,,28.0,2023
70,063352B012,제주시 세화리,2023-03-11,14.1,22.8,4.0,69.2,163.0,1.5,7.2,0.0,0,17.5,,16.7,,27.6,2023
71,063352B012,제주시 세화리,2023-03-12,11.9,20.5,4.0,81.6,247.6,4.5,16.2,2.5,0,5.5,,12.8,,27.4,2023
72,063352B012,제주시 세화리,2023-03-13,4.8,9.0,-1.1,54.0,258.4,3.6,16.2,0.0,0,22.9,,10.2,,28.0,2023
73,063352B012,제주시 세화리,2023-03-14,9.0,16.5,-0.8,65.8,167.7,2.1,9.9,0.0,0,22.8,,12.5,,28.1,2023
74,063352B012,제주시 세화리,2023-03-15,15.7,21.5,9.4,67.2,184.6,2.3,11.9,0.0,0,19.4,,17.3,,27.9,2023
75,063352B012,제주시 세화리,2023-03-16,10.3,13.8,6.7,58.3,271.1,3.1,10.0,0.0,0,20.6,,14.5,,27.6,2023
76,063352B012,제주시 세화리,2023-03-17,10.8,15.1,7.3,78.8,87.9,1.3,7.7,14.5,0,5.3,,12.6,,28.9,2023
77,063352B012,제주시 세화리,2023-03-18,10.5,13.6,6.8,65.2,266.1,3.3,11.9,0.0,0,22.0,,14.2,,33.9,2023
78,063352B012,제주시 세화리,2023-03-19,9.0,13.8,5.5,69.9,272.3,2.3,9.1,0.0,0,20.4,,13.2,,32.7,2023
79,063352B012,제주시 세화리,2023-03-20,10.4,15.5,2.4,78.0,140.2,0.9,5.5,0.0,0,9.3,,12.5,,31.8,2023
80,063352B012,제주시 세화리,2023-03-21,14.4,16.3,12.4,96.7,93.5,0.9,5.4,7.5,0,2.8,,15.3,,32.8,2023
81,063352B012,제주시 세화리,2023-03-22,16.0,17.6,14.6,99.5,115.8,1.3,7.1,7.5,0,2.8,,16.8,,34.6,2023
82,063352B012,제주시 세화리,2023-03-23,14.5,17.7,10.8,95.3,273.5,2.8,11.1,3.0,0,7.2,,16.1,,35.1,2023
83,063352B012,제주시 세화리,2023-03-24,10.7,12.6,9.1,88.1,272.3,2.3,8.3,7.0,0,2.8,,12.5,,34.1,2023
84,063352B012,제주시 세화리,2023-03-25,12.6,14.2,11.5,84.5,89.1,1.2,6.4,1.0,0,3.8,,13.7,,34.9,2023
85,063352B012,제주시 세화리,2023-03-26,11.1,14.0,7.5,67.0,272.1,3.3,11.3,0.5,0,19.0,,14.0,,33.4,2023
86,063352B012,제주시 세화리,2023-03-27,9.1,12.9,6.2,49.4,266.2,4.0,11.6,0.0,0,25.3,,12.3,,32.5,2023
87,063352B012,제주시 세화리,2023-03-28,10.3,15.7,2.4,54.1,268.5,1.4,7.1,0.0,0,22.7,,13.7,,31.7,2023
88,063352B012,제주시 세화리,2023-03-29,11.4,16.6,6.1,71.5,223.2,0.9,5.9,0.0,0,23.4,,16.2,,31.1,2023
89,063352B012,제주시 세화리,2023-03-30,12.2,18.6,4.8,79.8,114.5,0.6,6.1,0.0,0,14.9,,15.4,,30.5,2023
90,063352B012,제주시 세화리,2023-03-31,15.1,21.3,8.6,62.0,259.1,1.1,6.3,0.0,0,23.3,,18.7,,30.0,2023
91,063352B012,제주시 세화리,2023-04-01,13.8,19.7,7.2,86.0,91.9,1.0,7.3,0.0,0,19.8,,17.7,,29.5,2023
92,063352B012,제주시 세화리,2023-04-02,15.7,18.4,13.4,63.4,86.3,1.8,11.6,0.0,0,25.0,,19.0,,29.0,2023
93,063352B012,제주시 세화리,2023-04-03,15.1,17.6,13.2,71.2,90.6,2.5,11.4,0.0,0,17.7,,17.9,,28.4,2023
94,063352B012,제주시 세화리,2023-04-04,17.1,19.7,14.3,84.0,138.1,3.5,12.9,4.0,0,4.5,,18.2,,27.9,2023
95,063352B012,제주시 세화리,2023-04-05,15.4,18.2,11.2,96.1,182.3,4.6,19.4,41.0,0,2.8,,16.3,,34.6,2023
96,063352B012,제주시 세화리,2023-04-06,11.5,14.3,9.2,86.1,272.9,2.4,8.2,7.0,0,6.6,,13.8,,34.2,2023
97,063352B012,제주시 세화리,2023-04-07,10.8,14.3,8.2,80.2,269.4,4.7,12.6,0.5,0,21.0,,13.9,,35.2,2023
98,063352B012,제주시 세화리,2023-04-08,9.6,14.1,5.9,58.5,272.9,4.0,13.6,0.0,0,26.5,,13.1,,33.2,2023
99,063352B012,제주시 세화리,2023-04-09,11.0,17.1,4.8,50.3,267.9,1.6,8.0,0.0,0,26.3,,14.9,,32.2,2023
100,063352B012,제주시 세화리,2023-04-10,14.4,20.1,5.2,59.5,172.9,2.2,9.1,0.0,0,24.2,,17.2,,31.4,2023
101,063352B012,제주시 세화리,2023-04-11,18.6,23.2,14.4,72.8,188.4,3.9,15.8,0.0,0,22.8,,21.1,,30.8,2023
102,063352B012,제주시 세화리,2023-04-12,13.5,17.7,7.1,44.0,271.9,3.4,10.0,0.0,0,26.0,,17.4,,30.1,2023
103,063352B012,제주시 세화리,2023-04-13,13.8,21.3,3.6,52.2,146.6,1.7,8.3,0.0,0,25.2,,17.2,,29.4,2023
104,063352B012,제주시 세화리,2023-04-14,14.9,17.9,13.3,93.0,113.3,1.7,9.4,27.0,0,2.3,,16.1,,32.7,2023
105,063352B012,제주시 세화리,2023-04-15,14.0,17.2,10.9,91.9,273.1,2.7,11.5,2.0,0,14.9,,16.8,,35.4,2023
106,063352B012,제주시 세화리,2023-04-16,12.9,17.5,8.7,74.4,264.0,3.0,14.8,0.0,0,23.8,,16.2,,33.4,2023
107,063352B012,제주시 세화리,2023-04-17,14.1,20.1,4.6,63.4,153.7,2.3,10.6,0.0,0,25.6,,17.2,,32.4,2023
108,063352B012,제주시 세화리,2023-04-18,20.5,25.0,16.6,81.2,182.5,4.0,19.9,0.0,0,24.4,,23.0,,31.5,2023
109,063352B012,제주시 세화리,2023-04-19,19.4,25.3,15.1,89.5,132.8,0.6,8.3,0.0,0,14.8,,22.2,,30.8,2023
110,063352B012,제주시 세화리,2023-04-20,18.0,23.6,12.5,82.4,121.2,0.6,6.6,0.0,0,25.2,,22.4,,30.3,2023
111,063352B012,제주시 세화리,2023-04-21,16.4,20.8,13.5,79.3,289.1,1.7,9.3,0.0,0,24.1,,20.8,,29.7,2023
112,063352B012,제주시 세화리,2023-04-22,15.3,18.1,13.1,59.1,82.2,2.0,9.4,0.0,0,23.5,,18.8,,29.0,2023
113,063352B012,제주시 세화리,2023-04-23,14.7,17.5,12.9,63.6,78.3,1.7,9.5,0.0,0,15.7,,17.8,,28.3,2023
114,063352B012,제주시 세화리,2023-04-24,13.6,14.7,11.7,72.9,82.9,1.2,9.5,4.0,0,4.6,,15.1,,27.9,2023
115,063352B012,제주시 세화리,2023-04-25,12.2,14.4,10.8,93.3,43.3,0.7,6.9,10.0,0,2.3,,14.1,,31.6,2023
116,063352B012,제주시 세화리,2023-04-26,11.9,17.2,7.2,72.2,279.7,3.4,12.3,0.0,0,27.6,,15.3,,33.8,2023
117,063352B012,제주시 세화리,2023-04-27,11.9,18.7,5.8,75.3,152.0,0.9,6.5,0.0,0,28.4,,16.3,,32.5,2023
118,063352B012,제주시 세화리,2023-04-28,16.4,23.4,6.1,81.5,159.4,1.8,10.3,2.0,0,19.9,,18.9,,31.6,2023
119,063352B012,제주시 세화리,2023-04-29,16.2,20.2,11.0,95.8,276.2,2.1,10.7,7.0,0,3.3,,17.7,,32.8,2023
120,063352B012,제주시 세화리,2023-04-30,14.5,20.6,8.6,56.1,284.3,2.5,10.9,0.0,0,28.2,,17.4,,33.8,2023
121,063352B012,제주시 세화리,2023-05-01,14.9,21.4,7.1,56.2,268.2,0.9,8.8,0.0,0,28.2,,18.4,,32.5,2023
122,063352B012,제주시 세화리,2023-05-02,15.8,23.7,6.7,59.3,142.7,1.3,8.4,0.0,0,27.5,,18.6,,31.6,2023
123,063352B012,제주시 세화리,2023-05-03,16.3,20.1,12.0,90.6,149.3,1.8,9.8,21.5,0,4.1,,17.4,,32.0,2023
124,063352B012,제주시 세화리,2023-05-04,17.4,20.0,15.5,99.1,145.5,4.0,13.8,94.0,0,1.4,,18.0,,38.3,2023
125,063352B012,제주시 세화리,2023-05-05,20.3,21.7,19.2,99.7,170.5,4.6,14.6,45.0,0,2.1,,20.7,,37.7,2023
126,063352B012,제주시 세화리,2023-05-06,17.4,20.8,14.5,96.3,140.2,1.0,10.2,2.0,0,8.2,,19.8,,35.0,2023
127,063352B012,제주시 세화리,2023-05-07,13.5,15.2,12.1,94.4,82.6,1.2,9.3,19.0,0,1.4,,15.0,,36.2,2023
128,063352B012,제주시 세화리,2023-05-08,14.1,17.9,9.3,66.2,92.1,0.1,6.0,0.0,0,25.0,,17.6,,34.2,2023
129,063352B012,제주시 세화리,2023-05-09,15.1,21.6,7.1,62.4,262.7,0.7,7.1,0.0,0,29.1,,18.2,,32.7,2023
130,063352B012,제주시 세화리,2023-05-10,18.8,24.8,12.8,44.0,249.3,0.8,6.5,0.0,0,28.1,,20.4,,31.5,2023
131,063352B012,제주시 세화리,2023-05-11,16.7,20.9,11.3,76.3,46.8,0.1,5.2,0.0,0,21.0,,20.3,,30.5,2023
132,063352B012,제주시 세화리,2023-05-12,16.9,21.7,12.7,81.1,107.8,0.1,5.8,0.0,0,11.2,,19.3,,29.7,2023
133,063352B012,제주시 세화리,2023-05-13,14.7,16.9,12.3,97.8,101.5,0.1,4.7,10.5,0,7.5,,17.6,,33.2,2023
134,063352B012,제주시 세화리,2023-05-14,16.6,21.2,11.7,81.0,145.3,0.0,3.6,0.0,0,24.3,,20.6,,33.3,2023
135,063352B012,제주시 세화리,2023-05-15,17.7,25.9,11.2,79.9,158.2,0.5,12.2,2.5,0,13.4,,19.3,,32.5,2023
136,063352B012,제주시 세화리,2023-05-16,19.6,29.1,11.0,76.0,95.6,0.3,5.6,0.0,0,28.7,,22.8,,32.2,2023
137,063352B012,제주시 세화리,2023-05-17,21.3,26.9,12.7,80.5,165.5,1.8,9.7,0.0,0,22.9,,23.2,,31.3,2023
138,063352B012,제주시 세화리,2023-05-18,17.8,20.9,16.0,98.7,92.7,1.6,10.4,88.0,0,5.7,,19.3,,36.8,2023
139,063352B012,제주시 세화리,2023-05-19,18.5,22.9,16.0,89.9,19.5,0.0,6.3,1.0,0,19.7,,21.6,,35.3,2023
140,063352B012,제주시 세화리,2023-05-20,18.7,22.5,15.7,84.9,201.7,0.0,5.6,0.0,0,26.4,,23.0,,33.2,2023
141,063352B012,제주시 세화리,2023-05-21,17.1,21.8,14.3,90.1,240.2,0.3,8.4,0.0,0,23.9,,21.5,,32.0,2023
142,063352B012,제주시 세화리,2023-05-22,16.2,19.7,13.5,83.8,261.8,0.5,8.2,0.5,0,8.6,,18.6,,31.0,2023
143,063352B012,제주시 세화리,2023-05-23,17.8,23.6,12.8,69.3,165.1,0.1,6.1,0.0,0,28.8,,20.7,,30.5,2023
144,063352B012,제주시 세화리,2023-05-24,17.4,24.7,9.9,73.7,,0.0,3.1,0.0,0,15.6,,19.9,,29.5,2023
145,063352B012,제주시 세화리,2023-05-25,19.2,24.8,14.7,70.7,65.4,0.1,7.4,0.0,0,27.4,,22.4,,28.7,2023
146,063352B012,제주시 세화리,2023-05-26,21.2,26.5,15.8,83.9,118.9,0.5,8.0,0.0,0,20.6,,23.9,,27.7,2023
147,063352B012,제주시 세화리,2023-05-27,21.5,23.4,20.2,91.1,140.4,2.0,10.0,0.0,0,9.4,,23.2,,26.9,2023
148,063352B012,제주시 세화리,2023-05-28,22.7,26.3,20.6,95.4,151.1,2.0,10.4,0.5,0,15.7,,24.2,,26.7,2023
149,063352B012,제주시 세화리,2023-05-29,23.5,27.8,20.6,91.5,160.6,0.4,8.5,4.5,0,13.1,,26.4,,26.6,2023
150,063352B012,제주시 세화리,2023-05-30,20.0,22.0,18.2,99.9,94.1,0.4,7.4,49.5,0,4.1,,22.2,,34.8,2023
151,063352B012,제주시 세화리,2023-05-31,19.2,21.6,17.2,95.3,,0.0,6.5,10.5,0,13.9,,21.6,,36.1,2023
152,063352B012,제주시 세화리,2023-06-01,20.1,22.6,18.7,99.6,,0.0,0.1,69.5,0,4.2,,21.9,,36.3,2023
153,063352B012,제주시 세화리,2023-06-02,21.2,25.6,18.0,90.7,271.9,1.3,10.6,0.5,0,26.6,,23.6,,35.7,2023
154,063352B012,제주시 세화리,2023-06-03,20.4,24.8,16.5,75.0,273.8,1.3,11.3,0.0,0,30.5,,23.1,,33.2,2023
155,063352B012,제주시 세화리,2023-06-04,21.7,27.3,16.9,44.6,233.0,0.1,6.4,0.0,0,19.5,,22.7,,31.7,2023
156,063352B012,제주시 세화리,2023-06-05,19.3,22.0,15.8,67.7,213.9,0.3,5.6,2.0,0,5.6,,20.4,,30.5,2023
157,063352B012,제주시 세화리,2023-06-06,18.0,22.3,15.4,94.7,208.2,0.1,3.8,28.5,0,11.6,,20.7,,36.0,2023
158,063352B012,제주시 세화리,2023-06-07,19.0,23.7,13.9,86.8,,0.0,1.3,0.0,0,24.0,,22.9,,34.1,2023
159,063352B012,제주시 세화리,2023-06-08,20.0,24.1,16.9,91.7,,0.0,0.0,0.0,0,12.8,,22.5,,32.8,2023
160,063352B012,제주시 세화리,2023-06-09,21.0,27.0,15.3,85.9,120.2,0.0,5.0,0.0,0,24.4,,24.2,,31.8,2023
161,063352B012,제주시 세화리,2023-06-10,22.0,26.3,18.6,87.8,104.3,0.2,8.1,0.0,0,20.9,,24.7,,30.7,2023
162,063352B012,제주시 세화리,2023-06-11,22.5,26.7,19.2,90.4,86.7,0.0,5.4,0.0,0,22.4,,27.4,,29.8,2023
163,063352B012,제주시 세화리,2023-06-12,21.8,26.8,18.3,93.7,,0.0,2.7,0.0,0,20.4,,26.2,,29.0,2023
164,063352B012,제주시 세화리,2023-06-13,21.4,25.4,19.0,91.8,259.6,0.1,3.8,0.0,0,19.0,,25.2,,28.1,2023
165,063352B012,제주시 세화리,2023-06-14,22.5,28.4,18.5,73.6,215.9,0.1,3.6,0.0,0,22.9,,26.0,,27.4,2023
166,063352B012,제주시 세화리,2023-06-15,21.8,27.5,17.6,76.0,,0.0,1.6,0.0,0,27.9,,26.1,,26.4,2023
167,063352B012,제주시 세화리,2023-06-16,21.7,27.3,15.1,69.9,,0.0,3.7,0.0,0,26.6,,25.3,,25.4,2023
168,063352B012,제주시 세화리,2023-06-17,22.4,29.4,14.3,76.7,114.9,0.2,6.2,0.0,0,27.0,,26.1,,24.4,2023
169,063352B012,제주시 세화리,2023-06-18,23.3,27.5,19.1,72.6,182.4,0.1,5.0,0.0,0,15.4,,26.5,,23.7,2023
170,063352B012,제주시 세화리,2023-06-19,22.1,26.1,15.1,84.7,79.7,0.4,7.4,0.0,0,24.2,,26.0,,23.0,2023
171,063352B012,제주시 세화리,2023-06-20,23.0,24.4,21.8,96.0,95.6,0.8,7.9,7.0,0,3.7,,24.5,,22.7,2023
172,063352B012,제주시 세화리,2023-06-21,22.2,26.0,20.2,95.1,258.3,1.4,8.7,0.0,0,12.4,,24.9,,24.5,2023
173,063352B012,제주시 세화리,2023-06-22,22.4,26.6,18.5,80.1,274.2,2.3,10.0,0.0,0,24.3,,25.4,,24.9,2023
174,063352B012,제주시 세화리,2023-06-23,22.8,28.9,18.3,80.0,205.6,0.3,5.0,0.0,0,28.4,,26.5,,24.3,2023
175,063352B012,제주시 세화리,2023-06-24,23.0,26.4,20.0,89.8,99.9,1.1,8.5,0.0,0,18.6,,25.7,,23.5,2023
176,063352B012,제주시 세화리,2023-06-25,22.3,25.2,20.3,99.7,126.4,1.0,12.4,75.0,0,2.4,,22.8,,32.8,2023
177,063352B012,제주시 세화리,2023-06-26,25.4,26.9,24.4,94.4,174.4,3.1,12.0,0.0,0,9.9,,25.9,,35.1,2023
178,063352B012,제주시 세화리,2023-06-27,26.0,28.1,24.6,91.4,177.2,2.4,13.9,4.5,0,8.2,,26.4,,34.6,2023
179,063352B012,제주시 세화리,2023-06-28,26.5,28.8,24.3,90.1,161.3,0.8,10.3,0.0,0,17.5,,28.2,,33.9,2023
180,063352B012,제주시 세화리,2023-06-29,27.2,29.5,24.9,85.9,182.7,3.8,14.8,0.0,0,17.8,,27.7,,32.3,2023
181,063352B012,제주시 세화리,2023-06-30,24.9,27.1,23.3,97.0,148.3,0.3,6.9,52.0,0,3.3,,25.1,,35.8,2023
182,063352B012,제주시 세화리,2023-07-01,24.4,28.4,22.3,96.2,,0.0,2.2,2.5,0,10.8,,25.4,,35.7,2023
183,063352B012,제주시 세화리,2023-07-02,24.6,27.2,22.9,99.0,100.0,0.2,4.9,2.0,0,9.7,,25.8,,33.8,2023
184,063352B012,제주시 세화리,2023-07-03,24.2,26.8,22.4,99.7,113.0,0.1,4.9,17.5,0,3.6,,25.2,,38.1,2023
185,063352B012,제주시 세화리,2023-07-04,24.9,28.1,23.2,99.4,130.3,0.7,6.2,0.0,0,6.5,,25.6,,34.3,2023
186,063352B012,제주시 세화리,2023-07-05,25.8,29.1,21.3,88.7,267.2,1.6,7.9,1.5,0,21.8,,26.4,,35.6,2023
187,063352B012,제주시 세화리,2023-07-06,24.6,30.4,19.1,89.9,129.2,0.2,5.0,0.0,0,27.7,,27.4,,33.2,2023
188,063352B012,제주시 세화리,2023-07-07,26.6,29.1,24.0,95.3,165.1,1.0,9.2,3.5,0,8.8,,27.0,,32.1,2023
189,063352B012,제주시 세화리,2023-07-08,25.6,27.7,23.1,98.5,163.4,0.4,8.4,24.5,0,3.9,,26.2,,37.8,2023
