stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063352B012,力林矫 技拳府,2024-02-20,10.9,14.4,8.1,97.0,202.3,0.4,10.8,12.0,0,1.4,,12.7,,38.9
063352B012,力林矫 技拳府,2024-02-21,12.2,13.4,11.2,99.7,,0.0,0.7,44.5,0,1.6,,13.6,,41.2
063352B012,力林矫 技拳府,2024-02-22,9.5,12.0,8.0,98.1,,0.0,0.7,25.5,0,1.4,,10.9,,41.0
063352B012,力林矫 技拳府,2024-02-23,8.1,9.2,7.0,90.1,,0.0,0.6,12.5,0,2.0,,9.3,,40.2
063352B012,力林矫 技拳府,2024-02-24,8.1,10.0,6.3,87.1,71.5,0.0,3.0,25.0,0,2.0,,9.1,,40.7
063352B012,力林矫 技拳府,2024-02-25,8.1,9.8,6.2,88.7,235.2,0.3,6.3,10.5,0,4.2,,9.6,,39.9
063352B012,力林矫 技拳府,2024-02-26,7.4,11.1,5.3,73.8,246.7,0.6,7.0,0.0,0,15.1,,11.1,,36.9
063352B012,力林矫 技拳府,2024-02-27,9.7,11.7,8.4,63.4,68.3,0.6,6.6,0.0,0,9.1,,11.2,,35.7
063352B012,力林矫 技拳府,2024-02-28,10.6,12.8,8.4,65.1,72.7,0.7,6.2,0.0,0,9.4,,12.1,,34.9
063352B012,力林矫 技拳府,2024-03-01,3.0,7.6,0.2,65.1,278.6,5.4,16.2,0.0,0,7.8,,4.9,,38.0
063352B012,力林矫 技拳府,2024-03-02,3.7,7.8,0.2,60.3,240.2,1.1,10.2,0.0,0,18.4,,7.6,,36.2
063352B012,力林矫 技拳府,2024-03-03,7.4,12.5,3.0,60.1,192.0,0.6,7.8,0.0,0,7.0,,9.0,,35.3
063352B012,力林矫 技拳府,2024-03-04,8.9,14.7,1.7,74.8,109.8,0.3,7.0,13.5,0,8.6,,10.3,,35.0
063352B012,力林矫 技拳府,2024-03-05,11.0,12.4,9.5,95.7,,0.0,0.7,15.0,0,1.2,,12.0,,40.6
063352B012,力林矫 技拳府,2024-03-06,10.2,12.4,6.6,77.6,171.5,0.3,6.5,0.0,0,5.3,,11.6,,38.2
063352B012,力林矫 技拳府,2024-03-07,7.5,10.7,4.9,69.1,245.8,1.9,13.7,0.0,0,18.5,,10.1,,36.5
063352B012,力林矫 技拳府,2024-03-08,7.1,10.5,4.8,55.6,265.9,2.9,14.5,0.0,0,18.4,,9.8,,35.5
063352B012,力林矫 技拳府,2024-03-09,6.0,9.4,3.2,59.7,235.6,1.3,11.8,0.0,0,21.7,,9.6,,34.5
063352B012,力林矫 技拳府,2024-03-10,6.6,12.7,1.5,58.0,243.5,0.5,6.4,0.0,0,22.3,,10.7,,33.6
063352B012,力林矫 技拳府,2024-03-11,8.9,15.1,1.9,80.4,151.3,0.3,7.3,7.5,0,6.6,,10.2,,33.3
063352B012,力林矫 技拳府,2024-03-12,9.5,13.6,5.7,79.3,239.5,1.1,12.8,0.5,0,12.0,,11.3,,36.1
063352B012,力林矫 技拳府,2024-03-13,8.6,13.5,5.1,61.6,220.4,0.8,10.9,0.0,0,22.3,,11.4,,35.6
063352B012,力林矫 技拳府,2024-03-14,10.1,15.2,6.2,65.2,217.2,0.3,3.7,0.0,0,16.9,,12.7,,34.8
063352B012,力林矫 技拳府,2024-03-15,10.5,16.8,3.3,66.6,170.5,0.2,2.4,0.0,0,21.9,,13.7,,34.1
063352B012,力林矫 技拳府,2024-03-16,12.6,20.2,3.3,64.9,135.9,0.5,7.1,0.0,0,17.5,,14.7,,33.4
063352B012,力林矫 技拳府,2024-03-17,12.1,15.7,7.1,84.3,267.3,2.9,15.5,1.0,0,10.3,,14.0,,32.8
063352B012,力林矫 技拳府,2024-03-18,10.3,15.3,4.4,65.8,232.2,0.5,11.7,0.0,0,20.9,,13.7,,32.7
063352B012,力林矫 技拳府,2024-03-19,11.5,16.5,7.3,64.1,261.7,2.3,16.9,0.0,0,18.7,,14.1,,32.1
063352B012,力林矫 技拳府,2024-03-20,8.0,11.3,5.3,48.9,271.3,4.2,14.6,0.0,0,22.1,,10.6,,31.4
063352B012,力林矫 技拳府,2024-03-21,7.2,12.0,1.9,58.5,237.3,0.8,9.3,0.0,0,24.5,,10.7,,30.4
063352B012,力林矫 技拳府,2024-03-22,13.3,18.5,6.8,70.5,153.5,1.8,14.9,1.0,0,15.9,,14.7,,29.7
063352B012,力林矫 技拳府,2024-03-23,17.1,20.2,12.8,85.2,169.3,0.6,13.4,0.5,0,16.0,,20.2,,29.6
063352B012,力林矫 技拳府,2024-03-24,14.2,16.7,12.3,97.1,,0.0,2.1,24.0,0,1.8,,15.6,,37.1
063352B012,力林矫 技拳府,2024-03-25,13.8,15.3,12.6,94.5,88.9,0.2,4.8,22.5,0,1.6,,14.8,,39.2
063352B012,力林矫 技拳府,2024-03-26,10.6,13.8,8.3,91.1,248.5,0.7,13.4,18.0,0,6.3,,12.3,,40.2
063352B012,力林矫 技拳府,2024-03-27,11.5,16.8,5.6,79.5,110.2,0.3,6.9,0.0,0,16.9,,14.2,,37.2
063352B012,力林矫 技拳府,2024-03-28,13.9,17.6,11.3,93.3,217.8,0.8,13.4,12.0,0,1.9,,14.7,,38.2
063352B012,力林矫 技拳府,2024-03-29,14.8,24.3,6.2,75.3,199.3,0.4,10.4,0.0,0,23.2,,17.1,,37.5
063352B012,力林矫 技拳府,2024-03-30,16.3,24.8,9.9,81.2,165.1,1.0,13.5,0.0,0,19.6,,18.8,,35.8
063352B012,力林矫 技拳府,2024-03-31,14.2,17.0,10.3,88.1,238.8,0.2,2.6,0.0,0,9.2,,16.8,,34.8
063352B012,力林矫 技拳府,2024-04-01,15.3,21.5,9.6,67.3,233.2,0.3,6.8,0.0,0,25.1,,18.4,,34.0
063352B012,力林矫 技拳府,2024-04-02,15.9,18.4,10.9,84.5,119.9,0.5,12.8,33.0,0,3.4,,16.9,,35.2
063352B012,力林矫 技拳府,2024-04-03,16.6,20.0,13.6,99.8,114.4,0.1,10.4,5.5,0,2.6,,17.8,,39.4
063352B012,力林矫 技拳府,2024-04-04,14.7,16.6,13.5,93.8,,0.0,0.9,1.0,0,5.1,,16.5,,38.2
063352B012,力林矫 技拳府,2024-04-05,14.0,17.6,8.5,81.9,,0.1,6.1,0.0,0,17.7,,17.2,,36.4
063352B012,力林矫 技拳府,2024-04-06,13.0,17.5,8.7,87.6,264.6,0.1,5.2,0.0,0,10.9,,15.5,,35.4
063352B012,力林矫 技拳府,2024-04-07,14.6,20.5,8.3,76.8,,0.0,4.7,0.0,0,21.8,,17.9,,34.6
063352B012,力林矫 技拳府,2024-04-08,14.7,19.1,11.1,79.3,240.5,0.1,2.4,1.5,0,4.8,,16.5,,33.9
063352B012,力林矫 技拳府,2024-04-09,14.4,19.5,9.1,73.1,88.1,0.4,6.0,0.0,0,19.9,,17.1,,33.7
063352B012,力林矫 技拳府,2024-04-10,14.1,17.5,9.7,74.8,89.7,0.4,6.2,0.0,0,21.7,,17.6,,33.3
063352B012,力林矫 技拳府,2024-04-11,14.9,18.8,10.2,88.9,132.4,0.2,6.3,1.0,0,4.8,,16.3,,32.7
063352B012,力林矫 技拳府,2024-04-12,15.4,20.1,9.5,93.8,96.3,0.2,3.1,0.0,0,16.6,,18.5,,32.5
063352B012,力林矫 技拳府,2024-04-13,17.3,22.7,13.3,84.3,79.9,0.2,3.2,0.0,0,23.9,,20.8,,32.0
063352B012,力林矫 技拳府,2024-04-14,17.9,21.9,11.7,88.7,111.4,0.6,8.9,0.0,0,17.9,,20.4,,31.1
063352B012,力林矫 技拳府,2024-04-15,16.9,19.6,12.5,97.6,160.5,1.0,13.6,10.5,0,10.4,,18.5,,34.3
063352B012,力林矫 技拳府,2024-04-16,15.3,22.5,10.8,85.5,236.3,0.6,9.4,0.0,0,23.8,,18.3,,35.3
063352B012,力林矫 技拳府,2024-04-17,13.9,19.8,7.8,75.1,242.1,0.2,4.9,0.0,0,12.7,,16.7,,34.4
063352B012,力林矫 技拳府,2024-04-18,16.1,21.1,11.4,70.2,246.8,1.2,10.5,0.0,0,26.8,,18.4,,33.6
063352B012,力林矫 技拳府,2024-04-19,18.1,27.8,8.5,54.8,142.5,0.3,7.3,0.0,0,21.1,,20.4,,32.4
063352B012,力林矫 技拳府,2024-04-20,17.4,21.4,14.9,91.5,125.6,0.7,13.1,4.0,0,5.9,,18.8,,31.6
063352B012,力林矫 技拳府,2024-04-21,16.0,20.2,13.5,94.4,212.8,0.0,2.1,0.0,0,8.6,,19.2,,32.2
063352B012,力林矫 技拳府,2024-04-22,16.3,17.8,15.4,94.7,78.0,0.4,4.8,0.0,0,4.1,,18.2,,32.4
063352B012,力林矫 技拳府,2024-04-23,15.5,16.8,14.4,92.7,66.6,0.4,4.8,5.0,0,3.1,,17.2,,32.8
063352B012,力林矫 技拳府,2024-04-24,15.5,19.0,11.2,85.1,236.3,1.2,11.6,0.0,0,25.3,,18.3,,35.1
063352B012,力林矫 技拳府,2024-04-25,15.7,22.4,10.5,79.3,228.7,0.4,6.4,0.0,0,27.8,,19.4,,34.2
063352B012,力林矫 技拳府,2024-04-26,15.7,20.6,11.8,90.3,181.7,0.1,3.1,0.0,0,13.0,,19.1,,33.2
063352B012,力林矫 技拳府,2024-04-27,18.9,25.5,13.9,76.2,230.0,0.1,5.4,0.0,0,27.6,,22.6,,32.3
063352B012,力林矫 技拳府,2024-04-28,18.4,25.3,10.1,78.2,130.8,0.4,6.7,10.0,0,18.9,,21.5,,31.2
063352B012,力林矫 技拳府,2024-04-29,17.5,20.0,14.9,100.0,,0.0,1.2,67.0,0,2.3,,19.1,,40.9
063352B012,力林矫 技拳府,2024-04-30,16.6,21.5,13.7,96.4,220.4,0.5,10.0,1.0,0,20.1,,19.5,,38.5
063352B012,力林矫 技拳府,2024-05-01,15.0,17.2,13.0,86.1,60.9,0.4,4.5,0.0,0,5.3,,17.0,,36.0
063352B012,力林矫 技拳府,2024-05-02,15.7,19.7,11.6,71.8,89.4,0.1,5.4,0.0,0,24.8,,19.3,,34.8
063352B012,力林矫 技拳府,2024-05-03,16.3,21.5,11.9,85.2,219.9,0.2,2.4,0.0,0,27.4,,20.6,,33.7
063352B012,力林矫 技拳府,2024-05-04,18.7,23.1,12.2,94.8,99.0,0.4,6.7,2.0,0,18.0,,22.2,,32.6
063352B012,力林矫 技拳府,2024-05-05,20.2,21.6,18.9,100.0,120.8,0.9,15.3,66.5,0,2.0,,20.8,,38.9
063352B012,力林矫 技拳府,2024-05-06,18.2,22.0,15.4,88.0,226.5,0.6,10.1,1.5,0,23.2,,20.9,,38.5
063352B012,力林矫 技拳府,2024-05-07,17.5,21.4,14.5,79.2,245.5,1.6,14.7,0.0,0,26.3,,20.2,,35.6
063352B012,力林矫 技拳府,2024-05-08,14.7,17.3,13.0,86.3,236.6,0.2,6.3,5.0,0,6.7,,17.2,,35.5
063352B012,力林矫 技拳府,2024-05-09,16.1,22.5,9.8,72.7,242.7,0.4,8.5,0.0,0,28.5,,19.5,,35.3
063352B012,力林矫 技拳府,2024-05-10,17.6,25.6,8.8,70.3,138.3,0.4,7.9,0.0,0,28.5,,21.0,,34.1
063352B012,力林矫 技拳府,2024-05-11,19.9,25.0,16.6,89.0,141.2,0.9,12.3,7.0,0,13.8,,21.7,,33.0
063352B012,力林矫 技拳府,2024-05-12,17.3,20.7,14.6,77.9,199.7,0.8,12.7,2.0,0,7.9,,18.7,,36.4
063352B012,力林矫 技拳府,2024-05-13,17.6,23.6,12.4,66.6,244.0,0.6,8.3,0.0,0,29.2,,20.8,,35.3
063352B012,力林矫 技拳府,2024-05-14,17.8,24.7,10.9,62.4,231.3,0.3,2.2,0.0,0,29.8,,21.4,,34.0
063352B012,力林矫 技拳府,2024-05-15,17.0,24.7,10.3,56.2,263.5,2.6,16.7,0.0,0,27.8,,19.4,,32.5
063352B012,力林矫 技拳府,2024-05-16,18.4,23.7,11.6,45.5,263.2,3.6,16.4,0.0,0,30.3,,20.4,,30.9
063352B012,力林矫 技拳府,2024-05-17,19.3,27.5,9.2,48.7,163.0,0.7,13.5,0.0,0,30.2,,21.7,,29.2
063352B012,力林矫 技拳府,2024-05-18,19.9,25.7,14.0,77.7,129.0,0.5,7.1,0.0,0,30.7,,23.3,,27.8
063352B012,力林矫 技拳府,2024-05-19,20.3,28.3,11.6,69.4,108.7,0.2,5.5,0.0,0,30.3,,23.4,,26.4
063352B012,力林矫 技拳府,2024-05-20,21.5,27.6,15.6,55.7,266.9,0.4,6.4,0.0,0,25.6,,24.6,,25.2
063352B012,力林矫 技拳府,2024-05-21,18.8,21.9,13.9,84.6,78.3,0.3,4.1,0.0,0,14.8,,22.5,,24.3
063352B012,力林矫 技拳府,2024-05-22,19.2,21.7,17.1,92.5,89.0,0.2,2.8,0.0,0,13.3,,23.0,,24.1
063352B012,力林矫 技拳府,2024-05-23,21.4,27.4,16.4,75.2,255.2,0.2,5.8,0.0,0,25.0,,25.5,,23.8
063352B012,力林矫 技拳府,2024-05-24,22.3,28.8,17.7,57.5,230.3,0.5,9.5,0.0,0,28.9,,25.6,,23.1
063352B012,力林矫 技拳府,2024-05-25,20.2,23.8,17.3,83.7,86.8,0.4,4.1,0.0,0,21.5,,24.5,,22.6
063352B012,力林矫 技拳府,2024-05-26,21.4,25.0,17.6,95.7,129.0,0.5,9.8,13.5,0,9.3,,23.2,,23.6
063352B012,力林矫 技拳府,2024-05-27,20.0,23.1,17.4,76.0,227.2,0.9,11.3,0.0,0,15.8,,22.2,,28.1
063352B012,力林矫 技拳府,2024-05-28,19.4,24.6,14.4,71.2,248.2,0.8,8.9,0.0,0,30.3,,22.8,,28.1
063352B012,力林矫 技拳府,2024-05-29,19.1,25.6,12.8,78.9,89.0,0.2,2.6,0.0,0,28.9,,23.4,,27.1
063352B012,力林矫 技拳府,2024-05-30,19.5,28.1,12.3,81.9,150.3,0.3,6.7,1.5,0,18.2,,22.9,,26.0
063352B012,力林矫 技拳府,2024-05-31,19.1,24.1,15.7,84.9,242.9,0.3,6.4,3.0,0,16.9,,22.9,,25.9
063352B012,力林矫 技拳府,2024-06-01,19.4,22.7,16.4,80.4,212.6,1.2,14.1,0.0,0,25.9,,22.3,,26.0
063352B012,力林矫 技拳府,2024-06-02,20.1,25.5,16.8,64.5,222.3,0.8,9.7,0.0,0,21.7,,23.1,,25.4
063352B012,力林矫 技拳府,2024-06-03,20.3,25.8,15.9,70.8,132.6,0.5,5.5,0.0,0,24.9,,24.4,,24.5
063352B012,力林矫 技拳府,2024-06-04,19.0,23.5,14.2,80.5,68.3,0.3,3.2,0.0,0,28.7,,23.5,,23.5
063352B012,力林矫 技拳府,2024-06-05,18.9,23.2,13.9,85.8,72.3,0.3,6.5,0.0,0,16.4,,22.5,,22.8
063352B012,力林矫 技拳府,2024-06-06,19.8,23.1,17.2,94.7,93.7,0.2,2.9,0.0,0,9.2,,22.7,,22.6
063352B012,力林矫 技拳府,2024-06-07,20.6,23.7,17.1,91.9,110.5,0.4,5.7,0.5,0,11.8,,23.6,,22.6
063352B012,力林矫 技拳府,2024-06-08,21.3,23.6,19.5,99.9,124.2,0.2,6.8,29.0,0,7.2,,23.2,,30.1
063352B012,力林矫 技拳府,2024-06-09,21.0,25.5,18.7,95.3,263.7,0.3,6.0,0.5,0,11.5,,23.2,,36.3
063352B012,力林矫 技拳府,2024-06-10,22.8,29.6,16.5,75.9,266.0,0.2,6.0,0.0,0,27.2,,25.7,,34.5
063352B012,力林矫 技拳府,2024-06-11,20.7,26.5,15.7,92.7,,0.1,1.9,0.0,0,21.0,,25.0,,33.1
063352B012,力林矫 技拳府,2024-06-12,22.3,27.7,16.4,87.2,117.7,0.3,5.2,0.0,0,21.6,,25.7,,32.0
063352B012,力林矫 技拳府,2024-06-13,24.1,29.8,18.3,80.7,262.0,0.2,2.6,0.0,0,29.9,,27.8,,30.6
063352B012,力林矫 技拳府,2024-06-14,23.9,28.7,19.6,89.5,122.7,0.5,6.0,0.0,0,20.5,,27.4,,29.1
063352B012,力林矫 技拳府,2024-06-15,24.9,30.2,21.2,90.6,203.9,0.4,6.4,0.0,0,19.6,,28.1,,27.9
063352B012,力林矫 技拳府,2024-06-16,24.6,29.9,20.3,82.3,251.1,0.7,7.4,0.0,0,26.0,,27.9,,26.5
063352B012,力林矫 技拳府,2024-06-17,20.7,24.1,15.9,88.2,148.1,0.2,2.5,1.0,0,6.2,,22.9,,25.6
063352B012,力林矫 技拳府,2024-06-18,24.3,31.2,16.0,61.5,219.0,0.6,10.0,0.0,0,30.8,,26.3,,25.1
063352B012,力林矫 技拳府,2024-06-19,24.5,32.0,18.0,61.8,146.8,0.5,7.5,0.0,0,19.6,,26.6,,23.9
063352B012,力林矫 技拳府,2024-06-20,21.7,23.1,20.4,98.1,141.7,0.2,7.4,79.0,0,1.6,,22.8,,32.5
063352B012,力林矫 技拳府,2024-06-21,23.5,27.7,20.7,96.8,137.3,0.5,4.0,0.0,0,13.8,,25.5,,36.4
063352B012,力林矫 技拳府,2024-06-22,25.1,27.5,23.2,99.6,127.8,0.3,8.9,13.0,0,3.3,,25.7,,37.8
063352B012,力林矫 技拳府,2024-06-23,24.4,27.6,21.8,99.0,256.0,0.3,7.2,31.5,0,9.7,,26.2,,38.5
063352B012,力林矫 技拳府,2024-06-24,24.8,29.2,21.3,94.5,256.3,0.4,6.2,0.0,0,17.5,,27.4,,35.6
063352B012,力林矫 技拳府,2024-06-25,22.5,24.6,20.5,89.1,269.5,0.4,2.8,0.0,0,7.0,,24.7,,34.2
063352B012,力林矫 技拳府,2024-06-26,23.0,27.6,19.7,79.3,133.2,0.0,2.0,0.0,0,14.3,,25.6,,33.4
063352B012,力林矫 技拳府,2024-06-27,22.0,23.7,19.8,99.6,,0.0,1.9,49.5,0,2.8,,23.5,,38.1
063352B012,力林矫 技拳府,2024-06-28,23.1,27.7,19.9,98.5,115.7,0.2,2.8,2.5,0,13.4,,25.4,,37.6
063352B012,力林矫 技拳府,2024-06-29,24.5,27.8,21.2,99.5,115.0,0.4,14.2,75.0,0,2.4,,24.8,,39.8
063352B012,力林矫 技拳府,2024-06-30,26.7,29.6,23.8,98.2,143.7,1.2,15.8,15.0,0,8.1,,26.8,,38.8
063352B012,力林矫 技拳府,2024-07-01,24.8,27.8,23.3,99.9,111.9,0.1,3.1,8.0,0,8.3,,26.6,,38.0
063352B012,力林矫 技拳府,2024-07-02,27.2,29.0,24.4,97.6,147.3,1.5,15.6,0.0,0,11.5,,28.0,,36.5
063352B012,力林矫 技拳府,2024-07-03,27.7,31.7,25.1,95.6,149.7,0.6,14.1,0.0,0,19.7,,30.3,,34.9
063352B012,力林矫 技拳府,2024-07-04,27.8,33.6,23.9,92.3,155.9,0.1,9.5,0.0,0,28.9,,31.5,,33.4
063352B012,力林矫 技拳府,2024-07-05,27.8,32.0,23.8,95.2,154.2,0.1,13.0,9.0,0,26.2,,30.9,,34.5
063352B012,力林矫 技拳府,2024-07-06,29.4,33.3,24.5,78.2,172.7,2.5,15.6,0.0,0,27.1,,30.4,,33.8
063352B012,力林矫 技拳府,2024-07-07,29.7,34.0,27.4,82.8,171.3,2.3,14.8,0.0,0,22.7,,31.4,,31.6
063352B012,力林矫 技拳府,2024-07-08,30.0,34.7,25.4,79.2,171.8,1.9,14.4,0.0,0,24.0,,31.7,,29.5
063352B012,力林矫 技拳府,2024-07-09,29.7,34.1,25.9,77.1,172.3,1.8,13.1,0.0,0,22.0,,31.2,,22.1
063352B012,力林矫 技拳府,2024-07-10,25.8,28.2,22.2,94.8,167.9,1.1,13.8,30.5,0,3.3,,27.7,,5.0
063352B012,力林矫 技拳府,2024-07-11,23.0,25.2,21.3,99.3,250.6,0.1,7.3,2.0,0,4.7,,24.9,,5.0
063352B012,力林矫 技拳府,2024-07-12,23.3,27.3,20.8,94.4,269.7,0.1,2.4,0.0,0,14.3,,28.4,,5.0
063352B012,力林矫 技拳府,2024-07-13,24.0,25.9,21.7,99.7,117.5,0.3,7.7,7.0,0,4.6,,26.0,,5.0
063352B012,力林矫 技拳府,2024-07-14,24.5,27.7,23.1,99.9,128.8,0.3,7.9,60.5,0,5.6,,26.1,,5.0
063352B012,力林矫 技拳府,2024-07-15,24.8,27.9,22.6,99.9,126.0,0.3,7.8,4.0,0,7.2,,26.8,,5.0
063352B012,力林矫 技拳府,2024-07-16,28.1,32.2,24.7,90.9,147.1,1.0,13.5,7.0,0,14.9,,30.0,,5.0
063352B012,力林矫 技拳府,2024-07-17,28.6,31.9,26.7,91.3,157.7,1.1,12.9,0.0,0,22.9,,31.8,,5.0
