no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,063352B012,제주시 세화리,2021-01-25,12.1,14.2,10.7,69.3,91.6,2.3,9.8,0.0,0,7.7,,13.1,,31.0,2021
26,063352B012,제주시 세화리,2021-01-26,10.3,13.1,7.7,91.3,286.7,2.8,10.8,17.0,0,2.1,,10.6,,33.2,2021
27,063352B012,제주시 세화리,2021-01-27,6.4,9.8,1.9,61.6,289.7,3.0,12.5,0.0,0,14.6,,6.9,,32.0,2021
28,063352B012,제주시 세화리,2021-01-28,5.3,10.7,-0.9,66.4,286.0,5.4,22.6,0.0,0,11.1,,5.4,,30.8,2021
29,063352B012,제주시 세화리,2021-01-29,1.5,4.2,-0.9,60.3,292.4,5.5,17.1,0.0,0,10.0,,2.3,,30.1,2021
30,063352B012,제주시 세화리,2021-01-30,5.6,11.8,-2.3,60.1,251.6,1.4,9.1,0.0,0,14.5,,5.4,,29.6,2021
31,063352B012,제주시 세화리,2021-01-31,8.6,14.9,-0.3,73.4,170.2,1.9,10.0,0.5,0,9.8,,8.6,,29.3,2021
32,063352B012,제주시 세화리,2021-02-01,11.3,15.2,8.6,90.2,240.9,2.3,11.4,16.5,0,1.3,,11.0,,33.0,2021
33,063352B012,제주시 세화리,2021-02-02,3.3,10.0,1.3,62.7,293.7,5.2,14.1,0.0,0,13.5,,4.7,,32.4,2021
34,063352B012,제주시 세화리,2021-02-03,3.6,7.5,-0.8,61.1,284.6,2.2,10.2,0.0,0,15.1,,4.9,,31.0,2021
35,063352B012,제주시 세화리,2021-02-04,5.4,8.4,-0.2,65.4,284.2,3.1,10.2,0.5,0,15.8,,5.6,,30.4,2021
36,063352B012,제주시 세화리,2021-02-05,5.9,10.7,0.9,65.6,200.8,0.8,4.4,0.5,0,4.8,,6.2,,29.9,2021
37,063352B012,제주시 세화리,2021-02-06,9.4,15.0,3.5,76.5,275.1,1.6,7.9,0.0,0,13.2,,9.4,,29.8,2021
38,063352B012,제주시 세화리,2021-02-07,10.2,15.1,5.2,73.0,284.7,2.7,7.9,0.0,0,13.5,,10.5,,29.5,2021
39,063352B012,제주시 세화리,2021-02-08,3.7,7.7,0.8,59.3,293.3,5.6,15.1,0.0,0,13.1,,4.4,,29.2,2021
40,063352B012,제주시 세화리,2021-02-09,3.6,7.4,1.0,63.6,292.5,3.3,10.2,0.0,0,16.2,,4.6,,28.7,2021
41,063352B012,제주시 세화리,2021-02-10,5.9,11.0,1.0,68.6,278.5,1.7,7.1,0.0,0,14.4,,6.8,,28.4,2021
42,063352B012,제주시 세화리,2021-02-11,8.6,13.7,4.3,77.1,151.2,0.6,4.1,0.0,0,6.9,,9.1,,28.1,2021
43,063352B012,제주시 세화리,2021-02-12,10.6,14.0,6.3,70.7,194.8,0.6,4.9,0.0,0,8.1,,11.8,,27.9,2021
44,063352B012,제주시 세화리,2021-02-13,11.7,16.4,6.1,70.7,176.8,0.6,4.0,0.0,0,10.0,,12.5,,27.7,2021
45,063352B012,제주시 세화리,2021-02-14,12.1,16.3,6.3,97.3,262.3,0.7,5.9,7.5,0,5.8,,13.0,,28.7,2021
46,063352B012,제주시 세화리,2021-02-15,7.5,12.0,2.6,77.0,286.1,6.5,19.6,0.0,0,7.2,,7.8,,30.3,2021
47,063352B012,제주시 세화리,2021-02-16,5.1,9.6,1.6,59.7,284.7,4.7,16.3,0.0,0,15.9,,7.4,,29.7,2021
48,063352B012,제주시 세화리,2021-02-17,0.1,3.3,-2.5,69.7,284.3,7.6,18.0,0.0,0,7.5,,0.6,,29.2,2021
49,063352B012,제주시 세화리,2021-02-18,1.5,3.6,-2.4,67.1,286.1,7.2,17.4,0.0,0,6.6,,1.7,,29.3,2021
50,063352B012,제주시 세화리,2021-02-19,7.1,13.2,1.5,61.0,272.1,3.1,10.4,0.0,0,18.5,,7.9,,29.5,2021
51,063352B012,제주시 세화리,2021-02-20,12.5,19.6,2.6,61.7,244.0,2.2,10.6,0.0,0,16.9,,11.4,,29.1,2021
52,063352B012,제주시 세화리,2021-02-21,16.6,25.3,5.1,46.1,185.5,2.5,11.9,0.0,0,18.3,,15.7,,28.7,2021
53,063352B012,제주시 세화리,2021-02-22,14.7,25.1,7.2,60.1,272.3,3.7,13.3,0.0,0,17.1,,15.1,,28.2,2021
54,063352B012,제주시 세화리,2021-02-23,7.0,11.0,4.1,54.5,286.2,4.2,11.2,0.0,0,17.8,,8.9,,27.5,2021
55,063352B012,제주시 세화리,2021-02-24,8.3,14.0,3.5,70.8,208.0,1.2,6.2,0.0,0,16.7,,10.0,,26.9,2021
56,063352B012,제주시 세화리,2021-02-25,10.4,14.7,5.0,79.8,91.1,2.0,10.6,12.0,0,6.3,,11.0,,26.8,2021
57,063352B012,제주시 세화리,2021-02-26,11.2,13.1,9.3,80.4,86.0,3.0,12.0,7.0,0,3.4,,11.2,,33.4,2021
58,063352B012,제주시 세화리,2021-02-27,11.1,12.2,10.2,65.8,87.8,3.8,13.2,0.0,0,5.6,,11.6,,31.6,2021
59,063352B012,제주시 세화리,2021-02-28,13.4,16.5,10.8,81.4,105.9,2.4,9.5,0.5,0,6.1,,14.2,,30.6,2021
60,063352B012,제주시 세화리,2021-03-01,14.8,18.3,7.5,96.3,191.8,4.7,16.1,9.5,0,2.0,,14.8,,31.4,2021
61,063352B012,제주시 세화리,2021-03-02,6.8,9.2,4.2,75.1,291.0,5.2,15.5,0.0,0,17.6,,8.8,,32.7,2021
62,063352B012,제주시 세화리,2021-03-03,8.0,11.3,3.4,70.2,97.9,1.2,6.2,0.0,0,12.7,,10.3,,31.0,2021
63,063352B012,제주시 세화리,2021-03-04,10.6,12.8,7.9,92.0,171.3,1.2,9.1,75.5,0,2.1,,10.9,,33.6,2021
64,063352B012,제주시 세화리,2021-03-05,11.8,16.1,9.7,88.6,283.2,2.4,7.6,1.5,0,18.3,,14.7,,33.5,2021
65,063352B012,제주시 세화리,2021-03-06,11.0,15.1,8.2,81.6,45.8,2.6,10.5,0.0,0,7.2,,12.3,,31.3,2021
66,063352B012,제주시 세화리,2021-03-07,9.6,10.9,7.6,77.3,92.8,1.7,10.2,0.0,0,6.6,,11.3,,30.3,2021
67,063352B012,제주시 세화리,2021-03-08,9.6,12.7,6.2,81.7,273.7,1.4,6.9,0.0,0,14.4,,12.6,,29.8,2021
68,063352B012,제주시 세화리,2021-03-09,9.6,13.4,7.3,72.8,280.7,1.8,9.0,0.0,0,11.3,,11.6,,29.3,2021
69,063352B012,제주시 세화리,2021-03-10,10.8,15.6,6.0,67.9,275.7,2.3,9.2,0.0,0,17.9,,13.1,,28.8,2021
70,063352B012,제주시 세화리,2021-03-11,12.3,16.0,6.3,86.8,106.6,1.3,7.0,23.0,0,7.3,,13.2,,29.3,2021
71,063352B012,제주시 세화리,2021-03-12,11.5,13.7,9.8,95.8,281.8,3.1,10.0,12.0,0,2.3,,12.2,,35.0,2021
72,063352B012,제주시 세화리,2021-03-13,11.2,14.6,8.0,81.6,275.5,2.1,8.1,0.0,0,17.3,,14.2,,32.5,2021
73,063352B012,제주시 세화리,2021-03-14,10.6,15.6,7.1,73.1,279.2,2.2,7.7,0.0,0,21.4,,12.7,,31.3,2021
74,063352B012,제주시 세화리,2021-03-15,12.6,19.1,3.6,75.4,175.4,2.1,10.3,0.0,0,19.0,,14.4,,30.3,2021
75,063352B012,제주시 세화리,2021-03-16,12.9,18.1,6.1,81.5,275.2,3.6,10.1,3.5,0,13.3,,13.8,,30.5,2021
76,063352B012,제주시 세화리,2021-03-17,9.9,15.6,5.1,76.3,267.7,1.9,9.8,0.0,0,19.1,,12.8,,30.3,2021
77,063352B012,제주시 세화리,2021-03-18,12.9,16.0,6.3,82.1,82.0,1.4,6.8,0.0,0,11.4,,14.6,,29.7,2021
78,063352B012,제주시 세화리,2021-03-19,13.8,15.0,12.5,83.0,90.4,2.2,8.3,5.0,0,3.8,,14.3,,29.2,2021
79,063352B012,제주시 세화리,2021-03-20,13.0,16.3,9.3,99.0,299.7,2.8,12.9,17.0,0,2.0,,13.9,,34.6,2021
80,063352B012,제주시 세화리,2021-03-21,8.5,11.9,6.2,67.4,285.2,7.1,20.4,0.0,0,17.9,,10.7,,32.6,2021
81,063352B012,제주시 세화리,2021-03-22,8.4,11.6,5.2,51.3,285.5,5.5,14.5,0.0,0,23.5,,10.5,,31.2,2021
82,063352B012,제주시 세화리,2021-03-23,11.3,16.7,6.8,54.2,268.6,2.3,9.3,0.0,0,21.6,,12.5,,30.0,2021
83,063352B012,제주시 세화리,2021-03-24,12.9,19.2,4.1,66.1,174.0,1.8,9.2,0.0,0,16.9,,14.4,,29.2,2021
84,063352B012,제주시 세화리,2021-03-25,13.6,19.3,9.3,75.1,276.6,1.5,5.9,0.0,0,24.2,,15.7,,28.4,2021
85,063352B012,제주시 세화리,2021-03-26,14.2,21.5,6.6,57.8,149.8,1.6,8.0,0.0,0,24.3,,15.3,,27.4,2021
86,063352B012,제주시 세화리,2021-03-27,16.9,20.0,10.9,88.8,169.4,3.6,16.6,14.5,0,5.5,,16.2,,28.6,2021
87,063352B012,제주시 세화리,2021-03-28,14.0,17.7,9.0,85.4,272.7,3.0,12.1,0.0,0,20.8,,16.1,,32.6,2021
88,063352B012,제주시 세화리,2021-03-29,13.9,17.5,8.8,60.5,281.6,2.4,9.9,0.0,0,18.9,,15.5,,31.1,2021
89,063352B012,제주시 세화리,2021-03-30,12.9,18.4,7.2,55.7,268.1,1.5,8.0,0.0,0,23.0,,15.0,,29.9,2021
90,063352B012,제주시 세화리,2021-03-31,13.3,18.3,5.6,74.9,104.9,1.2,6.9,0.0,0,15.0,,15.4,,28.9,2021
91,063352B012,제주시 세화리,2021-04-01,15.2,17.6,13.6,80.1,91.8,2.8,10.8,5.5,0,6.0,,15.2,,28.3,2021
92,063352B012,제주시 세화리,2021-04-02,16.2,18.0,13.5,91.3,102.1,3.1,11.2,4.5,0,9.9,,17.4,,32.6,2021
93,063352B012,제주시 세화리,2021-04-03,17.3,19.7,13.6,99.7,157.1,3.1,13.2,14.5,0,4.0,,18.0,,33.9,2021
94,063352B012,제주시 세화리,2021-04-04,11.7,14.4,10.6,97.9,280.5,4.0,12.9,18.0,0,5.1,,13.8,,33.4,2021
95,063352B012,제주시 세화리,2021-04-05,12.4,14.1,10.2,69.0,142.6,1.3,7.4,1.5,0,24.9,,15.0,,33.9,2021
96,063352B012,제주시 세화리,2021-04-06,13.5,18.0,9.5,61.7,277.1,2.5,9.8,0.0,0,25.2,,16.0,,31.3,2021
97,063352B012,제주시 세화리,2021-04-07,13.6,19.2,8.8,59.0,282.9,2.5,8.9,0.0,0,22.8,,15.5,,30.1,2021
98,063352B012,제주시 세화리,2021-04-08,13.1,18.0,8.5,52.7,278.5,3.3,11.1,0.0,0,22.0,,15.7,,29.1,2021
99,063352B012,제주시 세화리,2021-04-09,12.7,17.3,7.2,64.8,225.1,2.1,8.7,0.0,0,19.9,,16.3,,28.4,2021
100,063352B012,제주시 세화리,2021-04-10,13.4,16.5,7.8,63.5,88.2,2.2,8.5,0.0,0,23.5,,17.2,,27.9,2021
101,063352B012,제주시 세화리,2021-04-11,13.8,18.5,6.0,65.2,115.1,1.9,10.1,0.0,0,23.8,,17.4,,27.2,2021
102,063352B012,제주시 세화리,2021-04-12,15.6,17.6,14.1,90.8,156.9,4.0,14.9,17.5,0,3.4,,16.1,,29.5,2021
103,063352B012,제주시 세화리,2021-04-13,11.5,14.6,7.3,83.3,279.5,5.6,17.3,0.0,0,15.9,,14.8,,33.4,2021
104,063352B012,제주시 세화리,2021-04-14,9.4,13.4,6.6,60.1,285.8,4.5,13.2,0.0,0,19.7,,12.5,,31.7,2021
105,063352B012,제주시 세화리,2021-04-15,11.4,17.0,6.2,62.8,173.2,1.4,6.9,0.0,0,22.6,,16.7,,30.7,2021
106,063352B012,제주시 세화리,2021-04-16,13.7,19.6,7.1,78.1,226.6,0.9,6.7,0.0,0,20.7,,19.5,,29.9,2021
107,063352B012,제주시 세화리,2021-04-17,12.8,16.9,9.6,64.3,282.3,4.5,14.9,0.0,0,25.0,,17.3,,29.2,2021
108,063352B012,제주시 세화리,2021-04-18,11.9,15.4,9.1,50.2,283.1,6.0,17.1,0.0,0,26.3,,15.9,,28.4,2021
109,063352B012,제주시 세화리,2021-04-19,13.2,18.8,7.6,36.8,279.4,3.1,10.2,0.0,0,27.5,,17.4,,27.7,2021
110,063352B012,제주시 세화리,2021-04-20,14.2,21.1,6.5,42.6,281.6,1.5,6.4,0.0,0,27.1,,19.4,,26.8,2021
111,063352B012,제주시 세화리,2021-04-21,14.9,21.1,5.6,72.5,125.9,1.4,7.2,0.0,0,22.0,,20.4,,26.0,2021
112,063352B012,제주시 세화리,2021-04-22,17.5,21.7,13.6,89.1,128.8,1.9,8.3,0.0,0,13.3,,21.1,,25.5,2021
113,063352B012,제주시 세화리,2021-04-23,17.5,22.0,14.9,81.9,101.4,2.4,11.1,0.0,0,18.8,,21.4,,25.2,2021
114,063352B012,제주시 세화리,2021-04-24,16.3,19.3,14.4,90.3,88.4,1.7,7.5,0.0,0,7.4,,19.4,,24.7,2021
115,063352B012,제주시 세화리,2021-04-25,15.9,21.0,10.9,74.6,76.1,1.9,7.7,0.0,0,25.2,,22.3,,24.3,2021
116,063352B012,제주시 세화리,2021-04-26,15.2,18.7,10.4,64.6,86.5,2.2,9.9,0.0,0,26.2,,20.8,,23.7,2021
117,063352B012,제주시 세화리,2021-04-27,15.7,21.4,9.5,76.4,152.7,1.5,8.2,0.0,0,16.1,,20.6,,23.1,2021
118,063352B012,제주시 세화리,2021-04-28,16.6,20.5,13.4,80.3,232.4,1.2,6.0,0.0,0,22.2,,23.0,,22.7,2021
119,063352B012,제주시 세화리,2021-04-29,17.7,23.4,13.3,63.0,257.7,2.9,15.8,0.0,0,24.9,,23.6,,22.2,2021
120,063352B012,제주시 세화리,2021-04-30,15.9,21.1,10.6,61.1,256.6,3.1,14.9,8.0,0,27.4,,21.4,,21.8,2021
121,063352B012,제주시 세화리,2021-05-01,12.2,14.5,10.5,79.1,281.7,3.6,14.0,11.5,0,16.9,,15.7,,24.1,2021
122,063352B012,제주시 세화리,2021-05-02,12.4,15.8,8.5,71.2,281.5,3.5,13.4,0.0,0,27.5,,17.2,,25.3,2021
123,063352B012,제주시 세화리,2021-05-03,14.5,20.5,5.6,72.1,168.7,2.1,8.9,0.0,0,25.5,,20.6,,25.2,2021
124,063352B012,제주시 세화리,2021-05-04,18.3,20.1,15.7,89.1,168.4,4.0,16.1,39.5,0,3.6,,18.9,,28.3,2021
125,063352B012,제주시 세화리,2021-05-05,15.4,21.2,9.3,65.1,280.3,4.1,13.8,0.0,0,27.5,,19.7,,32.8,2021
126,063352B012,제주시 세화리,2021-05-06,16.4,23.0,6.1,44.2,159.4,1.9,7.9,0.0,0,26.8,,22.1,,30.8,2021
127,063352B012,제주시 세화리,2021-05-07,19.0,27.6,11.7,61.5,235.4,3.0,13.9,0.0,0,25.3,,24.7,,29.4,2021
128,063352B012,제주시 세화리,2021-05-08,15.9,22.2,7.9,65.6,226.7,1.1,10.0,0.0,0,22.6,,22.6,,28.1,2021
129,063352B012,제주시 세화리,2021-05-09,18.2,23.5,13.3,50.3,265.3,1.9,9.8,0.0,0,26.0,,24.6,,27.1,2021
130,063352B012,제주시 세화리,2021-05-10,19.4,24.8,14.1,74.1,150.5,2.0,7.6,0.0,0,17.8,,25.0,,25.9,2021
131,063352B012,제주시 세화리,2021-05-11,17.8,20.6,16.0,94.6,105.1,2.3,9.8,0.5,0,2.0,,19.2,,25.4,2021
132,063352B012,제주시 세화리,2021-05-12,17.3,19.4,15.3,87.1,83.4,2.4,10.1,0.0,0,11.7,,20.5,,25.3,2021
133,063352B012,제주시 세화리,2021-05-13,18.8,21.6,16.6,82.8,112.1,0.9,5.5,0.0,0,25.9,,26.1,,24.8,2021
134,063352B012,제주시 세화리,2021-05-14,19.1,22.2,17.0,98.8,120.7,1.6,5.9,0.5,0,6.6,,22.3,,24.3,2021
135,063352B012,제주시 세화리,2021-05-15,23.0,27.8,19.2,92.4,162.7,2.3,11.7,15.5,0,20.8,,27.7,,27.5,2021
136,063352B012,제주시 세화리,2021-05-16,22.6,24.6,19.1,93.3,187.2,2.7,15.6,8.5,0,6.2,,23.9,,30.7,2021
137,063352B012,제주시 세화리,2021-05-17,16.7,19.3,13.8,91.4,274.1,3.5,12.0,2.0,0,16.5,,20.6,,32.5,2021
138,063352B012,제주시 세화리,2021-05-18,17.1,22.1,13.3,74.8,281.0,2.2,8.4,0.0,0,24.2,,22.0,,31.1,2021
139,063352B012,제주시 세화리,2021-05-19,19.0,24.5,14.3,71.0,222.8,1.4,5.6,0.0,0,25.6,,25.6,,29.8,2021
140,063352B012,제주시 세화리,2021-05-20,17.8,23.4,14.8,96.2,252.8,2.3,11.5,24.5,0,7.4,,20.7,,32.9,2021
141,063352B012,제주시 세화리,2021-05-21,17.0,21.2,13.8,72.0,271.4,3.1,11.8,0.0,0,24.9,,21.2,,32.2,2021
142,063352B012,제주시 세화리,2021-05-22,18.7,24.0,14.3,70.4,284.2,2.2,8.6,0.0,0,28.1,,24.5,,30.6,2021
143,063352B012,제주시 세화리,2021-05-23,20.9,27.6,15.1,61.5,203.2,1.2,7.6,0.0,0,27.5,,26.4,,29.2,2021
144,063352B012,제주시 세화리,2021-05-24,18.8,23.7,15.0,75.1,277.4,2.6,10.0,2.0,0,26.1,,24.2,,28.2,2021
145,063352B012,제주시 세화리,2021-05-25,18.4,26.2,10.8,64.9,274.5,2.9,14.3,0.0,0,26.7,,23.3,,27.4,2021
146,063352B012,제주시 세화리,2021-05-26,17.4,24.3,12.5,65.5,159.3,2.0,9.1,20.0,0,7.5,,19.8,,27.2,2021
147,063352B012,제주시 세화리,2021-05-27,18.0,23.3,12.7,87.8,272.5,1.8,9.8,5.0,0,21.1,,22.0,,33.9,2021
148,063352B012,제주시 세화리,2021-05-28,20.1,27.6,11.8,68.3,224.1,3.5,14.3,0.0,0,25.7,,24.9,,31.5,2021
149,063352B012,제주시 세화리,2021-05-29,18.6,23.9,13.6,69.4,269.5,1.7,8.2,0.0,0,30.1,,25.8,,29.9,2021
150,063352B012,제주시 세화리,2021-05-30,20.2,26.6,13.4,64.4,155.9,1.8,8.5,0.0,0,29.1,,26.4,,28.4,2021
151,063352B012,제주시 세화리,2021-05-31,20.7,26.9,11.6,64.2,144.5,1.8,7.3,0.0,0,28.8,,26.7,,26.8,2021
152,063352B012,제주시 세화리,2021-06-01,21.0,25.4,17.6,87.2,134.7,2.3,7.7,0.0,0,26.4,,27.8,,25.4,2021
153,063352B012,제주시 세화리,2021-06-02,21.7,25.3,18.4,85.0,154.0,2.9,10.0,0.0,0,12.2,,25.3,,24.4,2021
154,063352B012,제주시 세화리,2021-06-03,21.4,27.1,18.3,95.1,169.3,3.3,10.3,12.0,0,11.1,,24.4,,27.3,2021
155,063352B012,제주시 세화리,2021-06-04,19.4,24.0,15.3,75.9,283.7,2.8,9.4,4.0,0,24.8,,24.0,,31.4,2021
156,063352B012,제주시 세화리,2021-06-05,20.7,26.7,13.4,76.1,160.9,1.1,7.3,0.0,0,24.2,,26.4,,30.3,2021
157,063352B012,제주시 세화리,2021-06-06,22.1,29.2,15.7,66.1,175.0,1.7,9.7,0.0,0,29.2,,27.8,,28.8,2021
158,063352B012,제주시 세화리,2021-06-07,21.2,27.4,13.6,81.3,175.6,1.6,7.3,0.0,0,29.1,,27.8,,27.1,2021
159,063352B012,제주시 세화리,2021-06-08,22.4,27.2,18.1,92.4,138.9,2.1,8.9,0.0,0,20.6,,28.5,,25.7,2021
160,063352B012,제주시 세화리,2021-06-09,22.5,25.2,20.2,94.3,131.6,2.0,7.7,0.0,0,12.5,,26.5,,24.9,2021
161,063352B012,제주시 세화리,2021-06-10,22.6,24.7,20.2,96.4,155.0,3.9,14.8,2.0,0,7.7,,25.2,,24.4,2021
162,063352B012,제주시 세화리,2021-06-11,21.8,25.5,18.1,99.3,161.1,1.9,14.2,107.0,0,5.7,,23.8,,34.7,2021
163,063352B012,제주시 세화리,2021-06-12,22.7,26.5,19.7,94.4,278.5,1.6,5.6,0.5,0,23.3,,27.1,,32.9,2021
164,063352B012,제주시 세화리,2021-06-13,20.8,24.6,18.0,93.2,273.3,1.2,5.0,0.0,0,22.8,,26.0,,31.1,2021
165,063352B012,제주시 세화리,2021-06-14,21.3,25.6,17.8,92.0,129.9,1.6,8.9,0.0,0,22.2,,27.3,,29.9,2021
166,063352B012,제주시 세화리,2021-06-15,21.8,23.2,20.5,99.9,127.8,2.3,10.1,26.5,0,2.7,,23.2,,32.3,2021
167,063352B012,제주시 세화리,2021-06-16,20.5,21.6,19.1,96.6,85.4,2.1,10.3,2.0,0,5.4,,20.9,,33.6,2021
168,063352B012,제주시 세화리,2021-06-17,20.5,21.8,19.5,94.6,88.9,1.6,6.9,0.0,0,5.9,,22.1,,31.9,2021
169,063352B012,제주시 세화리,2021-06-18,21.1,23.2,20.0,99.2,232.5,0.6,3.7,0.5,0,7.1,,23.2,,31.2,2021
170,063352B012,제주시 세화리,2021-06-19,22.4,27.6,19.1,86.6,288.0,2.3,7.4,0.0,0,28.7,,27.1,,30.4,2021
171,063352B012,제주시 세화리,2021-06-20,23.1,28.2,17.7,57.7,221.6,1.1,5.2,0.0,0,28.9,,25.7,,29.0,2021
172,063352B012,제주시 세화리,2021-06-21,23.8,30.0,16.0,59.9,284.5,1.5,7.5,0.0,0,28.4,,27.1,,27.1,2021
173,063352B012,제주시 세화리,2021-06-22,22.0,25.4,18.3,86.2,98.8,1.3,5.9,0.0,0,24.9,,26.9,,25.5,2021
174,063352B012,제주시 세화리,2021-06-23,21.7,25.0,17.9,89.9,132.4,1.2,5.7,0.0,0,14.5,,26.4,,24.3,2021
175,063352B012,제주시 세화리,2021-06-24,22.4,26.0,19.4,86.9,147.0,1.8,7.4,0.0,0,18.3,,27.6,,23.4,2021
176,063352B012,제주시 세화리,2021-06-25,22.9,26.3,19.3,83.8,132.0,1.7,7.4,0.0,0,24.5,,28.0,,22.4,2021
177,063352B012,제주시 세화리,2021-06-26,23.1,27.4,20.1,88.1,133.0,1.4,7.0,0.0,0,14.7,,26.9,,21.5,2021
178,063352B012,제주시 세화리,2021-06-27,23.6,26.1,21.2,91.8,97.2,1.3,6.4,0.0,0,18.4,,29.7,,20.9,2021
179,063352B012,제주시 세화리,2021-06-28,23.4,25.9,20.9,90.4,90.0,1.2,6.5,0.0,0,19.5,,29.3,,20.2,2021
180,063352B012,제주시 세화리,2021-06-29,23.3,26.7,19.7,87.9,95.1,1.1,5.5,0.0,0,22.9,,29.2,,19.4,2021
181,063352B012,제주시 세화리,2021-06-30,22.8,25.9,19.3,90.5,99.3,1.2,6.0,0.0,0,12.7,,27.1,,18.9,2021
182,063352B012,제주시 세화리,2021-07-01,23.0,26.1,19.6,92.6,110.7,0.7,5.3,0.0,0,17.6,,28.5,,18.5,2021
183,063352B012,제주시 세화리,2021-07-02,23.1,24.8,20.6,96.8,98.5,1.2,6.0,0.0,0,4.5,,25.0,,18.4,2021
184,063352B012,제주시 세화리,2021-07-03,25.3,28.2,22.5,93.8,163.9,3.8,16.1,47.0,0,4.1,,24.8,,28.2,2021
185,063352B012,제주시 세화리,2021-07-04,23.8,27.7,21.7,97.0,204.2,1.9,14.8,39.0,0,3.8,,24.4,,34.9,2021
186,063352B012,제주시 세화리,2021-07-05,25.7,27.6,22.9,95.6,181.0,2.2,12.8,2.0,0,7.3,,26.3,,33.3,2021
187,063352B012,제주시 세화리,2021-07-06,28.3,32.0,26.1,78.9,188.6,4.3,17.5,0.0,0,21.2,,28.7,,31.2,2021
188,063352B012,제주시 세화리,2021-07-07,27.5,29.5,24.6,89.9,187.8,2.8,11.6,1.0,0,11.0,,28.1,,29.9,2021
189,063352B012,제주시 세화리,2021-07-08,26.1,30.8,24.0,96.5,163.5,0.7,4.8,4.0,0,8.6,,27.5,,29.7,2021
