no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,542805A001,구례군 구례읍,2019-08-01,29.1,35.7,23.3,79.1,171.8,0.4,5.0,0.0,619,23.9,0,31.7,30.3,19.1,2019,8,1
214,542805A001,구례군 구례읍,2019-08-02,29.9,36.1,24.3,79.1,174.1,0.3,4.0,0.0,678,23.1,0,32.2,30.9,18.0,2019,8,2
215,542805A001,구례군 구례읍,2019-08-03,29.4,35.6,24.9,78.6,135.6,0.2,4.3,0.0,558,21.4,0,32.1,31.0,17.0,2019,8,3
216,542805A001,구례군 구례읍,2019-08-04,29.1,36.1,23.7,78.3,178.7,0.1,3.3,0.0,582,20.8,0,31.6,30.7,16.0,2019,8,4
217,542805A001,구례군 구례읍,2019-08-05,29.7,36.9,24.1,78.2,198.4,0.1,2.9,0.0,605,22.3,0,32.4,31.0,15.1,2019,8,5
218,542805A001,구례군 구례읍,2019-08-06,27.9,33.2,24.8,84.2,153.8,0.3,3.4,1.0,169,12.5,327,30.1,30.3,14.3,2019,8,6
219,542805A001,구례군 구례읍,2019-08-07,28.2,34.9,24.2,83.8,167.0,0.3,5.5,0.0,400,20.2,658,31.1,30.4,13.8,2019,8,7
220,542805A001,구례군 구례읍,2019-08-08,28.9,35.3,24.3,79.6,178.3,0.5,5.3,0.0,472,20.2,0,31.1,30.4,13.0,2019,8,8
221,542805A001,구례군 구례읍,2019-08-09,28.5,35.2,23.6,80.4,161.8,0.2,3.2,0.0,545,18.9,0,31.2,30.3,12.3,2019,8,9
222,542805A001,구례군 구례읍,2019-08-10,29.1,34.9,23.9,72.0,117.9,0.9,51.2,0.0,596,20.1,0,31.2,30.1,11.7,2019,8,10
223,542805A001,구례군 구례읍,2019-08-11,29.1,33.1,26.3,70.3,124.2,1.9,8.1,2.0,256,15.3,242,30.0,29.5,11.2,2019,8,11
224,542805A001,구례군 구례읍,2019-08-12,27.7,30.7,25.6,86.8,157.2,0.9,5.1,16.0,24,7.0,914,28.3,28.9,11.6,2019,8,12
225,542805A001,구례군 구례읍,2019-08-13,29.3,35.7,23.7,80.6,142.4,0.2,2.8,0.0,576,19.0,0,30.9,29.5,13.8,2019,8,13
226,542805A001,구례군 구례읍,2019-08-14,29.8,36.7,25.1,79.1,277.1,0.1,4.2,0.0,492,20.2,0,31.4,30.4,14.0,2019,8,14
227,542805A001,구례군 구례읍,2019-08-15,27.3,30.2,24.8,85.6,321.6,0.4,5.3,2.5,79,8.8,877,28.6,29.5,13.8,2019,8,15
228,542805A001,구례군 구례읍,2019-08-16,26.9,32.1,22.8,81.5,318.1,0.3,5.2,1.0,261,12.8,349,28.5,28.9,13.8,2019,8,16
229,542805A001,구례군 구례읍,2019-08-17,26.7,33.4,20.8,78.1,261.4,0.4,4.0,0.0,626,22.6,0,28.9,28.9,13.4,2019,8,17
230,542805A001,구례군 구례읍,2019-08-18,26.4,33.4,20.1,73.2,243.2,0.4,4.2,10.5,675,23.6,600,28.7,29.3,18.2,2019,8,18
231,542805A001,구례군 구례읍,2019-08-19,24.6,31.8,18.8,79.6,,0.0,0.1,0.0,461,16.9,0,27.2,28.0,16.1,2019,8,19
232,542805A001,구례군 구례읍,2019-08-20,26.5,32.8,21.3,79.0,134.3,0.3,3.7,0.0,490,19.7,0,28.7,28.6,14.9,2019,8,20
233,542805A001,구례군 구례읍,2019-08-21,26.1,30.3,23.5,87.2,191.2,0.1,3.6,10.5,19,9.3,655,27.9,28.4,14.2,2019,8,21
234,542805A001,구례군 구례읍,2019-08-22,26.8,32.4,24.3,86.4,282.4,0.3,4.2,26.5,246,11.1,828,28.2,28.2,21.6,2019,8,22
235,542805A001,구례군 구례읍,2019-08-23,25.2,30.6,20.6,78.9,299.6,0.3,3.6,0.0,185,11.5,0,26.8,27.7,19.3,2019,8,23
236,542805A001,구례군 구례읍,2019-08-24,22.9,28.6,17.7,81.5,335.0,0.2,3.9,0.0,179,12.4,0,25.0,26.5,17.7,2019,8,24
237,542805A001,구례군 구례읍,2019-08-25,21.8,26.6,18.8,88.1,10.8,0.0,3.1,1.0,40,7.7,347,24.0,25.6,17.3,2019,8,25
238,542805A001,구례군 구례읍,2019-08-26,24.1,31.1,18.8,78.7,173.5,0.3,5.6,0.0,470,20.4,0,26.5,26.4,17.3,2019,8,26
239,542805A001,구례군 구례읍,2019-08-27,22.7,25.0,21.2,96.2,174.6,0.1,4.2,16.0,0,3.2,1400,24.7,25.8,20.3,2019,8,27
240,542805A001,구례군 구례읍,2019-08-28,24.5,28.6,21.6,90.0,165.6,0.0,2.5,1.0,44,9.0,882,25.9,26.3,20.6,2019,8,28
241,542805A001,구례군 구례읍,2019-08-29,22.7,25.1,20.2,91.9,171.5,0.2,3.6,0.0,0,4.1,0,24.3,25.5,19.6,2019,8,29
242,542805A001,구례군 구례읍,2019-08-30,23.1,29.9,18.0,78.0,308.2,0.6,7.0,0.0,529,20.2,0,25.1,25.7,18.7,2019,8,30
243,542805A001,구례군 구례읍,2019-08-31,22.2,29.7,16.7,80.5,335.7,0.2,3.6,0.0,487,16.0,113,24.4,25.4,17.7,2019,8,31
