no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,542805A001,구례군 구례읍,2019-12-01,6.9,9.1,5.7,79.5,193.5,0.1,3.3,21.0,0,1.0,1000,7.9,8.9,9.3,2019,12,1
336,542805A001,구례군 구례읍,2019-12-02,5.5,7.8,2.4,57.3,281.1,2.2,8.7,0.0,182,6.4,348,6.0,8.2,15.3,2019,12,2
337,542805A001,구례군 구례읍,2019-12-03,3.8,8.7,-1.3,59.8,273.9,0.9,6.1,0.0,220,8.0,0,4.4,6.9,13.2,2019,12,3
338,542805A001,구례군 구례읍,2019-12-04,3.2,11.5,-2.4,68.9,314.7,0.4,6.0,0.0,448,10.4,0,4.0,6.2,13.3,2019,12,4
339,542805A001,구례군 구례읍,2019-12-05,2.8,6.8,-2.0,48.6,288.9,1.8,8.4,0.0,478,11.6,0,3.3,5.6,13.2,2019,12,5
340,542805A001,구례군 구례읍,2019-12-06,-1.8,4.2,-6.8,35.8,270.4,1.1,7.9,0.0,476,10.8,0,-0.6,3.6,10.6,2019,12,6
341,542805A001,구례군 구례읍,2019-12-07,2.2,8.7,-7.7,47.9,294.2,1.0,32.9,0.0,359,9.6,0,1.9,3.1,11.8,2019,12,7
342,542805A001,구례군 구례읍,2019-12-08,3.2,10.5,-3.5,60.8,219.9,0.6,4.9,0.0,479,11.3,0,3.2,4.4,11.9,2019,12,8
343,542805A001,구례군 구례읍,2019-12-09,0.6,12.1,-43.8,70.1,289.6,0.1,3.5,0.0,474,10.2,0,1.6,3.7,11.0,2019,12,9
344,542805A001,구례군 구례읍,2019-12-10,4.1,15.8,-2.6,87.1,120.6,0.2,2.1,0.0,386,8.2,0,4.4,5.0,22.2,2019,12,10
345,542805A001,구례군 구례읍,2019-12-11,6.6,16.3,1.9,78.8,292.6,1.1,11.1,0.0,221,6.5,85,6.4,6.6,22.0,2019,12,11
346,542805A001,구례군 구례읍,2019-12-12,3.8,8.3,-3.5,49.2,287.7,1.3,6.5,0.0,480,11.6,0,3.8,5.5,21.9,2019,12,12
347,542805A001,구례군 구례읍,2019-12-13,0.5,11.4,-6.1,70.2,140.4,0.1,1.9,0.0,461,9.3,5,1.4,4.0,21.7,2019,12,13
348,542805A001,구례군 구례읍,2019-12-14,3.8,10.7,-2.0,67.1,287.4,0.8,7.1,0.0,462,10.3,355,4.0,4.8,21.5,2019,12,14
349,542805A001,구례군 구례읍,2019-12-15,4.1,15.4,-4.1,77.4,102.9,0.1,4.1,0.0,420,9.6,0,3.9,4.8,21.3,2019,12,15
350,542805A001,구례군 구례읍,2019-12-16,6.2,15.8,0.1,82.1,164.9,0.1,4.4,0.0,344,8.3,0,5.8,6.1,21.2,2019,12,16
351,542805A001,구례군 구례읍,2019-12-17,6.3,11.7,0.5,92.8,287.8,0.6,6.2,1.0,0,1.8,950,6.6,6.8,21.2,2019,12,17
352,542805A001,구례군 구례읍,2019-12-18,6.1,9.7,1.5,67.7,283.2,1.5,9.0,0.0,421,10.0,300,6.5,7.2,21.0,2019,12,18
353,542805A001,구례군 구례읍,2019-12-19,4.0,8.6,1.0,49.9,274.0,1.7,8.1,0.0,414,10.1,0,4.0,5.3,20.8,2019,12,19
354,542805A001,구례군 구례읍,2019-12-20,2.6,7.4,-1.8,65.9,289.4,0.8,6.3,0.0,166,6.6,0,3.3,4.9,20.7,2019,12,20
355,542805A001,구례군 구례읍,2019-12-21,0.2,5.7,-4.0,75.9,171.4,0.1,2.8,0.0,0,4.2,0,1.2,4.3,20.5,2019,12,21
356,542805A001,구례군 구례읍,2019-12-22,1.2,10.5,-4.0,79.4,283.7,0.0,2.1,0.0,188,6.0,0,2.5,4.4,20.3,2019,12,22
357,542805A001,구례군 구례읍,2019-12-23,3.2,10.1,-3.4,77.0,292.8,0.7,6.2,0.0,206,5.6,222,3.5,4.5,20.1,2019,12,23
358,542805A001,구례군 구례읍,2019-12-24,1.9,11.8,-3.2,77.2,,0.0,2.9,0.0,445,9.7,0,2.7,4.3,20.0,2019,12,24
359,542805A001,구례군 구례읍,2019-12-25,3.2,15.8,-6.0,66.7,282.6,0.1,3.5,0.0,425,10.0,47,3.2,3.7,19.8,2019,12,25
360,542805A001,구례군 구례읍,2019-12-26,4.4,5.7,2.0,78.7,285.5,0.8,7.5,2.0,0,1.7,941,4.6,5.5,19.8,2019,12,26
361,542805A001,구례군 구례읍,2019-12-27,1.9,6.4,-3.9,65.5,306.7,1.1,6.3,0.0,410,9.5,290,2.2,4.3,19.6,2019,12,27
362,542805A001,구례군 구례읍,2019-12-28,-0.6,9.9,-6.8,76.0,72.6,0.1,2.4,0.0,476,10.9,36,0.4,2.8,19.7,2019,12,28
363,542805A001,구례군 구례읍,2019-12-29,0.8,6.5,-4.8,91.5,182.5,0.2,3.9,9.5,0,2.5,685,1.9,3.2,20.5,2019,12,29
364,542805A001,구례군 구례읍,2019-12-30,6.8,10.6,2.3,87.1,280.2,1.1,9.1,0.0,0,2.9,1171,6.5,6.1,25.9,2019,12,30
365,542805A001,구례군 구례읍,2019-12-31,-1.7,2.4,-4.6,46.9,289.9,2.6,10.7,0.0,480,11.8,0,-0.7,3.5,24.8,2019,12,31
