no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,542805A001,구례군 구례읍,2019-11-01,13.5,24.5,6.5,75.0,270.7,0.3,6.8,0.0,507,13.9,22,14.0,15.0,7.9,2019,11,1
306,542805A001,구례군 구례읍,2019-11-02,12.3,22.6,5.9,80.0,224.9,0.2,2.0,0.0,289,9.1,138,13.7,15.2,6.8,2019,11,2
307,542805A001,구례군 구례읍,2019-11-03,13.3,23.1,7.5,73.3,265.9,0.3,5.9,0.0,469,12.7,20,14.3,15.5,7.2,2019,11,3
308,542805A001,구례군 구례읍,2019-11-04,12.0,20.6,5.2,76.4,199.9,0.0,2.8,0.0,300,9.3,9,13.4,14.9,6.2,2019,11,4
309,542805A001,구례군 구례읍,2019-11-05,12.8,20.4,7.4,76.1,303.9,0.4,5.8,0.0,379,12.2,20,13.9,15.2,7.9,2019,11,5
310,542805A001,구례군 구례읍,2019-11-06,11.1,20.6,5.0,72.4,292.3,0.2,4.5,0.0,381,12.0,262,12.3,14.3,7.7,2019,11,6
311,542805A001,구례군 구례읍,2019-11-07,12.0,18.5,4.4,63.5,286.9,0.9,5.7,0.0,273,9.0,0,12.2,14.1,7.6,2019,11,7
312,542805A001,구례군 구례읍,2019-11-08,7.2,16.8,0.4,60.6,278.0,0.4,42.5,0.0,546,14.6,11,8.7,12.2,4.8,2019,11,8
313,542805A001,구례군 구례읍,2019-11-09,7.0,19.8,-1.6,62.4,277.7,0.3,5.3,0.0,541,14.0,85,8.1,11.0,5.7,2019,11,9
314,542805A001,구례군 구례읍,2019-11-10,8.4,17.8,0.5,74.4,220.6,0.3,8.3,9.0,214,7.6,237,9.5,11.4,5.2,2019,11,10
315,542805A001,구례군 구례읍,2019-11-11,12.5,18.8,7.6,73.7,293.7,0.9,7.5,0.0,341,9.7,793,12.3,13.0,7.2,2019,11,11
316,542805A001,구례군 구례읍,2019-11-12,10.5,19.4,4.5,69.7,276.1,0.3,3.3,0.0,535,12.7,17,10.8,12.6,7.2,2019,11,12
317,542805A001,구례군 구례읍,2019-11-13,8.7,15.3,2.0,75.2,272.9,0.7,9.2,0.5,41,4.7,346,9.9,11.8,6.1,2019,11,13
318,542805A001,구례군 구례읍,2019-11-14,5.6,10.6,-1.9,48.2,300.8,1.6,8.0,0.0,529,13.9,0,6.9,10.6,6.3,2019,11,14
319,542805A001,구례군 구례읍,2019-11-15,5.5,18.3,-3.6,70.2,291.8,0.2,3.6,0.0,510,13.0,75,6.8,9.0,6.4,2019,11,15
320,542805A001,구례군 구례읍,2019-11-16,9.9,20.4,2.7,82.2,316.0,0.2,3.3,0.0,305,9.7,30,10.5,11.0,9.0,2019,11,16
321,542805A001,구례군 구례읍,2019-11-17,12.9,19.3,5.9,85.1,121.7,0.8,6.0,0.5,14,3.6,877,12.5,12.4,8.5,2019,11,17
322,542805A001,구례군 구례읍,2019-11-18,11.0,18.9,5.4,64.5,286.2,1.9,8.0,11.0,0,2.7,759,11.1,13.2,13.2,2019,11,18
323,542805A001,구례군 구례읍,2019-11-19,6.3,9.2,4.4,53.8,290.2,1.7,7.9,0.0,212,8.8,124,7.2,10.1,11.6,2019,11,19
324,542805A001,구례군 구례읍,2019-11-20,5.0,11.5,-1.5,46.6,285.5,1.1,6.2,0.0,511,13.1,0,5.8,8.4,9.7,2019,11,20
325,542805A001,구례군 구례읍,2019-11-21,4.8,16.4,-3.5,61.1,187.2,0.3,2.9,0.0,484,12.0,24,5.7,7.6,10.1,2019,11,21
326,542805A001,구례군 구례읍,2019-11-22,8.7,19.6,0.7,70.1,101.0,0.4,4.7,0.0,500,12.2,0,8.6,9.1,12.0,2019,11,22
327,542805A001,구례군 구례읍,2019-11-23,9.8,21.7,1.2,76.1,225.7,0.3,3.5,0.0,419,11.0,27,9.8,9.8,11.1,2019,11,23
328,542805A001,구례군 구례읍,2019-11-24,14.5,22.6,9.6,77.9,290.1,0.7,7.2,0.0,302,8.5,726,14.0,12.5,13.6,2019,11,24
329,542805A001,구례군 구례읍,2019-11-25,6.9,12.1,1.8,63.8,282.5,1.4,8.8,0.0,0,4.6,0,8.5,11.4,13.2,2019,11,25
330,542805A001,구례군 구례읍,2019-11-26,7.3,15.9,-0.2,73.2,90.7,0.0,2.1,0.0,265,9.1,0,8.4,9.9,11.1,2019,11,26
331,542805A001,구례군 구례읍,2019-11-27,7.9,9.9,3.4,62.3,290.8,0.8,12.7,0.0,20,5.4,0,8.5,10.6,13.6,2019,11,27
332,542805A001,구례군 구례읍,2019-11-28,5.7,14.8,-1.0,62.8,276.2,0.3,4.5,0.0,482,11.1,0,6.7,9.0,9.8,2019,11,28
333,542805A001,구례군 구례읍,2019-11-29,3.9,12.5,-1.9,56.5,277.6,0.5,5.8,0.0,477,12.1,23,4.6,7.6,7.3,2019,11,29
334,542805A001,구례군 구례읍,2019-11-30,4.7,16.2,-5.4,60.2,90.5,0.2,2.8,0.0,467,11.6,30,5.2,6.6,7.3,2019,11,30
