no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,542805A001,구례군 구례읍,2019-10-01,21.0,22.4,19.4,97.1,189.1,0.1,3.9,31.5,0,1.0,986,22.7,23.7,20.2,2019,10,1
275,542805A001,구례군 구례읍,2019-10-02,21.2,23.9,19.0,96.3,114.5,0.6,4.6,112.0,0,0.9,1395,21.8,22.3,27.4,2019,10,2
276,542805A001,구례군 구례읍,2019-10-03,22.7,27.5,18.6,83.0,289.4,0.6,6.4,7.5,101,6.9,683,22.7,23.1,27.8,2019,10,3
277,542805A001,구례군 구례읍,2019-10-04,23.2,29.4,18.5,77.4,171.3,0.5,5.3,0.0,471,17.1,0,23.8,23.7,20.1,2019,10,4
278,542805A001,구례군 구례읍,2019-10-05,20.7,24.3,17.0,75.0,291.8,0.7,5.7,0.0,228,10.6,0,22.2,23.5,17.4,2019,10,5
279,542805A001,구례군 구례읍,2019-10-06,18.3,24.0,14.5,74.9,119.2,0.2,3.4,0.0,382,12.7,0,20.6,21.9,16.3,2019,10,6
280,542805A001,구례군 구례읍,2019-10-07,16.8,19.1,15.5,88.0,139.2,0.2,4.2,6.5,0,2.4,1151,18.9,20.7,17.1,2019,10,7
281,542805A001,구례군 구례읍,2019-10-08,17.6,23.6,10.9,63.7,300.2,1.1,7.0,0.0,442,14.3,629,18.3,20.2,17.3,2019,10,8
282,542805A001,구례군 구례읍,2019-10-09,13.3,23.6,5.9,62.9,290.1,0.3,41.3,0.0,618,0.0,0,15.4,18.2,14.3,2019,10,9
283,542805A001,구례군 구례읍,2019-10-10,14.7,25.4,7.3,73.4,281.5,0.2,3.6,0.0,461,16.9,0,17.1,18.4,16.1,2019,10,10
284,542805A001,구례군 구례읍,2019-10-11,17.5,28.1,11.0,71.8,225.7,0.2,3.0,0.0,615,18.1,0,18.6,19.5,15.9,2019,10,11
285,542805A001,구례군 구례읍,2019-10-12,16.9,27.3,10.7,73.5,283.1,0.3,5.3,0.0,502,17.0,0,18.2,19.4,15.9,2019,10,12
286,542805A001,구례군 구례읍,2019-10-13,15.1,25.6,8.8,74.5,302.4,0.1,2.9,0.0,455,16.4,36,17.3,18.8,14.0,2019,10,13
287,542805A001,구례군 구례읍,2019-10-14,14.9,23.5,9.4,75.4,290.0,0.6,7.2,0.0,436,15.1,0,16.6,18.5,13.0,2019,10,14
288,542805A001,구례군 구례읍,2019-10-15,14.6,21.6,8.3,73.6,162.8,0.2,3.9,0.0,524,14.6,0,16.5,17.9,13.8,2019,10,15
289,542805A001,구례군 구례읍,2019-10-16,14.4,22.7,9.9,79.1,210.7,0.1,3.3,0.0,460,15.7,0,16.7,18.3,14.6,2019,10,16
290,542805A001,구례군 구례읍,2019-10-17,13.3,20.5,9.3,80.6,231.7,0.2,2.4,0.0,100,7.2,0,15.6,17.7,11.0,2019,10,17
291,542805A001,구례군 구례읍,2019-10-18,14.2,17.7,9.6,83.5,178.6,0.1,3.2,0.5,0,3.9,221,16.0,17.4,7.8,2019,10,18
292,542805A001,구례군 구례읍,2019-10-19,17.2,24.6,12.4,76.8,297.7,0.3,4.6,0.5,472,16.2,735,18.3,18.7,9.8,2019,10,19
293,542805A001,구례군 구례읍,2019-10-20,15.7,24.9,10.6,79.4,331.4,0.2,4.4,0.0,405,14.4,13,17.7,18.5,11.3,2019,10,20
294,542805A001,구례군 구례읍,2019-10-21,14.8,26.1,9.8,79.5,247.6,0.2,2.4,0.0,384,13.7,211,17.1,18.2,10.8,2019,10,21
295,542805A001,구례군 구례읍,2019-10-22,15.6,25.5,9.5,78.2,284.9,0.3,2.6,0.0,393,14.4,244,17.5,18.2,9.5,2019,10,22
296,542805A001,구례군 구례읍,2019-10-23,16.3,22.0,12.7,80.1,285.8,0.3,3.2,0.0,119,7.7,20,17.5,18.6,10.9,2019,10,23
297,542805A001,구례군 구례읍,2019-10-24,16.7,25.0,10.9,77.5,269.4,0.3,2.8,0.0,337,10.7,10,17.7,18.5,10.3,2019,10,24
298,542805A001,구례군 구례읍,2019-10-25,16.7,24.9,11.2,74.9,270.9,0.5,5.3,0.0,360,12.3,42,17.7,18.5,9.7,2019,10,25
299,542805A001,구례군 구례읍,2019-10-26,14.3,17.6,11.9,59.9,289.5,1.6,7.3,0.0,432,13.8,230,15.1,17.5,9.5,2019,10,26
300,542805A001,구례군 구례읍,2019-10-27,12.1,18.7,5.0,57.1,279.6,1.2,7.9,0.0,491,14.3,0,12.9,15.6,7.7,2019,10,27
301,542805A001,구례군 구례읍,2019-10-28,10.2,20.5,3.6,73.5,208.4,0.3,3.6,0.0,379,13.3,233,12.7,14.8,6.0,2019,10,28
302,542805A001,구례군 구례읍,2019-10-29,12.8,20.3,6.7,68.0,322.5,0.7,7.3,0.0,513,13.3,8,13.7,15.4,8.7,2019,10,29
303,542805A001,구례군 구례읍,2019-10-30,12.1,20.0,6.3,66.2,292.2,0.8,6.1,0.0,543,15.7,0,12.8,14.9,8.1,2019,10,30
304,542805A001,구례군 구례읍,2019-10-31,11.6,21.3,3.3,73.0,284.4,0.4,5.1,0.0,537,15.2,19,12.4,14.3,6.9,2019,10,31
