no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,542805A001,구례군 구례읍,2019-09-01,20.7,24.9,18.9,90.7,,0.0,2.0,2.0,51,5.8,627,23.1,24.8,17.2,2019,9,1
245,542805A001,구례군 구례읍,2019-09-02,20.5,23.4,18.7,96.4,,0.0,0.0,10.5,0,4.3,1430,22.8,23.9,19.5,2019,9,2
246,542805A001,구례군 구례읍,2019-09-03,23.0,26.2,21.4,95.8,172.5,0.1,2.8,20.0,8,5.8,1430,24.3,24.6,22.4,2019,9,3
247,542805A001,구례군 구례읍,2019-09-04,24.5,27.5,22.4,92.3,163.5,0.2,2.8,2.5,0,4.5,1430,25.0,25.1,21.1,2019,9,4
248,542805A001,구례군 구례읍,2019-09-05,25.4,29.9,23.0,90.6,183.0,0.2,3.8,2.0,109,8.5,1199,26.0,25.8,19.9,2019,9,5
249,542805A001,구례군 구례읍,2019-09-06,26.0,30.5,21.6,84.0,118.1,0.8,5.6,6.5,78,9.9,763,26.1,26.1,19.5,2019,9,6
250,542805A001,구례군 구례읍,2019-09-07,25.5,27.9,22.3,87.3,150.7,2.0,13.1,43.0,5,4.2,1299,25.2,25.5,28.7,2019,9,7
251,542805A001,구례군 구례읍,2019-09-08,24.6,28.4,21.8,91.0,354.9,0.1,2.6,0.5,13,8.2,897,25.8,25.8,21.2,2019,9,8
252,542805A001,구례군 구례읍,2019-09-09,25.5,31.2,23.1,88.7,120.5,0.4,49.6,4.0,37,5.9,800,26.3,26.4,20.6,2019,9,9
253,542805A001,구례군 구례읍,2019-09-10,26.7,31.3,23.0,80.3,164.5,0.6,5.4,0.5,564,16.8,646,27.5,27.0,19.9,2019,9,10
254,542805A001,구례군 구례읍,2019-09-11,26.9,32.3,23.2,80.5,159.4,0.1,3.2,0.0,400,14.7,258,28.1,27.5,19.0,2019,9,11
255,542805A001,구례군 구례읍,2019-09-12,22.2,25.2,20.1,84.1,100.1,0.2,3.7,2.0,0,3.7,1299,24.0,25.8,18.7,2019,9,12
256,542805A001,구례군 구례읍,2019-09-13,23.2,30.5,18.7,74.8,152.3,0.1,3.6,0.0,464,19.1,514,25.0,25.4,18.2,2019,9,13
257,542805A001,구례군 구례읍,2019-09-14,23.6,31.4,17.5,78.3,319.4,0.3,4.7,0.0,505,19.2,0,25.4,25.7,17.4,2019,9,14
258,542805A001,구례군 구례읍,2019-09-15,25.8,32.1,21.0,77.8,184.3,0.2,4.7,0.0,478,19.1,109,27.5,26.9,16.9,2019,9,15
259,542805A001,구례군 구례읍,2019-09-16,24.9,31.0,20.7,78.9,189.9,0.2,2.9,0.0,382,15.2,415,26.8,27.2,16.4,2019,9,16
260,542805A001,구례군 구례읍,2019-09-17,22.4,30.9,17.2,70.6,189.1,0.2,3.5,0.0,549,20.2,0,25.0,26.0,15.2,2019,9,17
261,542805A001,구례군 구례읍,2019-09-18,21.9,29.9,15.8,67.3,289.3,0.7,6.3,0.0,593,20.4,0,23.4,24.8,14.1,2019,9,18
262,542805A001,구례군 구례읍,2019-09-19,19.6,28.7,11.9,71.2,241.6,0.3,3.5,0.0,551,19.3,0,22.0,23.7,13.0,2019,9,19
263,542805A001,구례군 구례읍,2019-09-20,19.9,26.2,14.9,70.6,124.4,0.3,3.6,0.0,233,12.6,0,22.2,23.4,12.3,2019,9,20
264,542805A001,구례군 구례읍,2019-09-21,17.9,19.7,17.1,91.6,308.8,0.2,3.3,63.0,0,2.1,1246,19.9,21.9,17.2,2019,9,21
265,542805A001,구례군 구례읍,2019-09-22,19.5,22.1,17.5,80.4,287.9,1.1,7.3,58.0,0,3.0,1282,19.3,20.4,27.6,2019,9,22
266,542805A001,구례군 구례읍,2019-09-23,19.9,24.6,14.6,71.9,297.0,0.5,7.5,0.0,173,11.2,0,20.7,21.3,22.6,2019,9,23
267,542805A001,구례군 구례읍,2019-09-24,18.6,27.0,13.9,77.2,267.2,0.2,3.1,0.0,483,18.3,0,21.1,21.8,17.8,2019,9,24
268,542805A001,구례군 구례읍,2019-09-25,18.5,27.0,13.9,80.2,313.5,0.1,2.9,0.0,306,13.9,0,20.9,22.0,16.9,2019,9,25
269,542805A001,구례군 구례읍,2019-09-26,20.8,29.2,14.4,78.1,216.4,0.2,2.7,0.0,537,17.9,0,22.3,22.5,17.1,2019,9,26
270,542805A001,구례군 구례읍,2019-09-27,21.8,29.5,16.6,84.0,167.9,0.5,4.7,1.0,359,14.8,375,23.3,23.4,16.9,2019,9,27
271,542805A001,구례군 구례읍,2019-09-28,24.2,29.7,20.7,86.5,175.6,0.2,3.6,2.0,268,13.0,1030,25.2,24.8,16.9,2019,9,28
272,542805A001,구례군 구례읍,2019-09-29,24.5,30.9,19.1,81.3,322.5,0.2,4.1,0.5,495,15.6,721,25.5,25.5,16.5,2019,9,29
273,542805A001,구례군 구례읍,2019-09-30,23.4,29.2,19.0,83.1,150.9,0.1,3.5,0.0,371,11.7,0,25.0,24.9,16.0,2019,9,30
