no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,445891A001,화성시 장안면,2014-05-01,14.9,24.6,10.1,70.7,274.1,0.8,7.1,0.0,202.0,0.0,0,,13.6,,2014,5,1
122,445891A001,화성시 장안면,2014-05-02,13.7,25.8,3.1,83.8,246.4,1.9,6.3,31.7,192.0,0.0,96,,13.7,,2014,5,2
123,445891A001,화성시 장안면,2014-05-03,13.1,18.7,8.5,59.7,281.3,1.6,10.1,0.0,760.0,0.0,0,,13.9,,2014,5,3
124,445891A001,화성시 장안면,2014-05-04,12.6,20.4,8.2,57.8,246.8,1.8,10.0,0.5,111.0,0.0,252,,13.8,,2014,5,4
125,445891A001,화성시 장안면,2014-05-05,11.6,15.6,7.6,45.0,267.3,2.4,9.2,0.0,734.0,0.0,0,,13.5,,2014,5,5
126,445891A001,화성시 장안면,2014-05-06,13.1,19.0,7.6,45.0,265.8,1.2,7.1,0.0,733.0,0.0,0,,13.4,,2014,5,6
127,445891A001,화성시 장안면,2014-05-07,15.5,23.1,0.0,45.0,225.9,1.5,11.5,1.5,691.0,0.0,127,,13.4,,2014,5,7
128,445891A001,화성시 장안면,2014-05-08,13.6,16.5,10.4,45.0,261.9,1.9,7.8,10.0,273.0,0.0,832,,13.6,,2014,5,8
129,445891A001,화성시 장안면,2014-05-09,14.9,22.8,8.4,45.0,252.8,0.5,5.1,0.0,611.0,0.0,3,,13.6,,2014,5,9
130,445891A001,화성시 장안면,2014-05-10,16.6,26.2,-12.5,43.1,72.5,0.5,5.3,0.0,241.0,0.0,10,,13.1,,2014,5,10
131,445891A001,화성시 장안면,2014-05-11,18.8,23.2,15.3,45.0,119.4,2.5,9.5,25.5,0.0,0.0,354,,14.2,,2014,5,11
132,445891A001,화성시 장안면,2014-05-12,16.9,21.6,13.5,45.0,255.3,2.3,9.4,12.5,463.0,0.0,608,,14.4,,2014,5,12
133,445891A001,화성시 장안면,2014-05-13,18.7,29.6,-3.9,56.1,228.3,1.7,8.8,0.0,339.0,6.6,0,22.4,11.2,,2014,5,13
134,445891A001,화성시 장안면,2014-05-14,19.6,26.3,15.4,63.5,270.1,1.4,7.7,0.0,609.0,13.1,0,19.6,9.2,,2014,5,14
135,445891A001,화성시 장안면,2014-05-15,17.8,22.8,14.0,72.9,269.6,1.9,7.9,0.0,648.0,9.7,191,18.3,9.1,,2014,5,15
136,445891A001,화성시 장안면,2014-05-16,18.7,25.3,11.8,56.5,292.6,0.9,5.7,0.0,711.0,12.3,0,18.4,9.5,,2014,5,16
137,445891A001,화성시 장안면,2014-05-17,19.0,25.6,12.5,66.4,273.1,0.8,5.5,0.0,571.0,13.6,0,18.5,9.5,,2014,5,17
138,445891A001,화성시 장안면,2014-05-18,19.0,26.0,12.1,61.9,288.6,0.9,5.2,0.0,616.0,12.9,0,18.8,9.2,,2014,5,18
139,445891A001,화성시 장안면,2014-05-19,18.5,25.8,12.1,67.0,281.2,0.8,6.3,0.0,456.0,14.5,0,18.6,9.9,,2014,5,19
140,445891A001,화성시 장안면,2014-05-20,20.4,27.2,15.0,58.2,278.5,0.8,6.4,0.0,262.0,16.6,0,19.7,10.0,,2014,5,20
141,445891A001,화성시 장안면,2014-05-21,18.5,23.6,14.3,75.4,274.0,1.5,7.5,0.0,592.0,14.9,0,18.8,9.7,,2014,5,21
142,445891A001,화성시 장안면,2014-05-22,19.4,27.7,12.6,76.2,331.6,1.0,6.1,0.0,594.0,16.1,19,19.7,9.2,,2014,5,22
143,445891A001,화성시 장안면,2014-05-23,20.6,26.5,16.3,79.2,271.2,0.9,5.8,0.0,526.0,14.5,0,21.2,9.2,,2014,5,23
144,445891A001,화성시 장안면,2014-05-24,20.6,27.5,16.8,79.4,283.6,0.7,5.6,0.0,249.0,20.7,0,21.3,9.8,,2014,5,24
145,445891A001,화성시 장안면,2014-05-25,20.4,25.8,18.6,84.8,162.9,1.0,8.1,9.0,17.0,36.1,766,20.2,9.1,,2014,5,25
146,445891A001,화성시 장안면,2014-05-26,19.7,24.4,16.0,71.1,266.2,2.0,8.9,2.0,559.0,19.5,649,19.8,10.1,,2014,5,26
147,445891A001,화성시 장안면,2014-05-27,22.7,29.5,14.9,56.2,209.7,1.6,9.0,0.0,724.0,12.2,0,22.6,11.3,,2014,5,27
148,445891A001,화성시 장안면,2014-05-28,23.2,29.0,18.0,67.5,269.0,1.1,7.3,0.0,597.0,13.0,0,23.2,11.7,,2014,5,28
149,445891A001,화성시 장안면,2014-05-29,22.4,30.8,16.0,68.4,269.3,0.6,5.0,0.0,600.0,16.5,0,22.0,11.3,,2014,5,29
150,445891A001,화성시 장안면,2014-05-30,24.1,31.6,16.0,55.7,223.5,0.9,5.5,0.0,733.0,13.7,0,23.6,12.3,,2014,5,30
151,445891A001,화성시 장안면,2014-05-31,24.9,32.3,17.7,63.6,272.8,1.1,5.7,0.0,626.0,17.0,0,24.6,12.2,,2014,5,31
