no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,445891A001,화성시 장안면,2014-07-01,25.6,31.7,20.5,74.9,,0.0,8.9,0.0,565.0,,0,26.4,14.9,,2014,7,1
183,445891A001,화성시 장안면,2014-07-02,24.9,29.7,21.8,82.4,,0.0,14.2,7.5,43.0,,417,25.3,14.6,,2014,7,2
184,445891A001,화성시 장안면,2014-07-03,22.9,25.5,20.3,85.0,,0.0,7.8,1.5,0.0,,887,22.7,14.5,,2014,7,3
185,445891A001,화성시 장안면,2014-07-04,26.0,31.3,21.2,68.8,,0.0,6.0,0.0,570.0,,0,26.4,15.3,,2014,7,4
186,445891A001,화성시 장안면,2014-07-05,24.4,28.2,20.5,78.8,,0.0,4.4,0.0,21.0,,0,24.7,15.3,,2014,7,5
187,445891A001,화성시 장안면,2014-07-06,24.1,27.4,21.2,74.2,,0.0,7.1,0.0,89.0,,0,24.3,15.5,,2014,7,6
188,445891A001,화성시 장안면,2014-07-07,26.0,33.0,18.9,69.9,,0.0,6.9,0.0,724.0,,0,26.5,15.8,,2014,7,7
189,445891A001,화성시 장안면,2014-07-08,25.6,29.6,22.0,80.9,,0.0,5.6,7.5,233.0,,541,25.8,14.9,,2014,7,8
190,445891A001,화성시 장안면,2014-07-09,26.7,32.7,23.6,87.7,,0.0,8.4,13.5,229.0,,1263,26.9,14.5,,2014,7,9
191,445891A001,화성시 장안면,2014-07-10,27.9,32.2,24.8,70.7,,0.0,6.5,0.0,573.0,,478,28.1,16.6,,2014,7,10
192,445891A001,화성시 장안면,2014-07-11,26.3,32.4,22.7,74.0,,0.0,8.5,0.0,620.0,,0,26.7,16.9,,2014,7,11
193,445891A001,화성시 장안면,2014-07-12,24.8,29.1,21.6,83.0,,0.0,7.6,0.0,12.0,,0,24.9,16.3,,2014,7,12
194,445891A001,화성시 장안면,2014-07-13,24.8,28.4,22.4,82.4,,0.0,5.8,0.0,252.0,,7,25.3,16.2,,2014,7,13
195,445891A001,화성시 장안면,2014-07-14,26.3,30.8,22.3,77.6,,0.0,5.3,0.0,487.0,,0,26.7,16.1,,2014,7,14
196,445891A001,화성시 장안면,2014-07-15,25.7,31.1,22.4,80.4,,0.0,5.6,0.0,117.0,,147,26.0,16.0,,2014,7,15
197,445891A001,화성시 장안면,2014-07-16,26.1,31.4,21.9,75.4,,0.0,4.9,0.0,390.0,,0,26.5,16.5,,2014,7,16
198,445891A001,화성시 장안면,2014-07-17,25.3,29.9,22.2,83.6,,0.0,6.1,0.0,135.0,,0,25.6,16.4,,2014,7,17
199,445891A001,화성시 장안면,2014-07-18,24.7,30.6,19.7,87.0,,0.0,18.0,131.5,301.0,,625,24.5,22.7,,2014,7,18
200,445891A001,화성시 장안면,2014-07-19,26.6,31.3,24.2,86.5,,0.0,7.0,0.0,17.0,,0,26.7,23.4,,2014,7,19
201,445891A001,화성시 장안면,2014-07-20,26.7,31.3,24.0,85.0,,0.0,5.3,0.0,307.0,,0,26.8,23.7,,2014,7,20
202,445891A001,화성시 장안면,2014-07-21,26.4,30.9,22.7,83.5,,0.0,5.5,0.0,288.0,,0,26.5,24.0,,2014,7,21
203,445891A001,화성시 장안면,2014-07-22,25.7,29.5,23.7,88.4,,0.0,5.9,2.5,10.0,,319,25.5,24.1,,2014,7,22
204,445891A001,화성시 장안면,2014-07-23,23.0,25.0,20.1,97.4,,0.0,7.9,61.5,0.0,,1426,22.6,23.9,,2014,7,23
205,445891A001,화성시 장안면,2014-07-24,22.9,26.5,19.9,92.0,,0.0,7.8,33.5,118.0,,1421,22.5,23.5,,2014,7,24
206,445891A001,화성시 장안면,2014-07-25,28.2,34.6,22.9,82.6,,0.0,9.3,20.5,304.0,,960,27.8,23.4,,2014,7,25
207,445891A001,화성시 장안면,2014-07-26,23.7,26.8,21.3,85.6,,0.0,15.6,1.0,200.0,,683,23.4,23.8,,2014,7,26
208,445891A001,화성시 장안면,2014-07-27,24.3,29.5,20.4,80.3,,0.0,3.7,0.0,392.0,,0,24.5,23.5,,2014,7,27
209,445891A001,화성시 장안면,2014-07-28,25.8,31.4,20.4,77.6,,0.0,4.8,0.0,351.0,,0,25.8,23.5,,2014,7,28
210,445891A001,화성시 장안면,2014-07-29,24.7,28.2,22.0,83.5,,0.0,5.9,1.0,195.0,,459,24.9,23.8,,2014,7,29
211,445891A001,화성시 장안면,2014-07-30,27.7,32.9,23.5,78.7,,0.0,4.4,0.0,412.0,,0,27.4,23.9,,2014,7,30
212,445891A001,화성시 장안면,2014-07-31,28.7,33.6,25.1,79.7,,0.0,8.8,0.0,347.0,,44,28.3,24.2,,2014,7,31
