no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,036052B006,영주시 용산리,2021-01-14,1.4,9.7,-4.9,51.4,183.5,0.4,4.0,0.0,511,11.0,0,,-0.7,-1.1,2021
15,036052B006,영주시 용산리,2021-01-15,2.2,9.9,-5.1,65.9,218.6,0.5,9.2,0.0,54,4.8,0,,-0.6,-0.9,2021
16,036052B006,영주시 용산리,2021-01-16,-1.7,4.4,-6.7,55.3,203.1,0.7,5.1,0.0,510,11.4,0,,-0.4,-0.5,2021
17,036052B006,영주시 용산리,2021-01-17,-5.8,-1.4,-11.7,46.8,208.7,0.9,7.6,0.0,507,12.6,0,,-1.1,-1.4,2021
18,036052B006,영주시 용산리,2021-01-18,-5.3,-0.1,-10.6,82.8,180.1,0.5,9.1,2.0,0,2.1,782,,-1.0,-1.4,2021
19,036052B006,영주시 용산리,2021-01-19,-8.8,-0.7,-16.4,63.0,204.4,0.3,5.0,0.0,505,9.6,680,,-1.0,-1.4,2021
20,036052B006,영주시 용산리,2021-01-20,-6.4,5.5,-15.6,69.6,186.4,0.2,2.4,0.0,497,12.5,7,,-1.4,-1.7,2021
21,036052B006,영주시 용산리,2021-01-21,-1.5,7.0,-10.5,78.7,172.9,0.1,2.3,0.5,238,7.9,429,,-1.6,-1.7,2021
22,036052B006,영주시 용산리,2021-01-22,5.5,12.4,1.3,92.3,172.8,0.2,2.2,0.5,241,8.7,643,,-0.4,0.1,2021
23,036052B006,영주시 용산리,2021-01-23,5.4,9.3,1.9,85.5,55.5,0.5,6.8,0.0,2,3.6,467,,-0.1,6.4,2021
24,036052B006,영주시 용산리,2021-01-24,4.2,11.4,-1.6,81.3,127.8,0.3,4.8,0.0,466,12.2,557,,0.5,9.4,2021
25,036052B006,영주시 용산리,2021-01-25,2.4,10.6,-3.5,85.2,212.6,0.3,3.5,0.0,410,9.1,655,,0.3,8.4,2021
26,036052B006,영주시 용산리,2021-01-26,2.4,5.1,0.3,97.3,210.3,0.3,3.9,1.5,0,2.8,885,,0.4,9.7,2021
27,036052B006,영주시 용산리,2021-01-27,2.5,7.5,-3.0,59.6,223.3,0.6,5.3,0.0,426,9.8,0,,0.5,10.7,2021
28,036052B006,영주시 용산리,2021-01-28,-3.1,3.7,-8.4,67.3,188.9,1.3,16.5,0.0,244,7.4,128,,-0.1,8.8,2021
29,036052B006,영주시 용산리,2021-01-29,-7.8,-3.2,-11.5,36.8,169.4,1.3,10.1,0.0,537,14.0,0,,-0.2,3.4,2021
30,036052B006,영주시 용산리,2021-01-30,-4.5,4.5,-11.6,55.5,193.3,0.5,6.5,0.0,172,6.7,0,,-0.9,-1.2,2021
31,036052B006,영주시 용산리,2021-01-31,-0.8,8.5,-9.1,59.2,179.2,0.4,4.8,0.0,534,13.1,0,,-1.0,-1.5,2021
32,036052B006,영주시 용산리,2021-02-01,2.0,7.0,-2.5,91.7,178.7,0.3,8.2,8.0,29,4.7,764,,-0.2,3.7,2021
33,036052B006,영주시 용산리,2021-02-02,-2.9,3.6,-5.4,37.0,190.2,1.4,12.6,0.0,541,14.7,0,,-0.1,6.8,2021
34,036052B006,영주시 용산리,2021-02-03,-3.9,1.4,-9.4,44.1,193.0,0.9,7.3,0.0,542,14.4,0,,-0.2,4.0,2021
35,036052B006,영주시 용산리,2021-02-04,-1.4,2.6,-4.7,47.8,186.0,1.0,9.8,0.0,545,14.8,0,,-0.2,2.8,2021
36,036052B006,영주시 용산리,2021-02-05,-1.7,5.4,-7.9,60.5,186.8,0.5,4.5,0.0,426,11.2,0,,-0.5,1.6,2021
37,036052B006,영주시 용산리,2021-02-06,1.7,10.8,-6.1,71.9,178.7,0.6,6.1,0.0,395,11.6,138,,-0.3,1.7,2021
38,036052B006,영주시 용산리,2021-02-07,4.8,11.0,-2.9,63.7,199.4,0.9,12.4,0.0,545,12.7,0,,-0.2,4.0,2021
39,036052B006,영주시 용산리,2021-02-08,-1.9,1.9,-6.1,39.6,212.1,0.9,9.4,0.0,565,15.3,0,,-0.1,5.1,2021
40,036052B006,영주시 용산리,2021-02-09,-2.0,4.3,-9.1,45.6,217.3,0.8,9.8,0.0,566,15.2,0,,-0.2,3.4,2021
41,036052B006,영주시 용산리,2021-02-10,-0.5,6.8,-7.0,68.5,181.2,0.4,6.1,0.0,481,13.2,0,,-0.3,2.6,2021
42,036052B006,영주시 용산리,2021-02-11,2.3,10.5,-5.3,72.1,193.9,0.3,5.0,0.0,502,12.6,147,,-0.2,3.5,2021
43,036052B006,영주시 용산리,2021-02-12,3.4,14.5,-4.2,65.3,188.3,0.3,3.3,0.0,474,14.1,274,,-0.1,7.0,2021
44,036052B006,영주시 용산리,2021-02-13,4.0,15.7,-5.6,57.7,194.9,0.3,4.3,0.0,565,15.0,4,,0.1,9.2,2021
45,036052B006,영주시 용산리,2021-02-14,5.6,13.3,-1.6,68.7,183.1,0.2,2.9,0.5,109,7.7,446,,1.5,9.6,2021
46,036052B006,영주시 용산리,2021-02-15,2.8,8.1,-4.0,70.2,181.2,1.4,15.6,0.0,343,11.5,512,,3.2,10.4,2021
47,036052B006,영주시 용산리,2021-02-16,-4.4,-1.5,-8.4,50.8,189.4,1.3,12.9,0.0,359,10.8,0,,0.8,7.7,2021
48,036052B006,영주시 용산리,2021-02-17,-8.0,-5.3,-10.1,42.5,187.6,1.7,13.7,0.0,575,16.9,0,,0.1,4.0,2021
49,036052B006,영주시 용산리,2021-02-18,-7.8,-1.9,-13.0,53.0,191.3,0.6,6.4,0.0,589,16.8,0,,-0.6,-0.4,2021
50,036052B006,영주시 용산리,2021-02-19,-0.9,10.3,-11.3,61.9,183.6,0.6,8.6,0.0,589,16.7,0,,-0.8,-1.2,2021
51,036052B006,영주시 용산리,2021-02-20,6.2,15.8,-2.6,60.3,192.5,0.7,9.3,0.0,565,15.2,0,,-0.2,1.2,2021
52,036052B006,영주시 용산리,2021-02-21,9.7,21.7,-3.6,53.7,203.7,1.2,11.7,0.0,582,15.8,0,,0.5,6.1,2021
53,036052B006,영주시 용산리,2021-02-22,11.2,18.7,1.6,42.9,188.1,1.0,12.8,0.0,585,15.2,0,,3.6,7.8,2021
54,036052B006,영주시 용산리,2021-02-23,1.1,8.0,-5.6,40.9,221.4,0.7,6.0,0.0,604,17.3,0,,2.7,6.6,2021
55,036052B006,영주시 용산리,2021-02-24,1.7,10.0,-4.4,53.8,176.5,0.4,5.6,0.0,575,16.2,0,,2.5,5.9,2021
56,036052B006,영주시 용산리,2021-02-25,2.1,8.3,-4.1,77.7,188.9,0.3,3.0,0.0,0,6.8,105,,2.5,5.7,2021
57,036052B006,영주시 용산리,2021-02-26,4.8,12.2,-1.8,65.3,88.1,0.5,6.6,0.0,552,16.9,157,,3.6,5.8,2021
58,036052B006,영주시 용산리,2021-02-27,3.6,9.0,-2.0,71.0,79.8,0.5,6.8,0.0,205,9.2,20,,3.5,5.6,2021
59,036052B006,영주시 용산리,2021-02-28,3.5,10.6,-4.8,78.6,177.6,0.5,4.5,0.0,253,11.2,476,,3.5,5.3,2021
60,036052B006,영주시 용산리,2021-03-01,5.4,9.9,-0.4,96.9,83.5,0.2,4.2,77.0,0,0.9,1167,,5.4,17.2,2021
61,036052B006,영주시 용산리,2021-03-02,0.5,4.7,-2.7,90.8,238.9,0.3,4.3,2.5,202,8.5,980,,3.4,31.2,2021
62,036052B006,영주시 용산리,2021-03-03,0.3,6.7,-4.7,86.1,180.6,0.3,4.3,0.0,450,14.1,682,,3.3,27.9,2021
63,036052B006,영주시 용산리,2021-03-04,2.8,8.9,-2.6,88.5,189.5,0.2,2.6,1.0,53,8.8,1036,,3.8,28.6,2021
64,036052B006,영주시 용산리,2021-03-05,6.0,14.7,1.3,87.5,184.6,0.6,4.7,0.0,297,13.6,597,,6.0,29.1,2021
65,036052B006,영주시 용산리,2021-03-06,3.8,6.8,1.4,77.8,68.1,0.5,5.4,0.0,19,5.0,211,,5.1,26.3,2021
66,036052B006,영주시 용산리,2021-03-07,3.6,8.1,0.5,75.8,178.8,0.6,5.1,0.0,318,12.8,57,,5.0,24.1,2021
67,036052B006,영주시 용산리,2021-03-08,4.2,12.8,-3.3,75.9,187.4,0.4,4.9,0.0,605,19.4,670,,5.3,22.1,2021
68,036052B006,영주시 용산리,2021-03-09,6.3,13.9,-0.7,71.5,186.5,0.6,5.5,0.0,512,16.5,343,,6.4,20.8,2021
69,036052B006,영주시 용산리,2021-03-10,5.8,14.8,-2.5,67.0,177.6,0.5,4.4,0.0,616,19.6,86,,6.4,19.1,2021
70,036052B006,영주시 용산리,2021-03-11,6.7,16.5,-2.5,69.1,176.7,0.4,4.1,0.0,578,18.5,485,,6.8,17.8,2021
71,036052B006,영주시 용산리,2021-03-12,6.3,8.1,3.7,91.6,159.7,0.2,3.5,11.0,0,2.3,1174,,7.0,22.6,2021
72,036052B006,영주시 용산리,2021-03-13,6.6,13.7,-1.3,79.7,197.7,0.7,5.3,0.0,538,16.6,648,,7.1,24.6,2021
73,036052B006,영주시 용산리,2021-03-14,7.0,14.0,0.3,79.2,214.5,0.5,5.6,0.0,520,16.5,364,,7.7,22.6,2021
74,036052B006,영주시 용산리,2021-03-15,8.6,16.0,-0.7,71.6,175.7,0.9,7.2,0.0,539,18.0,558,,7.8,20.7,2021
75,036052B006,영주시 용산리,2021-03-16,12.2,17.3,3.5,50.8,219.2,1.1,10.0,0.0,603,21.3,3,,9.9,19.0,2021
76,036052B006,영주시 용산리,2021-03-17,7.3,16.5,-1.8,65.8,185.9,0.5,4.2,0.0,630,20.3,17,,8.2,16.7,2021
77,036052B006,영주시 용산리,2021-03-18,8.0,14.4,1.7,80.3,151.8,0.3,3.5,0.0,263,12.1,511,,8.4,15.6,2021
78,036052B006,영주시 용산리,2021-03-19,9.5,14.9,5.2,70.9,138.3,0.4,5.5,0.0,528,17.2,0,,9.5,14.8,2021
79,036052B006,영주시 용산리,2021-03-20,7.2,8.6,3.8,94.0,181.6,0.1,2.3,3.0,0,2.2,839,,8.4,14.9,2021
80,036052B006,영주시 용산리,2021-03-21,6.4,8.9,3.6,68.8,194.1,1.2,14.9,0.0,306,12.9,231,,8.1,15.6,2021
81,036052B006,영주시 용산리,2021-03-22,5.7,10.1,0.2,42.8,197.7,1.4,13.8,0.0,648,22.1,0,,6.4,13.9,2021
82,036052B006,영주시 용산리,2021-03-23,8.0,17.7,-2.5,50.5,205.7,1.0,10.4,0.0,653,21.2,0,,6.8,12.5,2021
83,036052B006,영주시 용산리,2021-03-24,9.0,17.9,-0.1,47.5,178.2,0.8,5.9,0.0,611,19.4,0,,7.5,11.6,2021
84,036052B006,영주시 용산리,2021-03-25,12.0,20.7,1.6,50.0,208.5,1.0,7.9,0.0,647,22.0,0,,8.6,11.0,2021
85,036052B006,영주시 용산리,2021-03-26,12.0,21.4,0.9,46.1,179.7,0.6,4.3,0.0,598,18.6,0,,9.4,10.1,2021
86,036052B006,영주시 용산리,2021-03-27,9.8,16.2,4.1,81.0,193.3,0.2,2.8,33.0,42,6.5,597,,9.3,12.7,2021
87,036052B006,영주시 용산리,2021-03-28,10.8,14.7,5.6,90.0,181.8,1.1,8.0,8.5,129,5.2,670,,10.2,25.7,2021
88,036052B006,영주시 용산리,2021-03-29,11.5,15.9,6.2,51.3,202.5,1.3,9.8,0.0,596,20.7,214,,9.8,21.9,2021
89,036052B006,영주시 용산리,2021-03-30,10.7,19.3,2.4,42.1,188.8,0.6,7.8,0.0,656,23.9,0,,9.6,19.6,2021
90,036052B006,영주시 용산리,2021-03-31,11.1,21.5,-0.3,56.4,188.5,0.5,3.9,0.0,675,22.9,109,,9.9,17.6,2021
91,036052B006,영주시 용산리,2021-04-01,11.9,18.6,3.8,54.2,92.4,0.8,7.6,0.0,639,21.0,144,,10.4,15.8,2021
92,036052B006,영주시 용산리,2021-04-02,14.1,19.6,9.1,57.2,109.7,0.6,4.9,0.0,416,18.5,0,,11.1,14.0,2021
93,036052B006,영주시 용산리,2021-04-03,13.2,17.0,10.5,88.3,76.8,0.1,3.2,52.5,0,4.0,769,,12.3,17.2,2021
94,036052B006,영주시 용산리,2021-04-04,8.6,10.6,2.8,89.5,88.2,0.3,3.2,19.0,0,6.2,673,,11.5,25.0,2021
95,036052B006,영주시 용산리,2021-04-05,7.6,17.1,-1.6,64.6,142.1,0.4,4.7,0.0,684,25.2,500,,10.1,22.5,2021
96,036052B006,영주시 용산리,2021-04-06,10.7,19.3,1.5,59.4,210.7,0.8,8.2,0.0,515,20.1,79,,10.4,20.5,2021
97,036052B006,영주시 용산리,2021-04-07,13.4,21.1,3.5,48.3,197.1,0.8,9.4,0.0,675,24.4,0,,11.1,18.5,2021
98,036052B006,영주시 용산리,2021-04-08,11.8,18.7,3.1,49.2,195.9,0.7,8.4,0.0,687,25.0,0,,11.4,16.4,2021
99,036052B006,영주시 용산리,2021-04-09,7.3,13.2,1.5,72.1,116.0,0.6,6.4,0.0,304,13.2,339,,10.1,14.5,2021
100,036052B006,영주시 용산리,2021-04-10,8.1,17.4,-1.6,69.5,172.8,0.6,5.0,0.0,671,24.4,348,,9.9,13.5,2021
101,036052B006,영주시 용산리,2021-04-11,11.2,20.5,0.9,63.4,198.3,0.5,4.4,0.0,676,24.0,383,,11.1,12.7,2021
102,036052B006,영주시 용산리,2021-04-12,9.8,13.9,6.8,80.7,219.7,0.1,2.6,33.0,1,5.5,771,,10.9,14.4,2021
103,036052B006,영주시 용산리,2021-04-13,12.1,16.9,4.5,75.4,191.2,1.0,11.2,7.0,362,18.1,625,,12.1,23.8,2021
104,036052B006,영주시 용산리,2021-04-14,8.9,14.8,3.9,48.1,210.2,1.1,10.1,0.0,656,26.7,0,,10.6,20.6,2021
105,036052B006,영주시 용산리,2021-04-15,8.4,17.1,-0.4,58.1,180.7,0.6,4.9,0.0,694,22.2,88,,10.0,18.3,2021
106,036052B006,영주시 용산리,2021-04-16,9.5,17.2,3.2,74.6,211.2,0.7,7.9,0.0,163,12.6,47,,10.2,16.8,2021
107,036052B006,영주시 용산리,2021-04-17,9.2,16.0,3.0,63.2,207.8,0.8,9.8,0.0,560,21.2,306,,10.7,15.7,2021
108,036052B006,영주시 용산리,2021-04-18,10.0,15.6,4.9,54.5,209.5,1.1,9.9,0.0,655,25.8,0,,10.7,14.1,2021
109,036052B006,영주시 용산리,2021-04-19,11.7,20.8,0.7,54.8,206.9,0.9,9.0,0.0,705,26.2,0,,11.0,12.7,2021
110,036052B006,영주시 용산리,2021-04-20,16.2,25.7,5.2,48.3,186.8,0.8,6.2,0.0,695,25.4,0,,12.5,11.7,2021
111,036052B006,영주시 용산리,2021-04-21,17.3,27.9,6.6,59.4,179.9,0.4,4.1,0.0,681,24.9,183,,14.3,10.9,2021
112,036052B006,영주시 용산리,2021-04-22,18.4,26.8,11.6,51.4,135.6,0.6,6.0,0.0,457,19.4,0,,15.3,10.2,2021
113,036052B006,영주시 용산리,2021-04-23,14.6,17.8,9.7,48.1,120.7,0.3,4.5,0.0,0,5.4,0,,13.6,9.4,2021
114,036052B006,영주시 용산리,2021-04-24,14.7,22.4,7.8,61.0,185.7,0.4,3.6,0.0,425,19.4,0,,13.8,9.1,2021
115,036052B006,영주시 용산리,2021-04-25,13.5,21.3,5.8,63.7,136.0,0.6,5.6,0.0,585,24.5,196,,14.7,8.6,2021
116,036052B006,영주시 용산리,2021-04-26,11.0,19.8,0.3,58.3,176.9,0.6,4.8,0.0,713,26.8,115,,13.7,8.0,2021
117,036052B006,영주시 용산리,2021-04-27,13.3,20.4,5.8,68.7,170.7,0.7,5.4,0.0,392,17.9,0,,14.1,7.6,2021
118,036052B006,영주시 용산리,2021-04-28,15.2,20.8,9.9,53.1,176.1,0.7,7.5,0.0,358,16.6,0,,14.5,7.2,2021
119,036052B006,영주시 용산리,2021-04-29,14.1,20.5,8.6,59.8,203.9,0.7,8.2,0.0,484,20.4,108,,14.5,6.9,2021
120,036052B006,영주시 용산리,2021-04-30,11.4,16.2,8.9,77.7,170.2,0.8,11.8,2.0,152,11.9,370,,13.5,7.6,2021
121,036052B006,영주시 용산리,2021-05-01,9.5,12.2,8.1,84.8,216.8,0.6,8.1,2.5,62,6.6,639,,12.3,9.6,2021
122,036052B006,영주시 용산리,2021-05-02,11.4,18.8,5.8,70.6,205.0,0.7,7.7,0.0,482,22.9,453,,13.1,10.4,2021
123,036052B006,영주시 용산리,2021-05-03,13.1,22.8,2.6,63.6,173.9,0.7,6.7,0.0,717,27.7,494,,13.6,9.5,2021
124,036052B006,영주시 용산리,2021-05-04,12.6,16.6,6.7,85.7,129.5,0.2,2.7,2.0,19,6.5,540,,13.4,9.6,2021
125,036052B006,영주시 용산리,2021-05-05,15.5,19.8,7.5,52.5,201.5,1.3,13.3,1.5,680,27.8,233,,14.8,22.3,2021
126,036052B006,영주시 용산리,2021-05-06,12.7,22.1,2.1,61.0,179.6,0.6,5.7,0.0,656,22.6,0,,13.3,18.2,2021
127,036052B006,영주시 용산리,2021-05-07,13.4,20.0,5.6,68.6,195.4,0.8,9.5,0.5,543,19.1,364,,14.0,16.3,2021
128,036052B006,영주시 용산리,2021-05-08,14.5,23.1,3.7,61.8,208.3,1.3,11.1,0.5,678,26.6,192,,14.0,15.1,2021
129,036052B006,영주시 용산리,2021-05-09,15.1,21.6,6.2,48.8,185.8,1.1,10.7,0.0,716,28.2,0,,14.4,13.1,2021
130,036052B006,영주시 용산리,2021-05-10,9.4,13.1,6.2,90.7,202.9,0.3,5.3,0.5,0,2.5,890,,12.1,15.4,2021
131,036052B006,영주시 용산리,2021-05-11,13.8,21.1,8.9,74.8,179.8,0.5,5.3,0.0,653,24.2,430,,14.3,19.2,2021
132,036052B006,영주시 용산리,2021-05-12,14.9,24.1,4.9,66.0,160.1,0.5,3.8,0.0,608,25.0,210,,15.0,16.9,2021
133,036052B006,영주시 용산리,2021-05-13,18.3,28.8,7.7,71.7,179.2,0.5,4.0,0.0,733,27.7,394,,16.7,15.0,2021
134,036052B006,영주시 용산리,2021-05-14,20.4,28.8,11.6,74.9,193.2,0.4,4.6,0.0,607,23.7,302,,18.4,13.4,2021
135,036052B006,영주시 용산리,2021-05-15,18.3,20.7,16.0,97.9,198.9,0.1,1.8,3.0,0,5.2,549,,18.2,12.7,2021
136,036052B006,영주시 용산리,2021-05-16,19.1,21.5,14.7,100.0,159.1,0.4,3.7,91.5,1,4.2,1439,,18.8,23.2,2021
137,036052B006,영주시 용산리,2021-05-17,14.8,15.8,14.0,100.0,180.7,0.2,2.8,9.0,0,4.1,1439,,17.4,26.8,2021
138,036052B006,영주시 용산리,2021-05-18,16.5,22.5,13.1,92.8,178.8,0.5,4.7,0.0,298,16.2,818,,17.6,25.8,2021
139,036052B006,영주시 용산리,2021-05-19,18.6,28.5,12.0,76.6,195.6,0.5,4.2,0.0,590,27.1,503,,18.8,22.6,2021
140,036052B006,영주시 용산리,2021-05-20,16.0,19.6,14.0,88.4,143.5,0.4,5.1,4.0,0,5.8,585,,17.8,21.7,2021
141,036052B006,영주시 용산리,2021-05-21,14.3,16.4,12.0,99.5,203.6,0.5,3.5,9.5,0,5.1,1352,,16.7,24.8,2021
142,036052B006,영주시 용산리,2021-05-22,17.0,25.8,9.7,83.7,194.7,0.6,7.2,0.0,634,27.7,658,,17.9,25.0,2021
143,036052B006,영주시 용산리,2021-05-23,18.9,27.3,11.2,81.9,186.5,0.5,4.5,0.0,431,21.5,478,,19.1,22.3,2021
144,036052B006,영주시 용산리,2021-05-24,19.7,25.0,13.9,64.8,195.0,0.7,7.8,0.0,382,20.2,64,,19.4,20.0,2021
145,036052B006,영주시 용산리,2021-05-25,13.5,20.0,8.1,67.9,190.6,0.9,12.6,1.0,363,19.7,192,,16.9,18.0,2021
146,036052B006,영주시 용산리,2021-05-26,13.0,21.5,5.6,77.7,177.3,0.4,4.6,0.0,210,16.8,351,,15.6,16.6,2021
147,036052B006,영주시 용산리,2021-05-27,14.6,20.8,10.5,89.0,216.8,0.4,6.1,1.0,125,10.5,254,,16.2,15.9,2021
148,036052B006,영주시 용산리,2021-05-28,12.0,17.9,7.8,95.9,160.4,0.3,5.2,13.5,242,9.2,909,,14.9,19.7,2021
149,036052B006,영주시 용산리,2021-05-29,16.8,22.5,11.2,70.8,148.7,0.7,8.1,0.0,466,22.3,11,,16.7,22.0,2021
150,036052B006,영주시 용산리,2021-05-30,17.1,26.0,7.6,74.7,180.4,0.5,4.1,0.5,739,29.1,590,,17.6,19.5,2021
151,036052B006,영주시 용산리,2021-05-31,17.3,23.0,12.9,90.8,162.1,0.3,2.8,4.5,160,14.8,458,,18.6,20.0,2021
152,036052B006,영주시 용산리,2021-06-01,19.5,26.5,13.0,83.8,172.4,0.5,5.3,0.0,493,21.6,387,,19.5,19.2,2021
153,036052B006,영주시 용산리,2021-06-02,21.6,29.5,15.1,75.1,179.7,0.5,4.2,0.0,714,26.5,286,,20.8,17.5,2021
154,036052B006,영주시 용산리,2021-06-03,16.8,20.2,13.4,97.6,200.8,0.1,2.8,25.5,47,6.0,1226,,19.0,19.4,2021
155,036052B006,영주시 용산리,2021-06-04,18.2,24.5,12.5,76.6,188.2,0.8,6.8,0.0,550,25.9,231,,19.4,25.0,2021
156,036052B006,영주시 용산리,2021-06-05,19.0,27.7,8.7,71.0,199.6,0.7,9.1,0.0,701,26.8,303,,19.1,21.1,2021
157,036052B006,영주시 용산리,2021-06-06,20.6,27.2,13.9,81.1,175.7,0.6,6.6,0.0,634,25.0,377,,20.1,18.9,2021
158,036052B006,영주시 용산리,2021-06-07,20.2,27.3,13.8,82.5,187.3,0.4,4.3,0.0,434,17.9,467,,20.4,17.1,2021
159,036052B006,영주시 용산리,2021-06-08,22.6,30.2,16.2,75.2,168.7,0.4,3.3,0.0,611,24.7,23,,21.5,15.7,2021
160,036052B006,영주시 용산리,2021-06-09,23.2,30.3,16.2,78.1,171.3,0.4,3.8,0.0,722,25.9,165,,22.5,14.2,2021
161,036052B006,영주시 용산리,2021-06-10,22.8,28.9,16.1,75.2,178.2,0.4,3.9,1.0,365,19.8,375,,22.4,13.0,2021
162,036052B006,영주시 용산리,2021-06-11,21.0,25.7,18.0,95.2,186.3,0.7,6.3,21.0,150,13.2,962,,21.8,23.0,2021
163,036052B006,영주시 용산리,2021-06-12,23.3,30.3,17.3,84.7,171.7,0.4,3.9,0.5,619,26.9,493,,23.3,21.7,2021
164,036052B006,영주시 용산리,2021-06-13,24.0,31.5,17.1,80.0,167.6,0.5,3.5,0.0,718,28.5,413,,23.9,19.3,2021
165,036052B006,영주시 용산리,2021-06-14,22.6,28.8,17.1,84.5,169.3,0.4,4.1,0.0,483,21.5,337,,23.6,17.0,2021
166,036052B006,영주시 용산리,2021-06-15,20.4,22.7,18.3,93.4,135.5,0.2,3.0,0.5,11,6.6,370,,22.1,15.3,2021
167,036052B006,영주시 용산리,2021-06-16,21.1,25.5,15.4,81.5,86.5,0.6,5.9,0.5,485,23.6,388,,22.3,14.9,2021
168,036052B006,영주시 용산리,2021-06-17,18.0,21.4,14.5,91.0,166.6,0.2,2.9,0.0,1,9.0,489,,20.6,13.5,2021
169,036052B006,영주시 용산리,2021-06-18,19.9,24.5,16.4,93.7,222.2,0.3,4.9,0.0,13,8.2,552,,20.8,13.1,2021
170,036052B006,영주시 용산리,2021-06-19,21.4,29.1,14.7,78.6,174.7,0.7,5.8,0.0,670,30.1,465,,22.0,12.6,2021
171,036052B006,영주시 용산리,2021-06-20,22.1,29.8,14.0,72.0,184.4,0.6,5.6,0.0,683,26.6,450,,22.5,11.6,2021
172,036052B006,영주시 용산리,2021-06-21,22.0,28.8,15.2,75.4,157.3,0.5,4.9,0.5,560,24.4,179,,22.7,10.7,2021
173,036052B006,영주시 용산리,2021-06-22,18.9,23.0,15.4,92.0,184.2,0.4,3.8,12.5,0,9.1,617,,21.6,10.2,2021
174,036052B006,영주시 용산리,2021-06-23,18.3,21.7,15.6,92.5,198.4,0.3,2.7,2.5,88,10.2,608,,20.7,17.4,2021
175,036052B006,영주시 용산리,2021-06-24,20.7,26.7,15.3,86.8,194.1,0.5,5.0,0.0,421,23.4,195,,21.9,16.1,2021
176,036052B006,영주시 용산리,2021-06-25,22.1,29.3,16.6,84.7,173.2,0.5,4.2,0.0,596,25.3,561,,22.9,14.3,2021
177,036052B006,영주시 용산리,2021-06-26,21.7,27.0,18.1,88.9,161.5,0.4,4.8,4.0,272,18.9,808,,23.3,13.6,2021
178,036052B006,영주시 용산리,2021-06-27,21.5,28.8,17.2,88.0,149.6,0.2,3.4,0.0,332,18.3,565,,23.1,13.2,2021
179,036052B006,영주시 용산리,2021-06-28,20.7,27.4,17.4,91.9,160.4,0.3,3.6,4.0,253,14.9,905,,22.8,12.6,2021
180,036052B006,영주시 용산리,2021-06-29,22.2,29.3,17.1,84.7,209.1,0.5,3.4,0.0,482,24.4,498,,23.4,12.9,2021
181,036052B006,영주시 용산리,2021-06-30,21.9,26.6,19.4,92.3,149.4,0.2,2.2,0.0,149,10.9,500,,23.2,12.2,2021
182,036052B006,영주시 용산리,2021-07-01,24.2,31.4,17.9,82.7,171.8,0.4,3.9,0.0,590,24.6,445,,24.3,11.6,2021
183,036052B006,영주시 용산리,2021-07-02,22.7,29.0,17.7,85.1,158.3,0.3,3.2,0.0,277,18.5,471,,24.1,10.7,2021
184,036052B006,영주시 용산리,2021-07-03,20.2,23.8,17.1,95.5,176.2,0.3,4.2,44.5,0,5.1,1073,,22.3,14.4,2021
