no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036052B006,영주시 용산리,2017-01-01,-0.1,8.4,-6.0,83.1,185.1,0.5,6.3,0.0,454,7.8,31,,1.5,,2017
2,036052B006,영주시 용산리,2017-01-02,1.5,9.7,-4.8,81.8,191.8,0.7,7.1,0.1,180,4.9,37,,1.5,,2017
3,036052B006,영주시 용산리,2017-01-03,2.5,9.4,-3.8,61.0,214.4,1.2,8.0,0.0,504,8.4,0,,1.7,,2017
4,036052B006,영주시 용산리,2017-01-04,2.8,10.1,-2.7,70.7,179.4,0.6,5.8,0.0,479,7.5,0,,1.9,,2017
5,036052B006,영주시 용산리,2017-01-05,2.2,8.4,-3.6,76.6,86.9,0.4,6.1,0.0,159,5.0,20,,2.1,,2017
6,036052B006,영주시 용산리,2017-01-06,1.0,7.3,-3.2,84.4,175.8,0.3,3.5,0.0,163,5.1,21,,2.6,,2017
7,036052B006,영주시 용산리,2017-01-07,0.3,7.9,-6.0,84.5,176.3,0.3,2.8,0.0,374,7.0,37,,2.3,,2017
8,036052B006,영주시 용산리,2017-01-08,5.9,12.4,0.8,75.9,158.2,0.4,4.4,0.0,245,6.5,0,,3.1,,2017
9,036052B006,영주시 용산리,2017-01-09,3.9,8.0,-4.4,63.0,194.1,1.1,9.5,0.0,318,6.9,18,,4.1,,2017
10,036052B006,영주시 용산리,2017-01-10,-2.1,3.0,-6.4,57.3,202.6,1.1,9.4,0.0,458,8.5,0,,2.8,,2017
11,036052B006,영주시 용산리,2017-01-11,-3.4,1.7,-7.8,43.4,173.8,1.2,8.2,0.0,526,9.0,0,,1.9,,2017
12,036052B006,영주시 용산리,2017-01-12,-0.8,3.0,-4.5,60.6,160.8,1.2,14.3,0.3,234,4.6,132,,1.6,,2017
13,036052B006,영주시 용산리,2017-01-13,-4.4,0.0,-8.5,50.1,156.7,1.0,11.0,0.0,415,6.2,0,,1.4,,2017
14,036052B006,영주시 용산리,2017-01-14,-7.7,-4.3,-11.4,41.7,158.5,1.0,7.8,0.0,532,9.2,0,,1.2,,2017
15,036052B006,영주시 용산리,2017-01-15,-8.0,1.8,-15.2,49.5,144.5,0.5,4.9,0.0,534,9.7,0,,0.9,,2017
16,036052B006,영주시 용산리,2017-01-16,-6.2,3.4,-14.3,59.8,168.2,0.4,5.3,0.0,534,9.5,0,,0.6,,2017
17,036052B006,영주시 용산리,2017-01-17,-4.9,4.4,-12.1,66.1,167.9,0.3,5.1,0.0,464,7.7,0,,0.5,,2017
18,036052B006,영주시 용산리,2017-01-18,-2.8,5.2,-8.6,69.4,155.0,0.4,6.3,0.0,346,6.4,0,,0.4,,2017
19,036052B006,영주시 용산리,2017-01-19,-2.3,6.5,-9.9,74.9,159.8,0.3,4.2,0.0,459,8.5,0,,0.4,,2017
20,036052B006,영주시 용산리,2017-01-20,-3.7,0.4,-8.0,79.3,168.3,0.5,9.5,0.7,183,5.2,73,,0.4,,2017
21,036052B006,영주시 용산리,2017-01-21,-5.8,1.1,-13.0,75.9,184.5,0.6,6.1,0.0,471,8.5,0,,0.3,,2017
22,036052B006,영주시 용산리,2017-01-22,-5.4,-2.0,-11.1,56.4,196.9,1.3,8.8,0.1,540,10.0,0,,0.3,,2017
23,036052B006,영주시 용산리,2017-01-23,-8.7,-2.6,-13.4,54.1,205.0,0.8,6.2,0.0,540,9.7,0,,0.2,,2017
24,036052B006,영주시 용산리,2017-01-24,-8.5,0.3,-16.1,57.1,206.0,0.7,6.9,0.0,550,10.3,0,,-0.1,,2017
25,036052B006,영주시 용산리,2017-01-25,-7.6,3.4,-16.1,56.3,206.3,0.4,5.4,0.0,552,10.4,0,,-0.2,,2017
26,036052B006,영주시 용산리,2017-01-26,-5.7,5.4,-15.5,58.3,155.1,0.3,3.7,0.0,490,9.5,0,,-0.4,,2017
27,036052B006,영주시 용산리,2017-01-27,-0.4,4.3,-6.8,43.5,178.8,1.1,11.2,0.3,509,10.7,18,,-0.2,,2017
28,036052B006,영주시 용산리,2017-01-28,-2.9,7.8,-12.0,52.9,113.8,0.2,2.5,0.0,488,10.1,0,,-0.3,,2017
29,036052B006,영주시 용산리,2017-01-29,1.2,4.6,-1.2,70.2,54.6,0.2,4.1,1.5,31,2.8,386,,-0.2,,2017
30,036052B006,영주시 용산리,2017-01-30,-1.8,1.3,-9.2,70.8,178.4,0.9,8.4,0.1,522,10.6,183,,-0.1,,2017
31,036052B006,영주시 용산리,2017-01-31,-5.7,1.9,-12.5,67.2,153.9,0.4,4.0,0.0,412,9.4,0,,-0.1,,2017
32,036052B006,영주시 용산리,2017-02-01,-2.2,3.1,-8.5,47.7,178.7,0.9,7.1,0.0,491,10.7,0,,-0.1,,2017
33,036052B006,영주시 용산리,2017-02-02,-3.6,4.8,-12.4,48.7,124.8,0.8,8.0,0.0,570,11.6,0,,-0.2,,2017
34,036052B006,영주시 용산리,2017-02-03,-1.1,8.2,-8.9,61.7,151.4,0.5,6.1,0.0,550,11.1,0,,-0.3,,2017
