no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,036052B006,영주시 용산리,2020-02-07,-3.5,4.3,-10.6,62.1,157.6,0.7,7.5,0.0,532,12.7,0,,1.0,16.5,2020
39,036052B006,영주시 용산리,2020-02-08,-0.7,3.9,-5.3,57.6,126.1,1.0,7.2,0.0,560,13.8,0,,0.9,16.4,2020
40,036052B006,영주시 용산리,2020-02-09,-2.0,5.6,-9.7,59.7,211.3,1.0,7.4,0.0,572,14.3,0,,0.8,16.3,2020
41,036052B006,영주시 용산리,2020-02-10,2.6,9.5,-3.2,56.7,175.4,0.8,7.3,0.0,561,14.7,0,,0.8,16.2,2020
42,036052B006,영주시 용산리,2020-02-11,2.2,12.0,-7.0,58.6,169.4,0.7,6.3,0.0,551,13.6,0,,0.9,16.2,2020
43,036052B006,영주시 용산리,2020-02-12,4.4,8.0,0.9,88.8,119.0,0.3,2.8,18.5,0,1.4,491,,1.4,18.1,2020
44,036052B006,영주시 용산리,2020-02-13,7.4,14.4,0.6,82.2,195.9,0.7,6.3,0.0,432,13.9,0,,3.3,20.1,2020
45,036052B006,영주시 용산리,2020-02-14,5.7,15.9,-0.5,79.4,171.6,0.6,4.1,0.0,470,13.8,532,,3.8,19.4,2020
46,036052B006,영주시 용산리,2020-02-15,8.0,14.2,1.3,82.0,119.3,0.4,3.8,0.5,306,10.2,52,,4.4,19.0,2020
47,036052B006,영주시 용산리,2020-02-16,2.2,8.3,-3.6,78.9,185.6,1.5,11.2,4.5,100,7.0,173,,5.2,19.7,2020
48,036052B006,영주시 용산리,2020-02-17,-4.4,-2.1,-6.6,63.2,194.7,1.5,14.5,0.0,416,13.6,0,,3.9,19.5,2020
49,036052B006,영주시 용산리,2020-02-18,-4.0,3.6,-9.5,57.7,132.5,0.7,4.1,0.0,593,16.3,0,,2.7,19.0,2020
50,036052B006,영주시 용산리,2020-02-19,-0.8,8.5,-7.9,65.0,176.9,0.7,5.9,0.0,578,14.7,0,,2.2,18.6,2020
51,036052B006,영주시 용산리,2020-02-20,2.5,12.1,-4.2,65.4,170.8,0.5,4.8,0.0,542,14.7,0,,2.5,18.4,2020
52,036052B006,영주시 용산리,2020-02-21,4.0,12.2,-4.2,66.9,178.5,0.7,7.9,0.0,363,12.2,2,,2.9,18.2,2020
53,036052B006,영주시 용산리,2020-02-22,4.9,8.4,0.3,58.7,186.9,2.3,16.3,0.5,476,13.1,157,,3.9,18.2,2020
54,036052B006,영주시 용산리,2020-02-23,1.8,8.5,-4.1,47.6,197.3,1.3,10.3,0.0,600,17.3,0,,3.3,18.1,2020
55,036052B006,영주시 용산리,2020-02-24,4.0,14.7,-5.8,52.5,98.9,0.5,3.9,0.0,545,15.3,0,,3.1,18.0,2020
56,036052B006,영주시 용산리,2020-02-25,4.5,6.4,2.5,94.3,130.6,0.4,3.9,30.5,0,1.1,899,,4.1,22.0,2020
57,036052B006,영주시 용산리,2020-02-26,5.5,10.1,0.9,87.7,95.4,0.5,4.3,0.0,125,7.9,128,,4.7,20.7,2020
58,036052B006,영주시 용산리,2020-02-27,3.2,8.1,-1.5,79.8,179.6,0.6,4.7,0.0,205,10.5,53,,5.3,19.6,2020
59,036052B006,영주시 용산리,2020-02-28,0.6,2.9,-2.8,98.1,45.7,0.3,2.8,1.0,0,3.5,344,,4.5,19.1,2020
60,036052B006,영주시 용산리,2020-03-01,6.6,11.0,1.8,84.6,125.2,0.4,7.7,0.0,25,6.7,353,,5.5,19.0,2020
61,036052B006,영주시 용산리,2020-03-02,4.7,9.1,1.1,58.2,119.8,1.2,10.0,0.0,602,18.2,8,,5.9,18.9,2020
62,036052B006,영주시 용산리,2020-03-03,4.4,11.8,-2.6,75.6,151.2,0.5,5.6,0.0,272,12.2,0,,5.5,18.7,2020
63,036052B006,영주시 용산리,2020-03-04,3.4,7.9,-0.7,56.3,185.2,2.0,19.1,0.0,474,17.6,0,,5.9,18.7,2020
64,036052B006,영주시 용산리,2020-03-05,0.9,7.9,-4.7,52.7,184.0,1.0,8.8,0.0,612,18.6,0,,4.9,18.4,2020
65,036052B006,영주시 용산리,2020-03-06,1.2,11.4,-7.9,59.0,170.7,0.6,5.1,0.0,628,18.6,0,,4.2,18.2,2020
66,036052B006,영주시 용산리,2020-03-07,3.6,9.8,-3.0,64.0,166.9,0.6,3.8,0.0,82,7.4,0,,4.4,18.1,2020
67,036052B006,영주시 용산리,2020-03-08,6.3,16.3,-3.1,68.5,179.7,0.6,4.5,0.0,601,18.9,0,,5.0,18.0,2020
68,036052B006,영주시 용산리,2020-03-09,7.3,14.7,-1.8,74.6,178.1,0.7,4.9,0.0,394,13.1,46,,5.6,18.0,2020
69,036052B006,영주시 용산리,2020-03-10,7.7,9.3,4.7,91.4,211.9,0.7,7.6,6.0,0,3.5,348,,6.7,18.0,2020
70,036052B006,영주시 용산리,2020-03-11,3.8,8.9,-0.8,49.9,202.8,1.3,10.7,0.0,635,20.2,0,,6.3,18.1,2020
71,036052B006,영주시 용산리,2020-03-12,5.5,14.1,-5.1,50.4,177.8,1.3,9.1,0.0,639,19.9,0,,5.6,18.1,2020
72,036052B006,영주시 용산리,2020-03-13,7.3,12.5,0.3,39.8,181.3,1.2,10.0,0.0,508,14.4,0,,6.1,18.2,2020
73,036052B006,영주시 용산리,2020-03-14,3.6,9.3,-4.1,41.9,132.9,1.4,8.4,0.0,633,20.7,0,,5.7,18.2,2020
74,036052B006,영주시 용산리,2020-03-15,4.5,9.3,0.8,48.1,180.3,2.0,15.1,0.0,479,15.5,0,,5.6,18.1,2020
75,036052B006,영주시 용산리,2020-03-16,4.1,11.0,-4.3,47.8,185.0,1.5,9.5,0.0,652,21.2,0,,5.3,18.0,2020
76,036052B006,영주시 용산리,2020-03-17,4.3,11.4,-2.9,62.6,177.2,0.9,10.1,0.0,105,6.7,0,,5.2,17.9,2020
77,036052B006,영주시 용산리,2020-03-18,7.7,17.5,-2.4,56.9,168.4,0.9,7.5,0.0,637,20.8,0,,5.7,17.9,2020
78,036052B006,영주시 용산리,2020-03-19,5.7,14.9,-1.6,55.3,196.9,2.1,18.4,0.0,447,16.1,0,,6.0,17.9,2020
79,036052B006,영주시 용산리,2020-03-20,8.9,16.0,1.6,37.3,176.6,1.7,11.6,0.0,659,21.1,0,,6.1,17.8,2020
80,036052B006,영주시 용산리,2020-03-21,12.8,22.9,0.9,46.7,185.0,1.6,9.7,0.0,567,19.1,0,,6.9,17.8,2020
81,036052B006,영주시 용산리,2020-03-22,13.5,19.8,3.2,52.7,145.8,1.2,9.5,0.0,638,21.3,0,,8.7,18.0,2020
82,036052B006,영주시 용산리,2020-03-23,7.6,16.6,-1.4,61.2,131.7,0.9,9.5,0.0,645,21.1,0,,8.3,17.9,2020
83,036052B006,영주시 용산리,2020-03-24,7.6,16.6,-1.6,60.2,171.0,0.8,7.2,0.0,652,21.5,0,,8.1,17.7,2020
84,036052B006,영주시 용산리,2020-03-25,9.2,19.2,-1.4,60.2,161.1,0.8,6.8,0.0,647,21.2,0,,8.2,17.7,2020
85,036052B006,영주시 용산리,2020-03-26,11.5,20.9,3.3,73.7,172.5,0.8,7.3,9.5,387,14.7,263,,9.0,17.6,2020
86,036052B006,영주시 용산리,2020-03-27,12.2,17.0,5.5,92.3,179.0,0.5,5.0,5.0,33,5.4,123,,10.2,18.3,2020
87,036052B006,영주시 용산리,2020-03-28,6.2,11.3,0.9,77.1,171.5,0.5,5.0,0.0,291,12.7,295,,9.5,19.0,2020
88,036052B006,영주시 용산리,2020-03-29,5.4,13.1,-2.6,74.8,146.5,0.6,5.3,0.0,386,15.7,2,,8.7,18.9,2020
89,036052B006,영주시 용산리,2020-03-30,8.6,17.4,0.1,69.3,169.7,0.6,7.1,0.0,633,22.8,148,,9.0,18.9,2020
90,036052B006,영주시 용산리,2020-03-31,10.0,19.3,0.0,63.9,174.4,0.7,6.2,0.0,625,21.6,0,,9.4,18.8,2020
91,036052B006,영주시 용산리,2020-04-01,11.1,19.3,4.8,55.4,134.4,1.0,8.0,0.0,415,15.9,0,,10.1,18.8,2020
92,036052B006,영주시 용산리,2020-04-02,8.8,17.5,-1.5,50.1,180.5,1.0,7.4,0.0,671,22.2,0,,9.7,18.7,2020
93,036052B006,영주시 용산리,2020-04-03,10.1,17.9,0.1,33.5,157.0,1.1,10.0,0.0,668,24.6,0,,9.7,18.6,2020
94,036052B006,영주시 용산리,2020-04-04,7.9,15.6,0.5,47.2,129.1,1.1,8.5,0.0,518,18.0,0,,9.6,18.4,2020
95,036052B006,영주시 용산리,2020-04-05,5.3,15.2,-3.7,48.1,155.4,0.8,7.8,0.0,685,25.0,0,,9.0,18.2,2020
96,036052B006,영주시 용산리,2020-04-06,7.8,17.7,-3.5,43.3,180.3,0.9,8.0,0.0,675,24.2,0,,8.8,18.1,2020
97,036052B006,영주시 용산리,2020-04-07,11.7,18.9,1.8,42.6,183.7,1.1,8.6,0.0,630,21.0,0,,9.6,18.0,2020
98,036052B006,영주시 용산리,2020-04-08,9.3,15.5,2.4,38.4,130.4,1.2,10.4,0.0,687,25.5,0,,9.9,18.0,2020
99,036052B006,영주시 용산리,2020-04-09,6.9,15.9,-2.6,57.9,95.2,0.9,8.2,0.0,667,24.3,0,,9.5,17.8,2020
100,036052B006,영주시 용산리,2020-04-10,8.9,14.2,3.6,57.1,152.5,0.6,5.4,0.0,332,17.0,0,,10.0,17.7,2020
101,036052B006,영주시 용산리,2020-04-11,8.7,14.2,1.9,57.2,167.3,0.9,6.7,0.0,424,16.1,0,,10.2,17.6,2020
102,036052B006,영주시 용산리,2020-04-12,6.3,13.9,-0.2,73.1,52.9,1.3,9.2,0.0,222,13.5,27,,9.7,17.4,2020
103,036052B006,영주시 용산리,2020-04-13,8.4,14.9,1.6,43.6,52.3,2.3,12.5,0.0,446,20.9,0,,9.3,17.2,2020
104,036052B006,영주시 용산리,2020-04-14,10.0,21.5,-3.0,40.6,169.2,0.9,7.8,0.0,701,26.1,0,,9.3,17.0,2020
105,036052B006,영주시 용산리,2020-04-15,11.8,21.3,1.0,46.6,176.4,0.7,4.7,0.0,642,19.6,0,,10.0,16.9,2020
106,036052B006,영주시 용산리,2020-04-16,11.3,19.8,3.5,63.8,158.7,0.8,6.4,0.0,657,23.7,0,,10.9,16.8,2020
107,036052B006,영주시 용산리,2020-04-17,8.6,12.0,6.0,90.0,57.0,0.8,6.4,9.5,0,4.3,282,,10.8,16.7,2020
108,036052B006,영주시 용산리,2020-04-18,10.7,16.4,6.0,78.2,96.0,1.0,7.0,0.5,410,18.3,72,,10.8,16.5,2020
109,036052B006,영주시 용산리,2020-04-19,9.0,14.3,4.7,86.8,70.8,0.8,5.5,16.0,22,8.1,425,,10.8,17.0,2020
110,036052B006,영주시 용산리,2020-04-20,10.4,15.1,6.7,78.0,189.0,1.3,11.2,0.0,84,10.8,0,,10.9,21.3,2020
111,036052B006,영주시 용산리,2020-04-21,7.3,12.8,1.8,49.8,182.9,2.0,17.7,0.0,504,22.9,0,,10.4,20.4,2020
112,036052B006,영주시 용산리,2020-04-22,5.9,9.9,3.2,45.6,195.2,2.1,15.5,0.0,541,23.9,0,,9.8,19.9,2020
113,036052B006,영주시 용산리,2020-04-23,7.6,13.3,3.0,43.5,186.0,1.7,11.6,0.0,471,23.6,0,,9.9,19.5,2020
114,036052B006,영주시 용산리,2020-04-24,9.1,15.9,-0.3,44.7,195.7,1.7,15.4,0.0,619,22.9,0,,9.9,19.3,2020
115,036052B006,영주시 용산리,2020-04-25,12.3,22.0,0.6,48.4,193.4,2.1,15.2,0.0,645,23.7,0,,10.1,19.1,2020
116,036052B006,영주시 용산리,2020-04-26,11.5,17.1,4.7,54.8,148.3,1.0,6.4,0.0,486,20.1,0,,11.0,19.0,2020
117,036052B006,영주시 용산리,2020-04-27,9.7,17.0,1.2,63.0,176.8,1.0,11.8,0.0,570,24.0,215,,11.2,18.8,2020
118,036052B006,영주시 용산리,2020-04-28,12.0,20.5,1.2,53.2,176.2,1.0,8.6,0.0,666,26.5,0,,11.6,18.7,2020
119,036052B006,영주시 용산리,2020-04-29,14.7,24.1,4.6,50.9,169.1,0.8,8.5,0.0,583,25.9,0,,12.4,18.6,2020
120,036052B006,영주시 용산리,2020-04-30,16.2,26.0,4.8,55.4,158.6,1.0,8.2,0.0,575,26.3,0,,13.2,18.4,2020
121,036052B006,영주시 용산리,2020-05-01,20.7,30.4,10.3,66.3,182.6,1.3,8.5,0.0,543,25.2,0,,14.6,18.4,2020
122,036052B006,영주시 용산리,2020-05-02,21.3,26.9,15.1,70.8,173.0,0.8,5.5,0.0,269,18.2,0,,15.8,18.3,2020
123,036052B006,영주시 용산리,2020-05-03,17.1,20.4,14.4,91.0,114.6,0.6,6.2,3.5,0,5.9,205,,15.9,18.1,2020
124,036052B006,영주시 용산리,2020-05-04,19.5,27.8,13.1,78.0,120.5,0.9,7.4,0.0,491,22.0,153,,16.2,17.9,2020
125,036052B006,영주시 용산리,2020-05-05,15.3,20.0,10.5,83.7,145.6,0.6,5.2,3.0,39,8.2,53,,16.4,17.8,2020
126,036052B006,영주시 용산리,2020-05-06,15.6,26.5,9.4,73.1,163.9,0.8,5.6,0.5,520,26.0,0,,16.2,17.5,2020
127,036052B006,영주시 용산리,2020-05-07,14.0,23.2,5.1,57.5,169.4,0.9,7.8,0.0,402,25.8,54,,16.0,17.3,2020
128,036052B006,영주시 용산리,2020-05-08,15.9,23.2,6.6,56.4,182.6,1.0,7.4,3.0,412,24.6,66,,15.8,17.1,2020
129,036052B006,영주시 용산리,2020-05-09,14.4,15.3,13.2,100.0,66.1,0.5,2.6,53.0,0,2.0,1201,,15.8,23.7,2020
130,036052B006,영주시 용산리,2020-05-10,15.5,19.8,10.9,86.2,167.2,0.9,5.5,0.0,156,15.3,0,,15.8,22.2,2020
131,036052B006,영주시 용산리,2020-05-11,17.7,24.6,9.8,61.6,186.3,1.3,12.9,0.0,503,27.3,0,,16.1,21.0,2020
132,036052B006,영주시 용산리,2020-05-12,17.1,22.0,12.5,53.1,196.8,2.0,10.1,0.0,375,24.0,0,,16.4,20.6,2020
133,036052B006,영주시 용산리,2020-05-13,16.1,23.0,7.7,50.7,187.5,1.2,9.4,0.0,503,28.1,0,,16.2,20.1,2020
134,036052B006,영주시 용산리,2020-05-14,16.4,24.5,6.3,56.4,169.2,0.7,5.5,0.0,424,23.4,0,,16.3,19.8,2020
135,036052B006,영주시 용산리,2020-05-15,13.8,16.2,12.6,93.0,57.2,0.5,3.6,35.0,0,2.4,522,,16.2,22.1,2020
136,036052B006,영주시 용산리,2020-05-16,17.0,22.7,12.7,91.0,179.0,0.7,4.5,0.0,146,16.6,0,,16.2,22.0,2020
137,036052B006,영주시 용산리,2020-05-17,19.7,26.3,14.8,86.6,169.0,0.8,7.0,0.0,477,23.7,0,,17.6,21.1,2020
138,036052B006,영주시 용산리,2020-05-18,18.1,22.6,14.9,87.3,97.4,0.9,6.6,31.5,104,13.8,19,,18.3,21.6,2020
139,036052B006,영주시 용산리,2020-05-19,13.0,17.1,7.3,84.4,159.8,1.1,8.5,9.5,124,13.0,4,,17.4,23.9,2020
140,036052B006,영주시 용산리,2020-05-20,11.0,16.4,4.8,81.3,80.7,0.8,4.7,0.0,84,15.0,0,,16.2,21.3,2020
141,036052B006,영주시 용산리,2020-05-21,13.5,21.9,5.3,77.7,168.7,0.9,5.9,0.0,361,25.5,0,,16.0,20.6,2020
142,036052B006,영주시 용산리,2020-05-22,15.6,22.1,11.3,79.1,87.7,0.8,4.1,0.0,337,19.0,0,,16.9,20.2,2020
143,036052B006,영주시 용산리,2020-05-23,16.7,24.1,9.9,75.7,171.1,0.9,6.3,0.0,452,26.1,0,,17.7,20.0,2020
144,036052B006,영주시 용산리,2020-05-24,17.8,24.2,13.1,79.7,167.2,0.8,8.1,1.0,277,17.0,0,,17.9,19.8,2020
145,036052B006,영주시 용산리,2020-05-25,16.9,23.9,10.1,78.7,181.9,0.9,5.9,0.0,250,20.3,0,,17.9,19.5,2020
146,036052B006,영주시 용산리,2020-05-26,18.1,24.7,11.8,77.6,180.1,0.8,5.7,4.5,336,21.9,1,,18.2,19.2,2020
147,036052B006,영주시 용산리,2020-05-27,18.1,24.3,12.3,63.0,182.5,1.1,6.6,0.0,471,28.5,0,,18.7,19.0,2020
148,036052B006,영주시 용산리,2020-05-28,17.2,24.7,9.4,68.7,177.7,0.7,4.8,0.0,419,25.0,0,,18.6,18.7,2020
149,036052B006,영주시 용산리,2020-05-29,17.6,26.1,9.4,71.8,135.5,0.8,11.0,0.0,370,26.8,0,,18.8,18.4,2020
150,036052B006,영주시 용산리,2020-05-30,19.3,27.6,10.3,67.9,162.3,0.6,4.8,0.0,463,29.2,0,,19.2,18.2,2020
151,036052B006,영주시 용산리,2020-05-31,19.8,27.2,11.2,70.2,180.5,0.7,6.6,0.0,348,26.3,0,,19.6,17.8,2020
152,036052B006,영주시 용산리,2020-06-01,20.6,25.2,14.1,58.4,204.8,1.4,10.5,0.0,477,26.4,0,,20.3,17.5,2020
153,036052B006,영주시 용산리,2020-06-02,18.7,24.7,11.3,60.3,175.8,0.7,5.1,0.0,135,18.1,0,,19.6,16.9,2020
154,036052B006,영주시 용산리,2020-06-03,21.2,27.2,15.2,75.0,176.9,1.0,7.5,0.0,401,23.6,0,,20.0,16.4,2020
155,036052B006,영주시 용산리,2020-06-04,23.2,31.5,14.5,70.8,177.9,0.7,5.9,0.0,450,27.5,0,,20.7,15.9,2020
156,036052B006,영주시 용산리,2020-06-05,23.7,30.6,17.1,73.4,165.6,0.7,5.9,0.0,466,24.8,0,,21.5,15.4,2020
157,036052B006,영주시 용산리,2020-06-06,21.1,28.3,15.4,68.0,134.4,0.8,5.4,0.0,494,26.2,0,,21.7,14.9,2020
158,036052B006,영주시 용산리,2020-06-07,20.6,28.4,12.2,68.0,173.6,0.8,5.9,0.0,515,28.0,0,,21.5,14.2,2020
159,036052B006,영주시 용산리,2020-06-08,23.8,31.8,15.6,76.3,169.5,0.8,5.5,0.0,469,27.9,0,,22.2,13.6,2020
160,036052B006,영주시 용산리,2020-06-09,25.4,33.6,17.5,73.4,175.7,0.9,6.0,0.0,445,28.1,0,,22.9,13.1,2020
161,036052B006,영주시 용산리,2020-06-10,25.3,32.8,18.1,74.1,189.3,0.7,7.8,12.5,386,25.0,0,,23.3,12.5,2020
162,036052B006,영주시 용산리,2020-06-11,24.4,30.0,19.0,86.7,180.6,1.0,6.2,16.5,444,29.0,0,,23.9,12.1,2020
163,036052B006,영주시 용산리,2020-06-12,23.2,28.2,18.5,93.6,158.7,0.6,4.0,4.5,6,11.0,0,,24.0,12.4,2020
164,036052B006,영주시 용산리,2020-06-13,23.5,30.0,18.0,83.3,176.4,0.9,4.4,0.5,515,27.6,0,,23.8,12.6,2020
165,036052B006,영주시 용산리,2020-06-14,23.9,28.7,18.8,82.6,196.9,0.9,8.5,6.5,250,17.9,0,,24.4,12.9,2020
166,036052B006,영주시 용산리,2020-06-15,22.6,28.6,14.9,69.1,203.9,0.9,7.9,0.0,465,25.3,0,,23.6,13.0,2020
167,036052B006,영주시 용산리,2020-06-16,22.0,28.7,14.3,68.3,181.2,1.0,8.6,0.0,415,28.0,0,,23.5,13.1,2020
168,036052B006,영주시 용산리,2020-06-17,20.8,27.7,13.5,77.8,170.5,0.9,6.4,0.0,314,23.2,0,,23.1,13.1,2020
169,036052B006,영주시 용산리,2020-06-18,19.8,22.5,16.4,87.5,168.5,0.6,3.7,0.0,0,9.1,0,,22.6,13.1,2020
170,036052B006,영주시 용산리,2020-06-19,21.4,28.7,16.0,78.6,146.2,0.6,4.5,0.0,382,22.8,0,,22.4,13.0,2020
171,036052B006,영주시 용산리,2020-06-20,21.8,27.3,16.1,83.6,151.7,1.1,6.6,0.0,455,24.8,0,,23.0,12.9,2020
172,036052B006,영주시 용산리,2020-06-21,23.3,31.1,16.7,75.5,169.4,0.7,4.9,0.0,375,26.5,0,,23.7,12.9,2020
173,036052B006,영주시 용산리,2020-06-22,23.6,32.7,14.7,71.5,182.0,0.7,5.1,0.0,447,29.2,0,,23.8,12.7,2020
174,036052B006,영주시 용산리,2020-06-23,24.5,32.4,16.8,69.4,171.5,0.6,5.5,0.0,347,25.4,0,,24.2,12.5,2020
175,036052B006,영주시 용산리,2020-06-24,21.1,24.2,18.0,82.6,73.0,0.7,4.0,13.5,0,6.7,0,,23.6,12.2,2020
176,036052B006,영주시 용산리,2020-06-25,20.2,22.7,18.0,100.0,122.3,0.4,2.7,3.0,0,5.6,0,,22.6,11.9,2020
177,036052B006,영주시 용산리,2020-06-26,21.8,26.7,18.7,83.5,198.0,1.2,6.3,0.0,161,12.9,0,,22.6,11.9,2020
178,036052B006,영주시 용산리,2020-06-27,21.8,27.2,17.1,87.8,154.1,0.6,4.8,0.0,167,16.7,0,,22.8,11.9,2020
179,036052B006,영주시 용산리,2020-06-28,23.2,30.6,17.3,81.5,163.3,0.8,5.8,0.0,370,26.3,0,,23.4,12.0,2020
180,036052B006,영주시 용산리,2020-06-29,21.0,25.2,16.8,91.0,91.2,0.7,4.3,35.5,0,10.6,0,,23.3,12.3,2020
181,036052B006,영주시 용산리,2020-06-30,19.9,22.6,17.2,99.1,135.4,1.2,7.0,44.0,8,9.7,0,,22.0,25.6,2020
182,036052B006,영주시 용산리,2020-07-01,18.9,22.5,15.8,90.5,181.7,0.7,5.7,4.0,58,12.4,0,,22.1,23.1,2020
183,036052B006,영주시 용산리,2020-07-02,20.9,28.0,13.7,81.9,180.1,0.7,5.2,0.0,415,27.4,0,,22.4,22.0,2020
184,036052B006,영주시 용산리,2020-07-03,19.6,23.2,16.2,87.7,144.9,0.4,3.0,0.0,0,10.4,0,,22.8,21.4,2020
185,036052B006,영주시 용산리,2020-07-04,20.7,25.8,16.3,85.4,178.0,0.9,5.0,1.5,326,24.0,0,,22.8,21.0,2020
