no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
99,036052B006,영주시 용산리,2022-04-09,15.4,27.3,3.3,52.5,180.5,0.5,7.0,0.0,659,22.7,0,,12.3,15.0,2022
100,036052B006,영주시 용산리,2022-04-10,17.1,27.6,6.0,52.2,179.9,0.6,6.2,0.0,670,24.1,0,,13.6,14.5,2022
101,036052B006,영주시 용산리,2022-04-11,18.3,27.2,8.6,58.8,171.8,0.7,7.7,0.0,653,24.8,0,,14.7,14.1,2022
102,036052B006,영주시 용산리,2022-04-12,19.9,29.0,9.9,65.7,203.9,0.6,10.0,0.0,662,23.1,280,,16.0,13.6,2022
103,036052B006,영주시 용산리,2022-04-13,11.8,18.3,6.0,81.5,73.7,0.3,4.6,9.0,0,2.1,638,,14.5,13.3,2022
104,036052B006,영주시 용산리,2022-04-14,7.8,10.1,6.0,87.5,236.4,0.3,3.4,3.5,0,5.2,565,,11.7,17.8,2022
105,036052B006,영주시 용산리,2022-04-15,10.1,17.3,4.4,74.7,159.5,0.4,4.9,0.0,451,21.0,247,,12.8,17.2,2022
106,036052B006,영주시 용산리,2022-04-16,10.0,19.1,0.1,62.2,199.9,0.7,6.7,0.0,698,26.4,456,,12.8,16.5,2022
107,036052B006,영주시 용산리,2022-04-17,12.5,21.1,0.6,41.4,195.4,0.6,6.9,0.0,705,26.5,0,,12.8,15.8,2022
108,036052B006,영주시 용산리,2022-04-18,14.6,21.9,6.8,41.6,235.9,0.8,8.4,0.0,421,17.2,0,,13.2,15.1,2022
109,036052B006,영주시 용산리,2022-04-19,14.0,23.1,2.6,43.8,180.2,0.6,8.1,0.0,693,25.6,0,,13.3,14.5,2022
110,036052B006,영주시 용산리,2022-04-20,14.3,24.7,3.3,49.3,192.8,0.7,7.3,0.0,701,26.7,0,,13.8,13.9,2022
111,036052B006,영주시 용산리,2022-04-21,11.5,18.5,2.8,59.9,193.0,0.7,6.3,0.0,317,12.5,0,,12.8,13.5,2022
112,036052B006,영주시 용산리,2022-04-22,15.4,24.6,3.5,70.3,208.0,1.0,8.4,0.0,455,19.7,239,,13.5,13.2,2022
113,036052B006,영주시 용산리,2022-04-23,17.0,25.2,10.8,65.1,177.5,0.5,3.9,0.0,563,21.6,0,,15.5,12.8,2022
114,036052B006,영주시 용산리,2022-04-24,17.4,27.9,6.9,65.7,164.9,0.5,6.1,0.0,686,26.2,301,,16.2,12.5,2022
115,036052B006,영주시 용산리,2022-04-25,18.8,26.7,11.4,68.4,193.3,0.5,4.7,1.0,413,18.3,46,,17.1,12.1,2022
116,036052B006,영주시 용산리,2022-04-26,16.7,22.1,13.5,95.4,195.4,0.3,4.6,24.0,61,9.2,973,,17.1,20.8,2022
117,036052B006,영주시 용산리,2022-04-27,16.2,22.1,9.3,62.0,186.4,0.7,8.0,0.0,677,24.9,85,,17.0,18.5,2022
118,036052B006,영주시 용산리,2022-04-28,14.0,22.0,6.7,74.1,121.7,0.5,4.7,0.0,640,23.3,468,,16.8,17.3,2022
119,036052B006,영주시 용산리,2022-04-29,10.3,13.1,6.7,78.4,107.8,0.3,6.7,7.5,86,10.7,338,,15.6,19.1,2022
120,036052B006,영주시 용산리,2022-04-30,11.9,17.1,7.6,71.9,183.7,0.5,5.5,0.0,254,15.5,0,,15.0,18.7,2022
121,036052B006,영주시 용산리,2022-05-01,12.4,18.3,3.9,50.4,198.4,1.0,12.8,0.0,629,26.1,41,,14.9,17.7,2022
122,036052B006,영주시 용산리,2022-05-02,10.6,17.9,3.5,64.4,172.6,0.6,9.7,0.0,522,21.1,101,,14.2,16.8,2022
123,036052B006,영주시 용산리,2022-05-03,12.2,22.6,1.3,65.4,197.2,0.6,8.1,0.0,710,27.3,478,,14.5,16.1,2022
124,036052B006,영주시 용산리,2022-05-04,16.1,27.0,4.7,58.8,202.3,0.5,5.7,0.0,715,27.1,47,,15.8,15.4,2022
125,036052B006,영주시 용산리,2022-05-05,16.8,27.0,6.8,64.8,173.9,0.6,6.6,0.0,716,27.9,225,,17.0,14.7,2022
126,036052B006,영주시 용산리,2022-05-06,17.6,27.3,6.8,67.9,205.9,0.5,6.0,0.0,725,27.5,247,,17.6,14.1,2022
127,036052B006,영주시 용산리,2022-05-07,16.6,24.4,9.9,73.6,204.7,0.6,6.4,0.0,480,19.2,196,,17.6,13.6,2022
128,036052B006,영주시 용산리,2022-05-08,13.0,18.3,7.7,70.6,165.1,0.3,3.7,0.0,206,16.5,123,,16.7,13.1,2022
129,036052B006,영주시 용산리,2022-05-09,14.8,23.4,8.2,60.7,137.2,0.5,7.2,1.0,665,28.5,388,,17.4,12.9,2022
130,036052B006,영주시 용산리,2022-05-10,14.4,24.2,5.0,52.8,164.2,0.5,5.0,0.0,358,17.0,0,,17.2,12.4,2022
131,036052B006,영주시 용산리,2022-05-11,17.6,25.5,8.6,52.6,187.7,0.6,5.0,0.0,599,24.1,0,,18.1,12.0,2022
132,036052B006,영주시 용산리,2022-05-12,19.4,25.7,14.3,63.3,173.5,0.4,3.7,0.0,283,17.4,0,,19.1,11.7,2022
133,036052B006,영주시 용산리,2022-05-13,15.2,19.4,12.4,83.1,169.7,0.2,3.0,1.5,23,7.2,579,,18.1,11.4,2022
134,036052B006,영주시 용산리,2022-05-14,15.2,21.9,7.1,51.8,208.0,1.1,10.0,0.0,732,29.3,433,,17.5,11.3,2022
135,036052B006,영주시 용산리,2022-05-15,15.3,21.8,7.7,38.9,223.3,0.8,7.5,0.0,694,29.1,0,,17.6,11.0,2022
136,036052B006,영주시 용산리,2022-05-16,15.7,23.9,5.3,39.7,201.4,0.7,8.3,0.0,733,29.4,0,,17.8,10.6,2022
137,036052B006,영주시 용산리,2022-05-17,16.4,27.1,6.1,55.2,180.3,0.5,8.0,0.0,570,23.5,138,,18.3,10.3,2022
138,036052B006,영주시 용산리,2022-05-18,19.1,27.9,7.8,50.4,190.1,0.8,9.8,0.0,627,24.0,164,,18.6,10.1,2022
139,036052B006,영주시 용산리,2022-05-19,19.6,25.7,11.2,37.7,192.7,0.8,5.9,0.0,470,18.5,0,,18.7,9.9,2022
140,036052B006,영주시 용산리,2022-05-20,19.0,27.5,11.7,48.6,171.7,0.5,8.2,0.0,559,23.5,0,,19.2,9.7,2022
141,036052B006,영주시 용산리,2022-05-21,19.9,28.1,10.8,59.3,186.8,0.5,7.3,0.0,711,27.2,31,,20.2,9.5,2022
142,036052B006,영주시 용산리,2022-05-22,21.5,29.5,12.4,58.9,201.2,0.7,9.5,0.0,624,24.1,0,,20.9,9.3,2022
143,036052B006,영주시 용산리,2022-05-23,21.6,30.9,12.0,59.0,206.8,0.6,7.3,0.0,719,28.0,172,,21.7,9.0,2022
144,036052B006,영주시 용산리,2022-05-24,23.4,32.4,14.9,52.7,181.1,0.6,5.2,0.0,728,27.9,0,,22.6,8.8,2022
145,036052B006,영주시 용산리,2022-05-25,22.4,30.7,12.7,55.7,182.2,0.8,5.9,0.0,616,24.7,37,,22.8,8.4,2022
146,036052B006,영주시 용산리,2022-05-26,19.8,25.4,14.3,45.7,204.9,1.0,7.3,0.5,736,29.6,192,,22.6,8.0,2022
147,036052B006,영주시 용산리,2022-05-27,19.4,25.5,11.3,46.2,199.6,1.0,8.9,0.0,460,20.0,0,,21.5,7.7,2022
148,036052B006,영주시 용산리,2022-05-28,20.8,30.8,10.0,52.1,196.8,0.8,7.7,0.0,748,26.3,121,,21.8,7.4,2022
149,036052B006,영주시 용산리,2022-05-29,20.8,30.3,10.3,48.8,191.1,0.6,5.3,0.0,714,28.0,60,,22.5,7.2,2022
150,036052B006,영주시 용산리,2022-05-30,21.2,26.8,15.9,57.9,210.5,0.5,6.3,0.0,48,13.3,13,,22.4,6.9,2022
151,036052B006,영주시 용산리,2022-05-31,22.5,28.7,16.3,37.8,230.1,1.1,6.8,0.0,761,29.2,0,,23.1,6.6,2022
152,036052B006,영주시 용산리,2022-06-01,21.6,30.7,11.0,39.8,188.4,0.9,8.4,0.0,689,28.9,0,,23.4,6.3,2022
153,036052B006,영주시 용산리,2022-06-02,21.0,30.7,10.2,44.7,184.3,0.5,6.7,0.0,761,28.1,0,,23.5,5.9,2022
154,036052B006,영주시 용산리,2022-06-03,22.2,32.0,13.7,58.2,162.1,0.5,6.0,0.0,721,27.6,126,,24.3,5.7,2022
155,036052B006,영주시 용산리,2022-06-04,21.3,27.4,14.3,60.9,176.8,0.4,3.5,0.0,467,21.2,0,,24.5,5.4,2022
156,036052B006,영주시 용산리,2022-06-05,16.5,18.3,15.1,86.5,228.1,0.2,2.6,8.0,0,4.1,991,,22.2,5.0,2022
157,036052B006,영주시 용산리,2022-06-06,17.3,21.0,10.9,78.9,88.6,0.3,4.9,4.5,110,11.6,543,,20.9,5.3,2022
158,036052B006,영주시 용산리,2022-06-07,15.1,22.6,8.5,79.1,172.7,0.4,3.6,6.0,353,16.7,919,,19.8,6.5,2022
159,036052B006,영주시 용산리,2022-06-08,16.2,22.1,12.7,79.7,193.8,0.3,2.5,0.0,112,14.3,523,,20.0,8.5,2022
160,036052B006,영주시 용산리,2022-06-09,18.4,25.7,12.0,75.1,185.2,0.4,4.1,0.0,279,19.0,421,,20.9,9.2,2022
161,036052B006,영주시 용산리,2022-06-10,20.9,28.6,12.7,70.6,183.6,0.5,5.1,0.0,586,24.8,459,,22.0,8.9,2022
162,036052B006,영주시 용산리,2022-06-11,21.2,28.3,16.4,70.0,153.3,0.4,5.1,0.5,449,19.3,207,,22.7,8.5,2022
163,036052B006,영주시 용산리,2022-06-12,20.2,27.6,12.6,67.5,170.9,0.6,4.6,0.0,577,25.0,359,,22.7,8.0,2022
164,036052B006,영주시 용산리,2022-06-13,19.6,26.1,15.4,65.3,121.0,0.4,5.8,0.0,438,20.9,58,,22.6,7.5,2022
165,036052B006,영주시 용산리,2022-06-14,16.7,19.4,14.4,78.9,88.4,0.2,4.8,5.0,5,6.2,833,,20.8,6.9,2022
166,036052B006,영주시 용산리,2022-06-15,16.1,28.1,-10.4,90.7,176.5,0.2,3.2,7.5,77,10.2,1022,,20.3,7.3,2022
167,036052B006,영주시 용산리,2022-06-16,19.4,23.6,14.5,76.3,211.7,0.3,4.6,0.0,220,16.4,606,,21.1,8.5,2022
168,036052B006,영주시 용산리,2022-06-17,21.6,31.0,12.3,72.7,174.1,0.4,5.1,0.0,638,27.6,508,,22.1,8.6,2022
169,036052B006,영주시 용산리,2022-06-18,25.0,31.8,18.6,70.2,201.4,0.4,6.1,0.0,584,25.3,331,,24.2,8.3,2022
170,036052B006,영주시 용산리,2022-06-19,25.2,32.2,18.7,71.0,198.0,0.7,6.1,0.0,627,25.7,265,,25.0,7.7,2022
171,036052B006,영주시 용산리,2022-06-20,26.0,33.2,19.0,69.8,198.2,0.5,4.1,0.0,687,26.7,341,,25.9,7.1,2022
172,036052B006,영주시 용산리,2022-06-21,27.0,36.0,19.1,64.8,176.3,0.5,4.3,0.0,669,27.4,307,,26.7,6.4,2022
173,036052B006,영주시 용산리,2022-06-22,27.4,35.2,20.0,65.7,203.3,0.6,4.4,0.0,730,26.1,286,,27.4,5.8,2022
174,036052B006,영주시 용산리,2022-06-23,23.9,28.0,19.7,85.3,183.5,0.7,8.0,18.5,182,8.7,991,,26.2,5.2,2022
175,036052B006,영주시 용산리,2022-06-24,26.0,30.4,21.1,71.5,197.1,1.4,7.7,20.0,507,25.4,482,,26.0,14.2,2022
176,036052B006,영주시 용산리,2022-06-25,24.5,32.5,17.8,77.4,183.3,0.5,8.5,5.5,494,21.9,703,,25.8,14.1,2022
177,036052B006,영주시 용산리,2022-06-26,24.8,29.8,21.1,86.9,184.2,0.4,6.0,0.0,96,11.0,870,,25.6,14.0,2022
178,036052B006,영주시 용산리,2022-06-27,24.7,29.5,22.7,92.0,198.6,0.3,10.0,43.0,30,7.7,1400,,25.6,18.8,2022
179,036052B006,영주시 용산리,2022-06-28,26.5,30.8,23.0,79.7,193.4,1.1,6.4,0.5,95,12.4,502,,25.6,20.4,2022
180,036052B006,영주시 용산리,2022-06-29,27.1,32.0,24.2,76.5,193.2,1.4,7.5,3.5,142,14.3,315,,25.7,19.2,2022
181,036052B006,영주시 용산리,2022-06-30,23.9,27.0,21.1,93.9,171.9,0.2,6.2,41.0,46,9.2,1379,,25.5,25.7,2022
182,036052B006,영주시 용산리,2022-07-01,26.4,33.5,22.4,83.0,174.7,0.4,4.6,0.5,472,25.0,824,,26.6,24.7,2022
183,036052B006,영주시 용산리,2022-07-02,27.5,35.4,20.9,72.3,216.2,0.4,5.0,0.0,766,28.9,544,,27.5,19.6,2022
184,036052B006,영주시 용산리,2022-07-03,28.1,34.8,22.1,68.5,207.3,0.4,4.3,0.0,723,27.1,504,,28.0,17.9,2022
