no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,036052B006,영주시 용산리,2018-01-24,-12.5,-8.4,-16.1,35.0,135.2,1.2,13.6,0.0,549,10.4,0,,-0.3,,2018
25,036052B006,영주시 용산리,2018-01-25,-12.8,-6.1,-18.6,46.8,213.8,0.9,6.4,0.0,516,10.1,0,,-1.1,,2018
26,036052B006,영주시 용산리,2018-01-26,-13.4,-7.2,-18.8,44.3,211.9,0.8,8.0,0.0,555,10.8,0,,-1.7,,2018
27,036052B006,영주시 용산리,2018-01-27,-11.3,-1.6,-19.9,58.0,160.1,0.4,4.5,0.0,552,10.5,0,,-2.3,,2018
28,036052B006,영주시 용산리,2018-01-28,-4.6,0.3,-9.3,46.5,182.1,0.9,10.1,0.0,450,9.6,0,,-1.6,,2018
29,036052B006,영주시 용산리,2018-01-29,-7.9,-3.6,-11.8,38.1,168.9,1.2,12.5,0.0,557,10.6,0,,-1.8,,2018
30,036052B006,영주시 용산리,2018-01-30,-6.6,-0.1,-13.2,51.8,192.4,0.8,8.1,0.0,547,10.4,0,,-2.1,,2018
31,036052B006,영주시 용산리,2018-01-31,-1.9,2.2,-4.7,52.1,201.9,1.2,7.7,0.0,259,7.2,0,,-1.3,,2018
32,036052B006,영주시 용산리,2018-02-01,-3.9,4.4,-11.2,44.4,133.6,0.4,3.8,0.0,563,11.3,0,,-1.3,,2018
33,036052B006,영주시 용산리,2018-02-02,-5.1,4.3,-13.7,51.8,173.0,0.5,6.0,0.0,547,10.7,0,,-1.6,,2018
34,036052B006,영주시 용산리,2018-02-03,-6.7,-2.0,-10.7,51.1,218.6,1.2,10.2,0.0,486,11.3,0,,-1.6,,2018
35,036052B006,영주시 용산리,2018-02-04,-9.6,-4.5,-15.7,42.5,180.0,1.0,8.1,0.0,572,11.5,0,,-2.2,,2018
36,036052B006,영주시 용산리,2018-02-05,-9.6,-4.6,-15.3,39.2,200.1,1.1,11.2,0.0,574,11.8,0,,-2.6,,2018
37,036052B006,영주시 용산리,2018-02-06,-10.5,-4.9,-17.2,43.8,189.2,0.9,9.3,0.0,576,12.0,0,,-2.9,,2018
38,036052B006,영주시 용산리,2018-02-07,-9.9,-1.5,-18.0,45.6,194.0,0.6,6.6,0.0,579,11.8,0,,-3.1,,2018
39,036052B006,영주시 용산리,2018-02-08,-7.5,3.0,-16.8,48.7,162.7,0.4,4.4,0.0,542,11.0,0,,-3.0,,2018
40,036052B006,영주시 용산리,2018-02-09,-1.8,7.8,-11.6,54.6,163.1,0.6,7.0,0.0,419,9.7,0,,-2.2,,2018
41,036052B006,영주시 용산리,2018-02-10,-0.3,6.5,-5.9,53.5,186.1,1.0,12.0,0.0,212,7.4,0,,-1.3,,2018
42,036052B006,영주시 용산리,2018-02-11,-5.7,-1.8,-8.8,43.8,174.2,1.4,13.2,0.0,431,10.6,0,,-1.2,,2018
43,036052B006,영주시 용산리,2018-02-12,-6.1,-2.7,-11.1,47.3,188.1,1.5,12.3,0.0,460,10.9,0,,-1.4,,2018
44,036052B006,영주시 용산리,2018-02-13,-2.5,4.0,-6.6,50.8,203.1,1.1,9.0,0.0,585,12.5,0,,-1.3,,2018
45,036052B006,영주시 용산리,2018-02-14,0.2,11.4,-9.9,64.5,199.0,0.7,12.6,0.0,441,10.3,0,,-1.2,,2018
46,036052B006,영주시 용산리,2018-02-15,1.4,9.1,-5.1,32.9,178.9,0.7,6.2,0.0,549,12.2,0,,-0.7,,2018
47,036052B006,영주시 용산리,2018-02-16,-1.4,6.8,-8.8,40.3,183.0,0.7,9.2,0.0,544,11.6,0,,-0.7,,2018
48,036052B006,영주시 용산리,2018-02-17,-1.9,3.2,-7.3,30.9,103.4,1.1,8.6,0.0,584,13.3,0,,-0.7,,2018
49,036052B006,영주시 용산리,2018-02-18,-1.7,6.0,-6.6,39.3,169.4,0.4,3.8,0.0,330,8.2,0,,-0.8,,2018
50,036052B006,영주시 용산리,2018-02-19,0.8,9.2,-5.9,44.2,166.8,0.5,6.0,0.0,403,10.9,0,,-0.6,,2018
51,036052B006,영주시 용산리,2018-02-20,0.2,8.4,-7.9,46.7,129.9,0.6,8.1,0.0,487,11.3,0,,-0.5,,2018
52,036052B006,영주시 용산리,2018-02-21,-1.2,5.7,-7.0,31.3,172.6,0.6,7.7,0.0,471,11.6,0,,-0.4,,2018
53,036052B006,영주시 용산리,2018-02-22,-1.9,6.0,-10.4,46.7,166.0,0.7,8.6,0.0,443,12.0,0,,-0.5,,2018
54,036052B006,영주시 용산리,2018-02-23,1.3,7.6,-6.8,73.7,156.6,0.9,7.3,0.5,315,8.1,452,,-0.4,,2018
55,036052B006,영주시 용산리,2018-02-24,5.9,11.2,1.3,50.9,88.5,1.2,8.3,0.0,476,11.9,0,,-0.3,,2018
56,036052B006,영주시 용산리,2018-02-25,3.8,11.1,-3.0,58.0,94.2,0.7,6.8,0.0,395,10.7,0,,-0.3,,2018
57,036052B006,영주시 용산리,2018-02-26,1.0,11.0,-7.8,48.8,168.5,0.5,4.6,0.0,612,14.1,0,,-0.2,,2018
58,036052B006,영주시 용산리,2018-02-27,3.1,13.2,-6.6,55.8,89.3,0.3,4.3,0.0,469,12.2,0,,-0.2,,2018
59,036052B006,영주시 용산리,2018-02-28,4.2,6.2,1.6,80.0,72.8,1.3,7.2,15.5,0,0.8,779,,-0.2,,2018
60,036052B006,영주시 용산리,2018-03-01,2.3,5.8,-4.6,59.6,168.5,1.9,24.0,0.5,528,14.7,529,,-0.1,,2018
61,036052B006,영주시 용산리,2018-03-02,-1.3,8.1,-8.4,58.0,156.0,0.5,4.6,0.0,618,15.1,0,,-0.1,,2018
62,036052B006,영주시 용산리,2018-03-03,3.5,15.3,-5.9,60.1,157.7,0.5,5.7,0.0,613,14.5,0,,-0.1,,2018
63,036052B006,영주시 용산리,2018-03-04,10.2,20.0,0.1,71.4,116.0,0.7,6.3,20.0,293,10.8,200,,-0.1,,2018
64,036052B006,영주시 용산리,2018-03-05,4.0,9.3,1.3,85.6,58.4,1.1,8.3,17.5,62,4.6,908,,0.0,,2018
65,036052B006,영주시 용산리,2018-03-06,3.0,10.5,-3.6,71.7,112.7,0.6,4.9,0.0,550,15.6,349,,0.1,,2018
66,036052B006,영주시 용산리,2018-03-07,3.0,5.5,0.7,77.4,63.6,0.7,4.8,3.5,0,2.9,312,,0.3,,2018
67,036052B006,영주시 용산리,2018-03-08,2.0,6.0,-0.3,90.8,108.8,0.5,3.8,11.5,9,5.1,1061,,0.3,,2018
68,036052B006,영주시 용산리,2018-03-09,2.5,6.1,-2.0,77.4,164.3,0.7,3.9,0.0,112,7.4,263,,0.6,,2018
69,036052B006,영주시 용산리,2018-03-10,4.2,11.6,-2.6,70.8,189.1,0.9,6.4,0.0,570,15.9,394,,1.9,,2018
70,036052B006,영주시 용산리,2018-03-11,5.5,13.0,-1.6,60.0,198.8,0.9,8.2,0.0,606,15.9,24,,2.8,,2018
71,036052B006,영주시 용산리,2018-03-12,6.0,16.7,-3.6,62.7,166.3,0.6,5.7,0.0,605,15.7,202,,3.3,,2018
72,036052B006,영주시 용산리,2018-03-13,9.8,21.4,-1.7,64.1,197.0,0.9,9.2,0.0,634,16.3,290,,4.3,,2018
73,036052B006,영주시 용산리,2018-03-14,13.5,23.0,3.4,69.1,162.7,0.7,7.2,0.0,593,16.2,395,,6.0,,2018
74,036052B006,영주시 용산리,2018-03-15,11.0,13.5,6.4,96.9,53.6,0.3,8.0,6.0,0,2.2,1141,,7.0,,2018
75,036052B006,영주시 용산리,2018-03-16,2.5,6.6,-3.4,75.8,60.9,0.8,4.4,1.0,114,6.7,774,,6.7,,2018
76,036052B006,영주시 용산리,2018-03-17,2.0,11.3,-6.2,73.9,156.0,0.5,4.4,0.0,623,17.4,581,,5.1,,2018
77,036052B006,영주시 용산리,2018-03-18,6.0,12.4,-0.7,76.3,157.4,0.5,3.9,0.5,79,8.3,425,,5.5,,2018
78,036052B006,영주시 용산리,2018-03-19,5.9,8.9,2.2,94.6,65.8,0.7,5.4,32.0,0,2.2,1439,,6.4,,2018
79,036052B006,영주시 용산리,2018-03-20,3.3,7.1,0.5,60.7,56.1,1.9,11.8,0.0,386,14.9,378,,6.1,,2018
80,036052B006,영주시 용산리,2018-03-21,1.5,5.4,-1.4,77.3,61.7,1.7,8.8,0.5,0,5.1,633,,5.1,,2018
81,036052B006,영주시 용산리,2018-03-22,4.6,13.6,-0.7,69.8,144.7,0.6,6.0,0.0,617,18.4,374,,5.3,,2018
82,036052B006,영주시 용산리,2018-03-23,5.5,15.5,-3.3,60.7,206.8,0.8,6.6,0.0,625,17.8,449,,5.8,,2018
83,036052B006,영주시 용산리,2018-03-24,8.5,15.8,0.0,53.9,168.9,1.0,8.7,0.0,553,15.6,0,,6.4,,2018
84,036052B006,영주시 용산리,2018-03-25,9.8,19.0,0.2,55.2,177.0,0.8,9.3,0.0,645,18.4,168,,7.2,,2018
85,036052B006,영주시 용산리,2018-03-26,11.0,20.9,0.8,53.7,200.3,0.8,8.1,0.0,639,18.4,0,,7.8,,2018
86,036052B006,영주시 용산리,2018-03-27,12.7,21.7,1.9,62.5,192.5,0.9,10.4,0.0,635,17.2,160,,8.6,,2018
87,036052B006,영주시 용산리,2018-03-28,15.2,23.0,5.2,59.0,185.4,0.9,7.6,0.0,612,17.2,184,,9.7,,2018
88,036052B006,영주시 용산리,2018-03-29,14.4,22.1,6.9,62.0,151.7,0.7,5.7,0.0,279,12.2,0,,10.6,,2018
89,036052B006,영주시 용산리,2018-03-30,11.1,18.9,4.4,54.9,130.9,0.8,5.2,0.0,578,17.8,0,,10.6,,2018
90,036052B006,영주시 용산리,2018-03-31,12.5,22.8,2.0,64.9,174.5,0.8,5.9,0.0,593,16.7,336,,10.5,,2018
91,036052B006,영주시 용산리,2018-04-01,15.1,22.5,8.3,66.0,179.9,0.7,6.6,0.0,181,10.9,0,,11.1,,2018
92,036052B006,영주시 용산리,2018-04-02,17.8,26.0,8.9,66.0,164.4,0.9,6.9,0.0,569,17.0,291,,12.1,,2018
93,036052B006,영주시 용산리,2018-04-03,18.0,26.7,9.3,65.9,153.0,0.7,6.0,0.0,557,15.6,188,,12.9,,2018
94,036052B006,영주시 용산리,2018-04-04,9.7,17.5,5.0,89.3,79.1,0.9,6.1,28.5,0,2.5,1135,,12.6,,2018
95,036052B006,영주시 용산리,2018-04-05,5.1,6.0,4.5,98.6,49.6,0.9,3.9,13.5,0,1.7,1439,,10.4,,2018
96,036052B006,영주시 용산리,2018-04-06,7.1,13.3,2.8,70.7,185.3,1.2,13.3,14.5,340,13.9,756,,9.6,,2018
97,036052B006,영주시 용산리,2018-04-07,3.5,7.7,0.0,53.1,183.3,1.6,10.7,0.0,278,11.8,206,,9.0,,2018
98,036052B006,영주시 용산리,2018-04-08,2.0,2.8,0.4,53.4,192.6,1.2,8.9,0.0,0,0.0,0,,8.0,,2018
99,036052B006,영주시 용산리,2018-04-09,11.8,16.8,4.0,36.3,162.5,1.0,8.5,0.0,664,19.8,0,,9.9,,2018
100,036052B006,영주시 용산리,2018-04-10,12.0,21.2,-0.2,59.8,177.5,1.6,11.0,0.5,589,17.4,203,,9.9,,2018
101,036052B006,영주시 용산리,2018-04-11,14.5,20.1,7.0,52.4,191.3,1.5,13.6,9.5,666,21.2,519,,11.6,,2018
102,036052B006,영주시 용산리,2018-04-12,12.3,21.0,1.4,40.2,171.7,1.3,13.3,0.0,677,20.9,0,,11.2,,2018
103,036052B006,영주시 용산리,2018-04-13,10.8,18.3,2.9,47.2,121.9,0.6,5.7,0.0,352,14.4,0,,11.1,,2018
104,036052B006,영주시 용산리,2018-04-14,8.4,10.2,5.6,89.8,63.1,0.9,4.3,26.0,0,2.2,1204,,10.5,,2018
105,036052B006,영주시 용산리,2018-04-15,10.6,15.0,5.7,60.6,171.5,1.4,10.2,0.0,528,17.7,323,,10.6,,2018
106,036052B006,영주시 용산리,2018-04-16,10.0,18.3,1.8,67.2,175.7,0.6,5.0,0.0,624,21.0,323,,11.2,,2018
107,036052B006,영주시 용산리,2018-04-17,12.0,20.2,4.0,63.6,180.5,0.7,6.1,0.0,589,19.9,301,,11.9,,2018
108,036052B006,영주시 용산리,2018-04-18,12.7,23.7,2.8,53.8,199.9,0.8,6.8,0.0,398,17.7,300,,12.3,,2018
109,036052B006,영주시 용산리,2018-04-19,14.3,25.2,2.3,49.7,199.7,0.8,9.3,0.0,680,25.3,0,,12.5,,2018
110,036052B006,영주시 용산리,2018-04-20,17.5,27.8,7.4,56.6,168.7,0.7,5.8,0.0,662,24.9,53,,13.5,,2018
111,036052B006,영주시 용산리,2018-04-21,19.0,30.5,7.6,53.6,171.9,0.8,7.7,0.0,679,25.6,201,,14.4,,2018
112,036052B006,영주시 용산리,2018-04-22,15.9,21.9,8.9,56.8,88.6,0.9,7.3,0.0,244,11.5,22,,14.4,,2018
113,036052B006,영주시 용산리,2018-04-23,9.8,13.3,8.3,87.6,128.4,0.7,5.4,39.0,0,2.1,1279,,13.2,,2018
114,036052B006,영주시 용산리,2018-04-24,10.2,15.2,4.7,85.9,73.5,0.5,6.2,14.5,0,8.2,901,,12.2,,2018
115,036052B006,영주시 용산리,2018-04-25,10.8,21.5,0.5,64.2,169.7,0.6,4.6,0.0,672,26.8,476,,12.5,,2018
116,036052B006,영주시 용산리,2018-04-26,13.8,23.4,3.0,62.4,173.3,0.7,5.4,0.0,551,22.1,418,,13.2,,2018
117,036052B006,영주시 용산리,2018-04-27,14.9,23.0,7.9,59.6,139.3,0.6,5.5,0.0,490,21.8,0,,13.9,,2018
118,036052B006,영주시 용산리,2018-04-28,15.4,26.5,5.3,62.0,186.9,0.7,8.3,0.0,572,26.3,361,,14.4,,2018
119,036052B006,영주시 용산리,2018-04-29,15.7,27.2,4.6,57.8,176.7,0.8,6.1,0.0,634,25.6,139,,14.9,,2018
120,036052B006,영주시 용산리,2018-04-30,17.3,27.0,8.7,64.3,141.3,0.6,4.4,0.0,536,23.4,0,,15.5,,2018
121,036052B006,영주시 용산리,2018-05-01,17.9,25.3,10.1,79.0,169.9,0.8,6.1,4.5,367,20.5,466,,16.3,,2018
122,036052B006,영주시 용산리,2018-05-02,14.7,17.0,10.5,96.5,187.2,0.8,9.4,33.0,0,2.9,1439,,16.5,,2018
123,036052B006,영주시 용산리,2018-05-03,11.2,16.6,4.3,66.0,186.0,1.8,16.7,2.5,334,22.4,488,,15.3,,2018
124,036052B006,영주시 용산리,2018-05-04,12.4,20.8,2.0,55.2,179.4,1.6,16.3,0.0,521,28.1,492,,14.5,,2018
125,036052B006,영주시 용산리,2018-05-05,16.9,25.3,5.9,46.2,190.4,1.0,6.3,0.0,451,22.7,0,,14.9,,2018
126,036052B006,영주시 용산리,2018-05-06,14.2,19.7,12.1,95.2,46.8,0.7,3.6,24.5,0,4.5,1296,,15.3,,2018
127,036052B006,영주시 용산리,2018-05-07,14.8,19.4,12.1,93.6,152.8,0.6,4.7,0.0,107,10.4,1130,,15.3,,2018
128,036052B006,영주시 용산리,2018-05-08,13.1,18.4,6.4,80.2,65.0,0.7,5.7,0.0,127,13.1,629,,15.3,,2018
129,036052B006,영주시 용산리,2018-05-09,10.7,18.3,3.2,80.6,164.9,0.6,5.3,0.0,289,23.5,816,,14.9,,2018
130,036052B006,영주시 용산리,2018-05-10,14.5,23.5,8.9,70.3,169.5,0.7,7.3,0.0,494,24.8,484,,15.7,,2018
131,036052B006,영주시 용산리,2018-05-11,16.2,25.0,6.5,63.0,184.9,0.9,6.3,0.0,442,25.9,234,,16.2,,2018
132,036052B006,영주시 용산리,2018-05-12,13.1,15.1,11.4,94.5,41.6,0.4,3.1,22.5,0,1.9,1124,,15.9,,2018
133,036052B006,영주시 용산리,2018-05-13,17.0,24.1,11.7,84.6,117.3,0.6,5.8,3.5,383,21.3,813,,16.1,,2018
134,036052B006,영주시 용산리,2018-05-14,17.7,27.6,9.1,79.4,178.6,0.7,5.9,0.0,503,25.3,576,,17.1,,2018
135,036052B006,영주시 용산리,2018-05-15,21.2,29.5,13.0,74.4,173.5,0.7,4.7,0.0,445,24.1,464,,18.4,,2018
136,036052B006,영주시 용산리,2018-05-16,20.3,22.9,17.9,95.9,86.5,0.4,3.1,1.0,0,3.1,664,,18.9,,2018
137,036052B006,영주시 용산리,2018-05-17,24.3,28.7,21.3,86.9,183.4,0.9,4.5,0.0,100,11.0,19,,19.4,,2018
138,036052B006,영주시 용산리,2018-05-18,19.2,23.8,12.2,97.0,161.9,1.2,9.5,19.0,1,6.0,1132,,20.1,,2018
139,036052B006,영주시 용산리,2018-05-19,14.4,20.9,7.6,69.6,61.0,1.1,7.0,0.0,456,29.1,445,,19.2,,2018
140,036052B006,영주시 용산리,2018-05-20,14.1,21.9,5.1,59.0,58.0,1.3,9.0,0.0,196,20.8,379,,18.1,,2018
141,036052B006,영주시 용산리,2018-05-21,13.3,20.4,5.7,79.9,99.8,0.5,3.8,0.0,152,16.0,548,,17.0,,2018
142,036052B006,영주시 용산리,2018-05-22,16.4,23.6,8.7,80.8,185.7,0.4,5.0,3.0,119,18.6,828,,17.5,,2018
143,036052B006,영주시 용산리,2018-05-23,18.7,24.9,11.8,66.1,153.7,0.9,6.6,11.0,465,29.6,517,,18.8,,2018
144,036052B006,영주시 용산리,2018-05-24,18.0,27.8,7.8,66.3,190.8,0.9,8.5,0.0,466,28.4,397,,19.1,,2018
145,036052B006,영주시 용산리,2018-05-25,18.6,27.9,9.8,64.4,171.4,0.7,7.0,0.0,394,26.7,208,,19.5,,2018
146,036052B006,영주시 용산리,2018-05-26,19.2,28.8,8.7,63.9,167.4,0.8,5.2,0.0,462,29.4,335,,19.7,,2018
147,036052B006,영주시 용산리,2018-05-27,19.0,26.6,12.6,76.4,153.7,0.5,3.7,0.0,116,16.8,303,,19.9,,2018
148,036052B006,영주시 용산리,2018-05-28,20.8,28.5,12.6,72.4,167.5,0.7,5.8,0.0,373,25.8,211,,20.4,,2018
149,036052B006,영주시 용산리,2018-05-29,21.6,27.6,15.4,78.0,158.1,0.8,5.7,0.0,364,24.3,333,,21.1,,2018
150,036052B006,영주시 용산리,2018-05-30,20.6,27.2,16.1,72.5,143.1,0.8,7.4,0.0,291,18.7,400,,21.3,,2018
151,036052B006,영주시 용산리,2018-05-31,19.4,27.2,11.2,61.0,90.7,1.1,7.2,0.0,454,29.5,0,,20.9,,2018
152,036052B006,영주시 용산리,2018-06-01,21.6,31.7,11.0,67.9,157.5,0.6,4.1,0.0,428,27.8,336,,21.1,,2018
153,036052B006,영주시 용산리,2018-06-02,22.7,32.8,14.7,66.3,206.4,0.6,5.8,0.0,455,28.7,284,,22.1,,2018
154,036052B006,영주시 용산리,2018-06-03,21.6,31.4,12.4,61.9,177.8,0.7,5.9,0.0,470,28.5,198,,22.2,,2018
155,036052B006,영주시 용산리,2018-06-04,21.0,29.6,12.2,68.0,171.1,0.6,5.3,0.0,420,24.3,61,,22.0,,2018
156,036052B006,영주시 용산리,2018-06-05,20.3,25.4,16.3,84.9,176.5,0.5,3.2,3.5,321,18.8,768,,22.3,,2018
157,036052B006,영주시 용산리,2018-06-06,21.9,30.3,14.6,78.2,170.0,0.7,5.5,0.0,456,27.2,506,,22.5,,2018
158,036052B006,영주시 용산리,2018-06-07,23.2,31.6,15.6,75.5,166.6,0.7,5.0,0.0,458,27.7,391,,23.3,,2018
159,036052B006,영주시 용산리,2018-06-08,22.8,29.5,17.0,73.6,190.8,0.7,6.4,0.0,390,25.1,159,,23.7,,2018
160,036052B006,영주시 용산리,2018-06-09,20.4,25.5,16.3,72.6,108.4,0.9,5.8,0.0,360,26.2,102,,23.7,,2018
161,036052B006,영주시 용산리,2018-06-10,18.3,21.7,16.6,73.6,69.7,0.9,4.9,0.0,0,9.7,0,,22.5,,2018
162,036052B006,영주시 용산리,2018-06-11,16.8,19.2,15.0,84.4,126.4,0.5,3.4,0.0,0,6.9,321,,21.1,,2018
163,036052B006,영주시 용산리,2018-06-12,18.6,26.1,15.0,78.5,159.7,0.8,5.0,0.0,256,17.9,84,,21.0,,2018
164,036052B006,영주시 용산리,2018-06-13,19.0,24.6,15.6,73.6,161.0,0.5,3.2,0.0,181,16.4,0,,21.5,,2018
165,036052B006,영주시 용산리,2018-06-14,18.1,21.5,15.3,79.6,91.1,0.7,4.3,0.0,15,9.7,48,,21.3,,2018
166,036052B006,영주시 용산리,2018-06-15,18.2,23.8,12.4,69.3,93.6,0.9,5.0,0.0,349,22.7,11,,21.2,,2018
167,036052B006,영주시 용산리,2018-06-16,16.9,25.0,9.1,76.1,164.3,0.5,4.2,0.0,450,27.3,474,,21.4,,2018
168,036052B006,영주시 용산리,2018-06-17,18.9,26.7,10.8,79.8,155.3,0.4,3.0,0.0,159,19.0,433,,21.6,,2018
169,036052B006,영주시 용산리,2018-06-18,23.3,32.1,16.5,67.2,163.9,0.6,4.8,0.0,500,26.8,24,,22.7,,2018
170,036052B006,영주시 용산리,2018-06-19,20.4,24.6,16.2,87.4,176.7,0.5,4.3,0.0,0,9.1,577,,22.6,,2018
171,036052B006,영주시 용산리,2018-06-20,22.6,29.4,15.9,70.5,175.5,0.9,6.2,0.0,438,27.4,504,,22.8,,2018
172,036052B006,영주시 용산리,2018-06-21,23.4,29.6,15.2,58.4,190.2,1.1,9.3,0.0,407,28.5,162,,23.8,,2018
173,036052B006,영주시 용산리,2018-06-22,23.0,32.5,13.7,62.1,180.4,0.7,5.5,0.0,332,26.5,163,,24.3,,2018
174,036052B006,영주시 용산리,2018-06-23,22.9,30.2,17.0,65.1,179.1,0.7,4.8,0.0,292,17.8,0,,24.1,,2018
175,036052B006,영주시 용산리,2018-06-24,24.9,33.3,15.7,62.9,104.3,1.0,9.3,0.0,447,28.5,231,,24.6,,2018
176,036052B006,영주시 용산리,2018-06-25,24.0,32.4,16.4,67.5,169.4,0.5,4.0,0.0,206,19.9,0,,24.9,,2018
177,036052B006,영주시 용산리,2018-06-26,20.5,23.8,18.9,95.5,160.0,0.5,7.0,48.0,0,1.8,1058,,23.7,,2018
178,036052B006,영주시 용산리,2018-06-27,25.2,30.6,20.5,84.9,176.0,1.1,7.3,3.5,324,20.4,690,,23.8,,2018
179,036052B006,영주시 용산리,2018-06-28,22.2,25.7,19.1,91.9,170.3,0.9,6.1,0.0,6,9.0,527,,24.1,,2018
180,036052B006,영주시 용산리,2018-06-29,24.3,29.3,20.2,87.6,155.3,0.8,5.4,1.0,205,19.4,734,,24.4,,2018
181,036052B006,영주시 용산리,2018-06-30,23.3,26.1,21.1,91.8,175.3,0.6,4.6,0.5,0,8.3,707,,24.6,,2018
182,036052B006,영주시 용산리,2018-07-01,21.0,24.2,19.3,99.7,49.6,0.5,3.7,100.0,0,4.0,1439,,23.2,,2018
183,036052B006,영주시 용산리,2018-07-02,20.9,22.1,19.6,99.9,58.4,0.5,6.7,75.5,0,3.5,1439,,22.7,,2018
184,036052B006,영주시 용산리,2018-07-03,23.1,27.0,21.2,94.2,63.7,0.7,4.7,8.5,0,7.9,1219,,23.0,,2018
185,036052B006,영주시 용산리,2018-07-04,25.5,32.5,21.0,83.6,180.3,0.8,6.4,1.0,211,20.4,613,,24.4,,2018
186,036052B006,영주시 용산리,2018-07-05,22.1,24.6,19.8,96.7,59.5,0.5,3.0,4.5,4,5.1,1285,,24.6,,2018
187,036052B006,영주시 용산리,2018-07-06,21.3,25.3,17.2,83.2,66.2,0.6,4.9,0.5,97,14.6,649,,24.0,,2018
188,036052B006,영주시 용산리,2018-07-07,19.9,26.5,14.1,77.7,90.6,0.7,4.5,0.0,387,26.6,459,,23.9,,2018
189,036052B006,영주시 용산리,2018-07-08,18.5,24.3,12.2,80.9,117.6,0.5,3.7,0.0,33,17.2,407,,23.5,,2018
190,036052B006,영주시 용산리,2018-07-09,18.5,19.4,18.0,94.9,45.0,0.5,2.9,20.0,0,3.0,1016,,22.7,,2018
191,036052B006,영주시 용산리,2018-07-10,22.6,28.2,18.0,92.4,145.8,0.3,3.2,0.5,58,13.3,672,,22.7,,2018
