no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036052B006,영주시 용산리,2019-01-01,-5.9,0.2,-11.8,62.9,205.9,0.9,10.2,0.0,424,9.8,0,,0.2,,2019
2,036052B006,영주시 용산리,2019-01-02,-5.5,2.4,-12.6,53.3,232.1,0.5,5.7,0.0,516,10.4,0,,0.1,,2019
3,036052B006,영주시 용산리,2019-01-03,-5.8,4.5,-13.5,54.1,129.2,0.3,3.5,0.0,516,10.2,0,,-0.1,,2019
4,036052B006,영주시 용산리,2019-01-04,-4.4,4.9,-12.5,57.9,187.4,0.5,8.3,0.0,412,7.9,0,,-0.2,,2019
5,036052B006,영주시 용산리,2019-01-05,-1.1,5.3,-7.8,50.2,151.9,0.6,7.1,0.0,481,9.3,0,,-0.2,,2019
6,036052B006,영주시 용산리,2019-01-06,-5.2,3.7,-11.4,56.0,174.8,0.3,4.0,0.0,428,9.4,0,,-0.2,,2019
7,036052B006,영주시 용산리,2019-01-07,-4.6,3.4,-12.2,57.4,80.6,0.4,4.4,0.0,459,9.6,0,,-0.4,,2019
8,036052B006,영주시 용산리,2019-01-08,-2.6,3.1,-7.2,43.9,139.6,1.0,10.7,0.0,511,10.4,0,,-0.4,,2019
9,036052B006,영주시 용산리,2019-01-09,-6.4,1.0,-13.8,49.7,116.4,0.4,5.5,0.0,508,9.1,0,,-0.5,,2019
10,036052B006,영주시 용산리,2019-01-10,-2.2,4.5,-8.8,56.1,89.6,1.0,11.8,0.0,433,10.3,0,,-0.4,,2019
11,036052B006,영주시 용산리,2019-01-11,-1.4,7.1,-8.4,69.8,124.3,0.3,2.5,0.0,438,9.8,0,,-0.3,,2019
12,036052B006,영주시 용산리,2019-01-12,0.4,4.0,-1.5,89.9,57.7,0.2,3.1,0.0,0,2.9,127,,-0.2,,2019
13,036052B006,영주시 용산리,2019-01-13,-1.9,1.8,-3.5,97.3,191.6,0.4,2.7,0.0,47,4.6,0,,-0.1,,2019
14,036052B006,영주시 용산리,2019-01-14,-3.7,0.1,-6.1,97.0,169.5,0.4,2.3,0.0,84,5.1,0,,-0.1,,2019
15,036052B006,영주시 용산리,2019-01-15,-1.3,3.6,-5.9,70.0,181.1,1.3,10.9,0.0,294,7.2,0,,-0.1,,2019
16,036052B006,영주시 용산리,2019-01-16,-6.1,0.5,-12.6,54.5,162.1,0.7,6.1,0.0,496,10.9,0,,-0.1,,2019
17,036052B006,영주시 용산리,2019-01-17,-1.4,4.0,-6.4,54.4,179.5,1.1,10.6,0.0,463,11.1,0,,-0.1,,2019
18,036052B006,영주시 용산리,2019-01-18,-1.8,7.4,-9.8,47.9,187.1,0.6,7.4,0.0,536,11.5,0,,-0.1,,2019
19,036052B006,영주시 용산리,2019-01-19,-1.0,7.4,-6.4,60.8,175.8,0.2,3.4,0.0,365,8.2,0,,-0.2,,2019
20,036052B006,영주시 용산리,2019-01-20,0.4,5.1,-5.8,44.8,196.1,1.2,9.0,0.0,504,11.4,0,,-0.1,,2019
21,036052B006,영주시 용산리,2019-01-21,-1.3,4.3,-8.4,49.0,197.5,1.2,10.1,0.0,447,10.0,0,,-0.1,,2019
22,036052B006,영주시 용산리,2019-01-22,1.8,8.6,-5.7,53.7,195.2,0.9,7.5,0.0,533,11.4,0,,-0.1,,2019
23,036052B006,영주시 용산리,2019-01-23,1.2,8.6,-4.9,53.2,195.2,1.0,9.9,0.0,461,10.7,0,,-0.1,,2019
24,036052B006,영주시 용산리,2019-01-24,-1.5,7.0,-9.1,47.1,179.2,0.5,4.7,0.0,538,11.6,0,,-0.1,,2019
25,036052B006,영주시 용산리,2019-01-25,-2.8,4.4,-9.5,44.4,161.8,0.7,8.8,0.0,530,11.7,0,,-0.1,,2019
26,036052B006,영주시 용산리,2019-01-26,-3.4,2.8,-8.6,37.1,116.9,1.0,5.8,0.0,551,12.6,0,,-0.2,,2019
27,036052B006,영주시 용산리,2019-01-27,-3.7,5.3,-13.4,49.9,189.5,0.8,7.9,0.0,533,11.7,0,,-0.4,,2019
28,036052B006,영주시 용산리,2019-01-28,0.9,5.9,-4.9,49.6,192.2,1.4,15.2,0.0,479,11.0,0,,-0.2,,2019
