no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,769912A001,의성군 봉양면,2020-04-01,11.7,20.1,3.9,50.3,244.7,1.1,8.3,0.0,296,13.3,,12.6,9.8,50.0,2020,4,1
92,769912A001,의성군 봉양면,2020-04-02,8.2,18.6,-2.3,50.5,233.7,0.8,5.9,0.0,637,20.9,,10.1,9.4,50.0,2020,4,2
93,769912A001,의성군 봉양면,2020-04-03,9.3,20.1,-1.5,44.6,231.6,1.2,6.5,0.0,685,23.4,,11.2,9.5,50.0,2020,4,3
94,769912A001,의성군 봉양면,2020-04-04,7.9,17.7,-2.4,50.4,249.4,1.2,9.0,0.0,675,21.9,,9.8,9.4,50.0,2020,4,4
95,769912A001,의성군 봉양면,2020-04-05,5.5,16.8,-4.5,47.9,232.3,0.8,6.5,0.0,695,24.6,,7.9,9.0,50.0,2020,4,5
96,769912A001,의성군 봉양면,2020-04-06,8.0,18.7,-5.9,39.2,235.8,1.0,5.0,0.0,617,23.1,,10.0,8.8,50.0,2020,4,6
97,769912A001,의성군 봉양면,2020-04-07,11.7,20.6,0.3,44.0,250.6,1.5,8.4,0.0,673,20.4,,12.8,9.6,50.0,2020,4,7
98,769912A001,의성군 봉양면,2020-04-08,10.4,18.2,0.1,35.8,252.4,1.7,9.4,0.0,701,25.0,,11.9,10.2,50.0,2020,4,8
99,769912A001,의성군 봉양면,2020-04-09,7.1,17.7,-3.8,54.1,230.6,0.9,8.2,0.0,649,22.1,,9.2,9.4,50.0,2020,4,9
100,769912A001,의성군 봉양면,2020-04-10,9.2,16.1,3.8,58.3,110.8,0.7,6.5,0.0,292,14.4,,10.7,9.8,50.0,2020,4,10
101,769912A001,의성군 봉양면,2020-04-11,8.9,15.4,-0.3,61.0,221.3,0.5,4.1,0.0,299,13.4,,10.4,9.6,50.0,2020,4,11
102,769912A001,의성군 봉양면,2020-04-12,7.3,13.2,0.4,76.0,109.7,0.9,11.4,1.0,311,12.6,,7.9,9.3,50.0,2020,4,12
103,769912A001,의성군 봉양면,2020-04-13,7.2,17.4,-0.1,60.2,200.4,0.8,8.5,0.0,445,17.8,,8.1,9.2,50.0,2020,4,13
104,769912A001,의성군 봉양면,2020-04-14,9.5,23.4,-4.5,47.5,240.5,1.1,7.3,0.0,705,25.3,,11.4,9.3,50.0,2020,4,14
105,769912A001,의성군 봉양면,2020-04-15,11.1,22.9,-1.4,48.9,126.4,0.6,6.3,0.0,511,18.2,,12.3,9.8,50.0,2020,4,15
106,769912A001,의성군 봉양면,2020-04-16,11.5,21.3,2.1,63.3,109.6,1.0,7.6,0.0,679,22.8,,13.4,10.8,50.0,2020,4,16
107,769912A001,의성군 봉양면,2020-04-17,10.1,17.5,5.2,84.9,118.7,0.6,5.9,15.0,104,8.5,,10.4,10.7,50.0,2020,4,17
108,769912A001,의성군 봉양면,2020-04-18,12.3,19.7,5.9,75.9,237.5,0.9,6.3,1.5,389,16.6,,13.4,11.4,50.0,2020,4,18
109,769912A001,의성군 봉양면,2020-04-19,9.4,15.1,4.4,85.2,92.7,1.0,8.1,15.0,9,6.9,,9.9,10.6,50.0,2020,4,19
110,769912A001,의성군 봉양면,2020-04-20,11.7,18.5,8.3,75.2,252.0,1.4,7.5,0.0,117,11.6,,12.5,11.1,50.0,2020,4,20
111,769912A001,의성군 봉양면,2020-04-21,9.6,15.8,4.4,46.6,256.7,2.2,12.6,0.0,672,23.9,,11.1,11.1,50.0,2020,4,21
112,769912A001,의성군 봉양면,2020-04-22,6.6,12.6,-1.5,43.9,255.0,2.1,10.6,0.0,537,20.2,,7.9,10.0,50.0,2020,4,22
113,769912A001,의성군 봉양면,2020-04-23,8.5,15.5,-0.9,43.7,255.4,2.2,10.6,0.0,630,23.6,,10.0,9.8,50.0,2020,4,23
114,769912A001,의성군 봉양면,2020-04-24,8.6,17.7,-2.2,42.6,253.2,1.6,10.5,0.0,693,25.2,,10.4,10.0,50.0,2020,4,24
115,769912A001,의성군 봉양면,2020-04-25,12.7,25.2,-1.8,48.8,239.4,1.5,10.0,0.0,677,23.8,,14.4,10.5,50.0,2020,4,25
116,769912A001,의성군 봉양면,2020-04-26,12.3,19.3,4.0,53.4,244.4,1.2,9.2,0.0,695,26.2,,14.2,11.8,50.0,2020,4,26
117,769912A001,의성군 봉양면,2020-04-27,10.4,19.7,0.0,58.8,243.7,1.0,7.9,0.0,563,23.1,,12.6,11.7,50.0,2020,4,27
118,769912A001,의성군 봉양면,2020-04-28,11.7,21.8,0.0,53.5,246.6,1.0,7.6,0.0,724,25.9,,13.9,11.8,50.0,2020,4,28
119,769912A001,의성군 봉양면,2020-04-29,13.8,25.8,2.0,53.7,226.3,0.6,5.8,0.0,718,25.3,,15.8,12.5,50.0,2020,4,29
120,769912A001,의성군 봉양면,2020-04-30,15.1,27.4,2.0,59.6,227.6,0.6,5.1,0.0,696,25.5,,17.1,13.0,50.0,2020,4,30
