no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,769912A001,의성군 봉양면,2020-01-01,-4.4,3.3,-11.6,69.8,234.5,0.8,6.5,0.0,116,5.8,,-3.9,1.0,50.0,2020,1,1
2,769912A001,의성군 봉양면,2020-01-02,-1.8,5.8,-8.4,78.4,244.3,0.6,6.0,0.0,213,6.4,,-1.5,0.8,50.0,2020,1,2
3,769912A001,의성군 봉양면,2020-01-03,-0.9,7.2,-7.0,74.8,236.3,0.8,7.1,0.0,352,7.5,,-1.4,0.9,50.0,2020,1,3
4,769912A001,의성군 봉양면,2020-01-04,-2.6,7.9,-10.7,73.7,239.9,0.8,7.3,0.0,344,7.2,,-2.6,0.8,50.0,2020,1,4
5,769912A001,의성군 봉양면,2020-01-05,-2.8,8.2,-10.6,70.7,105.3,0.3,2.9,0.0,377,8.1,,-3.1,0.6,50.0,2020,1,5
6,769912A001,의성군 봉양면,2020-01-06,-1.5,1.4,-7.1,87.0,91.3,0.2,2.4,8.5,0,1.9,,-1.0,0.6,50.0,2020,1,6
7,769912A001,의성군 봉양면,2020-01-07,3.6,8.7,0.8,98.9,137.4,0.2,4.6,32.0,0,0.8,,3.3,0.7,50.0,2020,1,7
8,769912A001,의성군 봉양면,2020-01-08,6.4,10.7,3.7,76.0,256.6,2.4,10.6,0.0,51,4.1,,5.6,2.4,50.0,2020,1,8
9,769912A001,의성군 봉양면,2020-01-09,0.8,5.4,-5.9,69.5,255.0,1.2,7.1,0.0,359,7.8,,0.2,2.3,50.0,2020,1,9
10,769912A001,의성군 봉양면,2020-01-10,-2.6,7.5,-8.8,76.3,166.3,0.3,3.2,0.0,390,7.9,,-2.7,1.2,50.0,2020,1,10
11,769912A001,의성군 봉양면,2020-01-11,-1.9,6.9,-8.4,75.6,224.0,0.6,5.7,0.0,380,8.6,,-1.9,0.8,50.0,2020,1,11
12,769912A001,의성군 봉양면,2020-01-12,-0.9,4.6,-5.2,70.2,251.9,1.2,9.0,0.0,383,8.4,,-1.3,0.8,50.0,2020,1,12
13,769912A001,의성군 봉양면,2020-01-13,-1.3,4.3,-5.8,65.7,240.0,1.2,8.9,0.0,284,7.2,,-1.7,0.7,50.0,2020,1,13
14,769912A001,의성군 봉양면,2020-01-14,-1.1,5.9,-7.2,53.7,238.4,0.7,5.5,0.0,360,8.0,,-1.2,0.7,50.0,2020,1,14
15,769912A001,의성군 봉양면,2020-01-15,-4.2,4.1,-11.2,68.4,235.2,0.9,6.2,0.0,413,9.2,,-4.0,0.5,50.0,2020,1,15
16,769912A001,의성군 봉양면,2020-01-16,-4.0,6.0,-10.6,66.4,112.2,0.4,3.1,0.0,348,7.9,,-3.6,0.3,50.0,2020,1,16
17,769912A001,의성군 봉양면,2020-01-17,-3.0,6.8,-9.0,68.4,143.5,0.4,2.6,0.0,239,7.1,,-2.6,0.2,50.0,2020,1,17
18,769912A001,의성군 봉양면,2020-01-18,-0.6,8.4,-7.1,63.3,198.1,0.5,4.1,0.0,285,7.4,,-0.4,0.3,50.0,2020,1,18
19,769912A001,의성군 봉양면,2020-01-19,-0.5,7.5,-8.3,65.0,252.4,0.8,7.9,0.0,139,6.3,,-0.5,0.3,50.0,2020,1,19
20,769912A001,의성군 봉양면,2020-01-20,1.4,6.6,-4.8,61.0,252.8,1.2,11.2,0.0,342,8.0,,0.5,0.4,50.0,2020,1,20
21,769912A001,의성군 봉양면,2020-01-21,-2.1,7.2,-9.9,56.3,124.9,0.5,3.6,0.0,461,10.1,,-2.6,0.4,50.0,2020,1,21
22,769912A001,의성군 봉양면,2020-01-22,0.1,2.8,-3.9,65.2,168.4,0.2,2.2,0.5,0,2.0,,0.3,0.3,50.0,2020,1,22
23,769912A001,의성군 봉양면,2020-01-23,3.0,7.5,0.2,94.8,241.4,0.2,1.9,6.0,0,3.5,,2.8,0.4,50.0,2020,1,23
24,769912A001,의성군 봉양면,2020-01-24,3.9,11.0,0.8,86.9,137.3,0.4,3.0,0.0,211,7.6,,2.8,1.3,50.0,2020,1,24
25,769912A001,의성군 봉양면,2020-01-25,4.3,9.9,-0.1,84.4,121.7,0.2,2.9,0.0,118,5.8,,3.2,1.9,50.0,2020,1,25
26,769912A001,의성군 봉양면,2020-01-26,4.2,11.7,-2.3,78.4,109.5,0.8,8.2,0.0,248,8.1,,4.1,2.2,50.0,2020,1,26
27,769912A001,의성군 봉양면,2020-01-27,5.4,7.3,3.8,86.3,117.0,0.7,5.9,8.5,0,1.5,,4.6,3.1,50.0,2020,1,27
28,769912A001,의성군 봉양면,2020-01-28,5.6,10.7,0.7,82.5,113.9,0.4,7.1,1.0,82,5.9,,5.1,3.6,50.0,2020,1,28
29,769912A001,의성군 봉양면,2020-01-29,5.1,10.0,1.3,75.8,127.1,0.4,3.4,0.0,117,6.9,,5.5,4.1,50.0,2020,1,29
30,769912A001,의성군 봉양면,2020-01-30,3.7,8.8,-0.5,77.3,109.7,0.4,5.2,0.0,132,6.6,,4.0,4.1,50.0,2020,1,30
31,769912A001,의성군 봉양면,2020-01-31,2.3,7.6,-4.3,80.9,225.4,0.4,4.2,0.0,16,5.1,,2.5,4.0,50.0,2020,1,31
