no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,769912A001,의성군 봉양면,2020-03-01,6.6,14.8,-1.7,76.6,227.1,0.6,9.9,0.0,232,10.5,,7.0,4.7,50.0,2020,3,1
61,769912A001,의성군 봉양면,2020-03-02,5.1,10.8,-1.6,55.8,253.0,1.6,8.9,0.0,582,16.3,,5.4,5.3,50.0,2020,3,2
62,769912A001,의성군 봉양면,2020-03-03,4.9,13.6,-3.5,69.7,119.1,0.6,5.9,0.0,374,13.5,,5.7,4.6,50.0,2020,3,3
63,769912A001,의성군 봉양면,2020-03-04,5.1,10.1,-0.4,51.8,255.0,2.3,10.7,0.0,503,15.6,,5.7,5.3,50.0,2020,3,4
64,769912A001,의성군 봉양면,2020-03-05,1.3,9.3,-5.1,52.5,243.7,1.2,6.8,0.0,608,17.2,,1.7,4.3,50.0,2020,3,5
65,769912A001,의성군 봉양면,2020-03-06,1.0,12.9,-9.7,54.2,205.5,0.6,5.0,0.0,632,18.7,,1.8,3.4,50.0,2020,3,6
66,769912A001,의성군 봉양면,2020-03-07,3.5,10.2,-3.0,64.3,115.9,0.4,2.9,0.0,2,5.1,,3.8,3.6,50.0,2020,3,7
67,769912A001,의성군 봉양면,2020-03-08,6.7,17.2,0.3,77.4,166.6,0.5,3.4,0.0,442,14.8,,7.0,5.0,50.0,2020,3,8
68,769912A001,의성군 봉양면,2020-03-09,6.5,14.7,-3.1,78.0,223.5,0.4,2.7,0.5,284,10.4,,6.9,5.2,50.0,2020,3,9
69,769912A001,의성군 봉양면,2020-03-10,8.0,10.2,4.4,90.2,252.5,1.2,8.9,9.5,0,3.2,,7.8,6.2,50.0,2020,3,10
70,769912A001,의성군 봉양면,2020-03-11,4.6,10.6,-2.9,47.1,253.3,1.9,9.7,0.0,650,19.6,,4.7,5.8,50.0,2020,3,11
71,769912A001,의성군 봉양면,2020-03-12,3.9,16.4,-6.9,57.2,205.3,0.6,4.9,0.0,645,19.1,,4.8,4.9,50.0,2020,3,12
72,769912A001,의성군 봉양면,2020-03-13,5.9,14.9,-2.3,51.6,243.4,1.2,7.3,0.0,355,13.4,,6.3,5.3,50.0,2020,3,13
73,769912A001,의성군 봉양면,2020-03-14,5.0,11.4,-2.2,35.4,254.2,1.8,8.5,0.0,653,20.6,,5.8,5.5,50.0,2020,3,14
74,769912A001,의성군 봉양면,2020-03-15,3.5,12.9,-5.0,53.3,252.8,2.1,15.0,0.0,561,17.6,,4.3,5.1,50.0,2020,3,15
75,769912A001,의성군 봉양면,2020-03-16,2.9,11.9,-6.4,51.9,197.7,1.0,6.6,0.0,659,21.0,,4.3,5.0,50.0,2020,3,16
76,769912A001,의성군 봉양면,2020-03-17,5.6,15.9,-5.4,60.0,246.7,1.1,9.7,0.0,383,13.9,,6.3,5.1,50.0,2020,3,17
77,769912A001,의성군 봉양면,2020-03-18,7.5,19.3,-3.0,58.6,191.3,0.7,5.0,0.0,643,21.0,,8.3,6.1,50.0,2020,3,18
78,769912A001,의성군 봉양면,2020-03-19,7.1,19.0,-1.9,53.2,255.8,2.3,15.9,0.0,495,15.1,,7.7,6.3,50.0,2020,3,19
79,769912A001,의성군 봉양면,2020-03-20,8.1,17.6,-2.3,42.8,253.1,1.4,8.1,0.0,660,20.9,,8.8,6.5,50.0,2020,3,20
80,769912A001,의성군 봉양면,2020-03-21,9.6,23.3,-3.1,56.5,205.3,0.5,4.5,0.0,623,18.6,,10.4,6.9,50.0,2020,3,21
81,769912A001,의성군 봉양면,2020-03-22,12.4,21.6,2.1,56.9,214.9,1.1,7.4,0.0,664,21.2,,13.3,8.5,50.0,2020,3,22
82,769912A001,의성군 봉양면,2020-03-23,7.9,18.8,-2.9,58.8,239.9,1.0,9.1,0.0,664,21.0,,9.1,8.0,50.0,2020,3,23
83,769912A001,의성군 봉양면,2020-03-24,8.0,18.4,-2.1,60.6,178.0,0.6,4.9,0.0,664,20.9,,9.5,8.0,50.0,2020,3,24
84,769912A001,의성군 봉양면,2020-03-25,9.5,21.8,-2.3,59.3,183.9,0.6,4.5,0.0,665,20.6,,10.9,8.2,50.0,2020,3,25
85,769912A001,의성군 봉양면,2020-03-26,11.6,19.7,3.9,76.0,197.9,0.5,6.1,0.5,245,10.1,,12.4,9.0,50.0,2020,3,26
86,769912A001,의성군 봉양면,2020-03-27,13.2,17.6,5.7,87.0,249.0,0.8,7.9,5.5,13,4.1,,12.8,9.9,50.0,2020,3,27
87,769912A001,의성군 봉양면,2020-03-28,6.2,12.3,-0.5,70.5,117.8,0.6,4.0,0.0,156,10.6,,7.4,8.8,50.0,2020,3,28
88,769912A001,의성군 봉양면,2020-03-29,6.0,13.6,-2.5,72.3,98.3,0.9,6.7,0.0,320,13.6,,7.6,8.1,50.0,2020,3,29
89,769912A001,의성군 봉양면,2020-03-30,9.4,18.7,1.8,64.8,172.3,0.5,5.3,0.0,665,21.4,,11.6,8.9,50.0,2020,3,30
90,769912A001,의성군 봉양면,2020-03-31,9.8,20.9,-1.1,62.7,180.0,0.5,4.2,0.0,646,21.2,,11.4,9.3,50.0,2020,3,31
