no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,769912A001,의성군 봉양면,2020-02-01,-0.8,7.9,-7.4,79.5,242.2,0.7,6.5,0.0,195,7.9,,-0.7,2.6,50.0,2020,2,1
33,769912A001,의성군 봉양면,2020-02-02,-0.8,8.3,-6.8,74.4,191.4,0.5,4.1,0.0,352,9.3,,-0.6,2.1,50.0,2020,2,2
34,769912A001,의성군 봉양면,2020-02-03,-1.2,6.3,-7.4,64.5,245.4,1.1,8.8,0.0,409,11.5,,-1.4,1.6,50.0,2020,2,3
35,769912A001,의성군 봉양면,2020-02-04,-3.1,6.5,-11.9,62.3,224.7,0.6,5.7,0.0,475,12.7,,-2.7,1.0,50.0,2020,2,4
36,769912A001,의성군 봉양면,2020-02-05,-2.7,2.2,-9.0,34.9,253.1,2.0,9.0,0.0,499,12.9,,-2.8,0.8,50.0,2020,2,5
37,769912A001,의성군 봉양면,2020-02-06,-6.5,2.4,-14.9,59.4,134.1,0.4,2.9,0.0,457,11.5,,-5.1,0.5,50.0,2020,2,6
38,769912A001,의성군 봉양면,2020-02-07,-3.5,5.8,-12.3,60.0,251.3,0.9,6.4,0.0,449,11.5,,-2.9,0.3,50.0,2020,2,7
39,769912A001,의성군 봉양면,2020-02-08,-0.6,6.6,-6.7,59.0,245.6,1.2,7.9,0.0,434,12.4,,-0.6,0.3,50.0,2020,2,8
40,769912A001,의성군 봉양면,2020-02-09,-3.0,6.4,-11.4,62.3,228.6,0.8,7.2,0.0,476,12.9,,-2.7,0.3,50.0,2020,2,9
41,769912A001,의성군 봉양면,2020-02-10,0.8,11.4,-7.2,58.8,223.5,1.0,6.1,0.0,468,11.8,,0.5,0.3,50.0,2020,2,10
42,769912A001,의성군 봉양면,2020-02-11,1.9,14.2,-9.0,61.1,211.6,0.4,3.8,0.0,465,12.3,,1.2,0.3,50.0,2020,2,11
43,769912A001,의성군 봉양면,2020-02-12,4.3,6.0,1.3,91.9,95.1,0.3,2.9,7.5,0,1.0,,3.4,0.5,50.0,2020,2,12
44,769912A001,의성군 봉양면,2020-02-13,7.2,14.1,-0.9,85.6,243.8,0.8,5.4,0.0,185,8.7,,5.6,2.0,50.0,2020,2,13
45,769912A001,의성군 봉양면,2020-02-14,5.3,17.3,-1.0,77.5,151.2,0.3,4.7,2.5,345,11.7,,4.3,2.5,50.0,2020,2,14
46,769912A001,의성군 봉양면,2020-02-15,8.0,16.2,-0.9,75.4,100.2,0.5,4.1,0.5,282,8.8,,7.5,3.1,50.0,2020,2,15
47,769912A001,의성군 봉양면,2020-02-16,3.6,9.3,-1.4,71.9,257.5,2.5,12.1,4.0,70,5.0,,3.4,4.0,50.0,2020,2,16
48,769912A001,의성군 봉양면,2020-02-17,-2.5,0.2,-5.2,59.7,255.1,2.4,11.5,0.0,226,9.3,,-1.9,2.3,50.0,2020,2,17
49,769912A001,의성군 봉양면,2020-02-18,-3.5,4.4,-10.7,55.2,248.5,1.2,7.1,0.0,522,14.9,,-3.1,1.3,50.0,2020,2,18
50,769912A001,의성군 봉양면,2020-02-19,-0.7,9.9,-9.8,65.1,179.9,0.6,5.0,0.0,481,14.1,,-0.4,1.0,50.0,2020,2,19
51,769912A001,의성군 봉양면,2020-02-20,2.4,13.1,-5.4,65.5,172.2,0.4,3.7,0.0,491,13.6,,2.0,1.5,50.0,2020,2,20
52,769912A001,의성군 봉양면,2020-02-21,4.9,15.7,-5.8,62.7,164.5,0.5,6.6,0.0,351,11.0,,4.4,1.9,50.0,2020,2,21
53,769912A001,의성군 봉양면,2020-02-22,7.0,11.5,1.1,54.7,256.4,2.6,13.1,0.5,469,13.6,,6.5,3.5,50.0,2020,2,22
54,769912A001,의성군 봉양면,2020-02-23,1.9,9.9,-4.9,48.7,250.5,1.1,6.7,0.0,542,15.4,,1.5,2.8,50.0,2020,2,23
55,769912A001,의성군 봉양면,2020-02-24,3.7,15.9,-7.8,51.9,157.8,0.4,4.3,0.0,463,14.0,,3.9,2.4,50.0,2020,2,24
56,769912A001,의성군 봉양면,2020-02-25,5.4,7.3,2.9,94.4,121.7,0.4,4.5,38.5,0,1.0,,5.3,3.7,50.0,2020,2,25
57,769912A001,의성군 봉양면,2020-02-26,7.3,12.7,4.9,84.5,117.5,0.4,5.5,0.0,86,7.0,,7.1,4.6,50.0,2020,2,26
58,769912A001,의성군 봉양면,2020-02-27,4.1,8.9,-2.5,72.3,107.6,0.5,4.6,0.0,91,7.7,,4.5,4.9,50.0,2020,2,27
59,769912A001,의성군 봉양면,2020-02-28,1.9,7.8,-3.1,89.4,200.5,0.4,2.8,0.5,0,4.8,,2.3,3.8,50.0,2020,2,28
