no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,053359B008,,2016-05-01,17.9,25.3,9.0,65.5,,0.0,9.0,0.0,,26.5,0,18.6,,,2016,5,1
122,053359B008,,2016-05-02,19.3,22.3,15.7,88.2,,0.0,16.8,3.5,,8.5,12,18.8,,,2016,5,2
123,053359B008,,2016-05-03,17.2,20.9,14.3,79.6,,0.0,22.0,21.0,,16.6,105,17.2,,,2016,5,3
124,053359B008,,2016-05-04,19.6,25.9,12.7,42.5,,0.0,15.4,0.0,,28.0,0,18.3,,,2016,5,4
125,053359B008,,2016-05-05,17.5,23.4,10.0,75.4,,0.0,13.0,0.5,,12.4,13,17.0,,,2016,5,5
126,053359B008,,2016-05-06,18.3,22.4,15.4,94.6,,0.0,9.9,6.0,,12.5,254,19.8,,,2016,5,6
127,053359B008,,2016-05-07,16.8,20.8,12.6,65.4,,0.0,9.9,0.0,,22.7,0,18.3,,,2016,5,7
128,053359B008,,2016-05-08,16.0,19.8,10.8,80.9,,0.0,6.5,5.5,,12.5,299,16.7,,,2016,5,8
129,053359B008,,2016-05-09,14.8,16.4,13.7,96.3,,0.0,5.0,3.0,,6.8,516,16.3,,,2016,5,9
130,053359B008,,2016-05-10,14.4,15.6,12.6,97.4,,0.0,10.7,38.0,,3.0,503,15.1,,,2016,5,10
131,053359B008,,2016-05-11,14.7,18.0,11.4,89.0,,0.0,9.7,0.0,,20.0,0,16.5,,,2016,5,11
132,053359B008,,2016-05-12,16.8,23.5,10.1,82.7,,0.0,7.9,0.0,,27.5,0,18.3,,,2016,5,12
133,053359B008,,2016-05-13,15.5,19.4,11.1,88.6,,0.0,7.7,0.0,,22.0,0,17.6,,,2016,5,13
134,053359B008,,2016-05-14,17.0,19.5,14.4,89.4,,0.0,7.3,0.0,,13.5,0,17.8,,,2016,5,14
135,053359B008,,2016-05-15,20.8,26.9,13.8,87.9,,0.0,12.1,1.0,,25.6,4,21.7,,,2016,5,15
136,053359B008,,2016-05-16,14.2,18.9,10.4,76.6,,0.0,15.1,6.5,,24.6,0,15.5,,,2016,5,16
137,053359B008,,2016-05-17,16.3,22.6,7.1,54.8,,0.0,10.3,0.0,,29.1,0,16.9,,,2016,5,17
138,053359B008,,2016-05-18,17.6,23.2,11.0,66.1,,0.0,4.4,0.0,,28.3,0,18.6,,,2016,5,18
139,053359B008,,2016-05-19,17.8,24.1,12.1,78.7,,0.0,5.9,0.0,,21.6,0,18.5,,,2016,5,19
140,053359B008,,2016-05-20,18.7,22.1,13.3,86.6,,0.0,5.3,0.0,,27.4,0,20.6,,,2016,5,20
141,053359B008,,2016-05-21,18.3,21.1,14.9,88.3,,0.0,6.1,0.0,,17.6,0,19.1,,,2016,5,21
142,053359B008,,2016-05-22,18.4,20.3,15.8,92.5,,0.0,6.1,0.0,,7.4,0,18.9,,,2016,5,22
143,053359B008,,2016-05-23,21.2,26.5,17.4,82.1,,0.0,10.5,0.0,,25.5,0,22.3,,,2016,5,23
144,053359B008,,2016-05-24,18.4,21.5,15.0,94.8,,0.0,10.4,21.0,,4.9,90,18.8,,,2016,5,24
145,053359B008,,2016-05-25,18.4,23.5,14.7,83.8,,0.0,7.4,0.0,,26.5,0,20.7,,,2016,5,25
146,053359B008,,2016-05-26,19.4,24.3,14.0,74.5,,0.0,6.0,0.0,,19.1,0,21.1,,,2016,5,26
147,053359B008,,2016-05-27,19.3,23.3,16.8,84.5,,0.0,4.0,4.0,,14.3,28,21.2,,,2016,5,27
148,053359B008,,2016-05-28,17.9,21.6,16.4,90.1,,0.0,5.3,9.0,,10.5,363,18.9,,,2016,5,28
149,053359B008,,2016-05-29,17.2,19.5,15.8,94.8,,0.0,7.2,13.0,,5.8,180,17.7,,,2016,5,29
150,053359B008,,2016-05-30,19.7,24.8,15.6,75.8,,0.0,9.4,0.0,,29.0,0,21.5,,,2016,5,30
151,053359B008,,2016-05-31,19.7,24.9,13.9,67.0,,0.0,7.4,0.0,,21.3,0,21.3,,,2016,5,31
