no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,053359B008,,2016-06-01,18.7,20.7,16.8,78.7,,0.0,7.8,0.0,,10.1,0,19.0,,,2016,6,1
153,053359B008,,2016-06-02,18.8,22.6,14.6,77.8,,0.0,5.1,0.0,,28.3,0,21.1,,,2016,6,2
154,053359B008,,2016-06-03,19.7,25.1,13.9,83.3,,0.0,7.2,0.0,,20.9,0,21.3,,,2016,6,3
155,053359B008,,2016-06-04,18.4,21.6,16.1,91.7,,0.0,10.9,9.5,,3.1,43,18.3,,,2016,6,4
156,053359B008,,2016-06-05,18.8,21.5,16.8,88.0,,0.0,8.2,0.5,,8.8,0,20.1,,,2016,6,5
157,053359B008,,2016-06-06,18.4,19.4,17.3,97.7,,0.0,6.8,0.5,,3.3,0,18.9,,,2016,6,6
158,053359B008,,2016-06-07,19.5,22.4,18.0,99.9,,0.0,4.5,0.0,,12.7,0,21.5,,,2016,6,7
159,053359B008,,2016-06-08,19.8,23.0,18.4,98.2,,0.0,4.1,0.0,,8.7,0,21.6,,,2016,6,8
160,053359B008,,2016-06-09,20.1,23.8,17.2,94.6,,0.0,5.9,0.5,,16.6,0,22.1,,,2016,6,9
161,053359B008,,2016-06-10,21.3,25.7,17.1,93.1,,0.0,7.0,0.0,,19.5,0,23.0,,,2016,6,10
162,053359B008,,2016-06-11,23.0,26.6,20.1,97.6,,0.0,8.1,0.0,,10.3,0,23.7,,,2016,6,11
163,053359B008,,2016-06-12,21.4,23.4,19.4,100.0,,0.0,3.9,6.0,,3.4,19,22.0,,,2016,6,12
164,053359B008,,2016-06-13,21.3,25.3,18.7,91.1,,0.0,8.1,0.0,,23.1,0,24.2,,,2016,6,13
165,053359B008,,2016-06-14,20.7,24.1,17.4,87.4,,0.0,5.3,0.0,,22.9,0,23.9,,,2016,6,14
166,053359B008,,2016-06-15,23.2,27.3,17.4,83.3,,0.0,10.5,0.0,,19.7,0,23.9,,,2016,6,15
167,053359B008,,2016-06-16,21.4,24.6,19.3,89.4,,0.0,12.5,0.0,,13.3,0,23.0,,,2016,6,16
168,053359B008,,2016-06-17,21.4,25.0,17.9,83.4,,0.0,7.5,0.0,,26.9,0,24.4,,,2016,6,17
169,053359B008,,2016-06-18,22.3,27.2,15.8,86.6,,0.0,8.3,3.0,,16.6,12,23.1,,,2016,6,18
170,053359B008,,2016-06-19,23.4,25.8,20.5,92.8,,0.0,6.4,0.0,,20.2,0,25.8,,,2016,6,19
171,053359B008,,2016-06-20,22.7,26.3,20.9,97.5,,0.0,15.2,49.0,,5.7,69,23.2,,,2016,6,20
172,053359B008,,2016-06-21,22.8,26.0,21.0,95.1,,0.0,9.5,3.0,,16.5,1,24.9,,,2016,6,21
173,053359B008,,2016-06-22,23.5,26.5,20.8,97.9,,0.0,8.3,43.0,,4.6,51,23.8,,,2016,6,22
174,053359B008,,2016-06-23,22.7,25.0,20.7,95.7,,0.0,6.0,1.5,,10.6,0,23.6,,,2016,6,23
175,053359B008,,2016-06-24,24.4,29.8,21.4,90.6,,0.0,15.3,1.0,,7.7,0,24.7,,,2016,6,24
176,053359B008,,2016-06-25,22.7,27.1,20.8,79.1,,0.0,9.7,0.0,,11.9,0,23.7,,,2016,6,25
177,053359B008,,2016-06-26,23.3,27.8,19.7,84.1,,0.0,9.5,0.0,,28.4,0,26.5,,,2016,6,26
178,053359B008,,2016-06-27,19.3,22.6,17.6,94.6,,0.0,7.5,8.0,,4.6,4,19.5,,,2016,6,27
179,053359B008,,2016-06-28,20.1,21.8,18.3,96.2,,0.0,6.6,10.5,,4.9,11,20.5,,,2016,6,28
180,053359B008,,2016-06-29,21.7,24.6,19.7,98.7,,0.0,5.8,34.5,,5.9,25,22.2,,,2016,6,29
181,053359B008,,2016-06-30,24.0,28.1,20.0,89.5,,0.0,9.5,0.0,,20.0,0,25.4,,,2016,6,30
