no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,053359B008,,2016-09-01,25.5,31.0,21.0,75.6,,0.0,9.7,2.5,,11.7,113,25.7,,,2016,9,1
245,053359B008,,2016-09-02,22.2,23.5,20.8,98.7,,0.0,10.4,5.0,,2.4,378,22.3,,,2016,9,2
246,053359B008,,2016-09-03,23.7,25.8,21.6,95.2,,0.0,4.4,0.0,,11.9,0,25.1,,,2016,9,3
247,053359B008,,2016-09-04,25.5,28.6,23.1,90.5,,0.0,5.8,0.0,,19.3,0,27.8,,,2016,9,4
248,053359B008,,2016-09-05,25.3,28.5,22.6,91.3,,0.0,8.0,0.0,,15.9,0,27.5,,,2016,9,5
249,053359B008,,2016-09-06,23.8,27.3,20.8,92.1,,0.0,7.8,0.0,,8.9,0,24.9,,,2016,9,6
250,053359B008,,2016-09-07,23.2,25.3,20.6,86.2,,0.0,7.0,2.5,,5.5,0,23.3,,,2016,9,7
251,053359B008,,2016-09-08,23.5,27.6,20.4,77.1,,0.0,7.6,0.0,,20.9,0,25.5,,,2016,9,8
252,053359B008,,2016-09-09,23.8,27.9,20.9,82.6,,0.0,8.8,0.0,,21.9,0,26.1,,,2016,9,9
253,053359B008,,2016-09-10,22.8,26.6,19.4,91.7,,0.0,5.0,0.0,,12.1,0,24.1,,,2016,9,10
254,053359B008,,2016-09-11,24.6,27.0,21.3,90.0,,0.0,5.6,0.0,,11.0,0,25.4,,,2016,9,11
255,053359B008,,2016-09-12,22.7,24.9,19.8,88.5,,0.0,6.9,12.0,,9.8,52,23.1,,,2016,9,12
256,053359B008,,2016-09-13,23.2,26.7,19.4,86.9,,0.0,4.8,0.0,,22.4,0,24.9,,,2016,9,13
257,053359B008,,2016-09-14,23.4,26.1,20.8,90.1,,0.0,5.2,0.0,,11.0,0,24.2,,,2016,9,14
258,053359B008,,2016-09-15,23.4,26.3,20.7,91.6,,0.0,4.9,0.5,,13.6,0,24.5,,,2016,9,15
259,053359B008,,2016-09-16,23.9,25.6,21.2,92.0,,0.0,9.6,21.0,,7.4,35,24.4,,,2016,9,16
260,053359B008,,2016-09-17,26.0,28.2,24.1,93.8,,0.0,12.1,5.0,,4.7,22,25.8,,,2016,9,17
261,053359B008,,2016-09-18,23.2,24.8,21.3,96.6,,0.0,10.6,3.5,,4.1,27,23.4,,,2016,9,18
262,053359B008,,2016-09-19,21.8,23.1,20.5,87.6,,0.0,12.5,12.5,,2.3,3,21.3,,,2016,9,19
263,053359B008,,2016-09-20,21.3,23.8,17.0,68.2,,0.0,8.4,0.0,,21.8,0,22.3,,,2016,9,20
264,053359B008,,2016-09-21,22.0,24.5,20.3,69.4,,0.0,6.3,0.0,,18.4,0,22.7,,,2016,9,21
265,053359B008,,2016-09-22,21.3,24.7,18.0,79.9,,0.0,5.3,0.5,,18.4,112,23.1,,,2016,9,22
266,053359B008,,2016-09-23,21.1,24.9,17.4,86.6,,0.0,5.3,0.0,,16.4,0,22.3,,,2016,9,23
267,053359B008,,2016-09-24,22.6,25.6,19.5,87.2,,0.0,5.3,0.0,,18.4,0,24.0,,,2016,9,24
268,053359B008,,2016-09-25,23.0,25.3,19.1,93.5,,0.0,5.2,0.0,,11.7,253,24.0,,,2016,9,25
269,053359B008,,2016-09-26,23.6,24.6,22.7,99.6,,0.0,4.9,2.0,,2.8,11,24.0,,,2016,9,26
270,053359B008,,2016-09-27,23.9,24.8,23.3,99.9,,0.0,4.8,3.0,,4.3,12,24.4,,,2016,9,27
271,053359B008,,2016-09-28,22.8,23.9,21.4,99.5,,0.0,5.6,20.0,,0.9,50,22.9,,,2016,9,28
272,053359B008,,2016-09-29,21.8,23.3,20.6,95.1,,0.0,10.3,11.0,,1.8,4,21.6,,,2016,9,29
273,053359B008,,2016-09-30,21.2,22.2,20.5,95.8,,0.0,9.3,15.5,,1.9,31,21.2,,,2016,9,30
