no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,656933A001,거제시 거제면,2018-08-01,30.3,34.4,26.1,65.0,39.3,1.8,7.4,0.0,677.0,24.6,0,33.6,29.2,,2018,8,1
214,656933A001,거제시 거제면,2018-08-02,29.9,33.1,26.8,72.7,60.9,1.5,7.2,0.0,620.0,24.6,0,33.5,29.6,,2018,8,2
215,656933A001,거제시 거제면,2018-08-03,29.7,33.5,25.8,75.8,207.2,0.8,4.0,0.0,662.0,23.0,0,33.7,29.9,,2018,8,3
216,656933A001,거제시 거제면,2018-08-04,28.9,32.6,25.1,84.8,182.7,1.2,5.4,0.0,621.0,22.8,0,33.9,30.0,,2018,8,4
217,656933A001,거제시 거제면,2018-08-05,30.0,34.7,25.9,82.1,196.2,0.7,4.4,0.0,612.0,21.3,0,34.4,30.4,,2018,8,5
218,656933A001,거제시 거제면,2018-08-06,30.4,35.4,26.1,75.2,59.6,1.2,5.2,0.0,349.0,17.4,0,33.8,30.3,,2018,8,6
219,656933A001,거제시 거제면,2018-08-07,29.3,32.3,26.5,73.1,81.2,1.5,6.8,0.0,497.0,19.2,0,33.2,30.1,,2018,8,7
220,656933A001,거제시 거제면,2018-08-08,28.7,34.4,23.9,75.1,219.0,0.6,5.1,0.0,640.0,22.1,16,33.2,29.9,,2018,8,8
221,656933A001,거제시 거제면,2018-08-09,28.7,33.0,25.8,79.6,188.1,0.5,6.0,0.5,307.0,15.7,422,32.6,29.9,,2018,8,9
222,656933A001,거제시 거제면,2018-08-10,27.2,29.4,25.3,88.2,53.9,0.7,8.4,10.0,9.0,6.8,1011,29.7,29.3,,2018,8,10
223,656933A001,거제시 거제면,2018-08-11,28.2,30.6,26.6,75.9,24.9,1.9,8.5,0.0,187.0,11.2,0,30.3,28.7,,2018,8,11
224,656933A001,거제시 거제면,2018-08-12,29.0,32.5,25.1,80.4,42.7,1.3,6.7,13.0,399.0,16.2,257,31.7,28.7,,2018,8,12
225,656933A001,거제시 거제면,2018-08-13,30.1,34.3,25.5,76.7,182.4,0.8,4.0,0.0,669.0,22.8,0,33.5,29.6,,2018,8,13
226,656933A001,거제시 거제면,2018-08-14,29.6,35.2,24.3,76.4,52.9,0.5,4.7,0.0,637.0,21.7,0,32.5,29.5,,2018,8,14
227,656933A001,거제시 거제면,2018-08-15,28.6,34.0,25.2,83.3,19.5,1.4,6.3,110.0,325.0,14.8,412,31.1,29.3,,2018,8,15
228,656933A001,거제시 거제면,2018-08-16,26.9,29.1,25.1,87.7,37.5,1.7,13.6,8.0,0.0,6.1,1021,28.6,28.5,,2018,8,16
229,656933A001,거제시 거제면,2018-08-17,26.1,28.4,24.4,60.8,41.1,3.2,60.0,60.0,423.0,19.7,0,28.6,27.4,,2018,8,17
230,656933A001,거제시 거제면,2018-08-18,25.0,28.6,21.9,65.1,54.4,1.8,9.7,0.0,555.0,23.9,0,28.0,26.9,,2018,8,18
231,656933A001,거제시 거제면,2018-08-19,23.9,30.1,18.8,76.4,313.6,0.8,4.7,0.0,637.0,22.2,0,27.7,26.8,,2018,8,19
232,656933A001,거제시 거제면,2018-08-20,24.8,30.4,19.8,79.9,237.4,0.6,3.3,0.0,647.0,22.6,0,28.7,27.0,,2018,8,20
233,656933A001,거제시 거제면,2018-08-21,27.3,32.7,20.9,75.3,226.5,0.7,6.3,0.0,597.0,21.1,0,30.5,27.3,,2018,8,21
234,656933A001,거제시 거제면,2018-08-22,29.4,31.4,27.9,72.8,72.0,2.8,12.2,0.0,276.0,14.9,0,30.9,27.7,,2018,8,22
235,656933A001,거제시 거제면,2018-08-23,28.3,30.1,26.8,81.0,116.8,2.7,11.1,8.0,65.0,11.0,687,29.2,27.7,,2018,8,23
236,656933A001,거제시 거제면,2018-08-24,27.4,30.4,25.7,86.1,198.5,2.6,22.7,5.0,192.0,11.4,108,28.9,27.5,,2018,8,24
237,656933A001,거제시 거제면,2018-08-25,25.3,27.9,23.5,92.4,191.8,0.4,3.9,14.0,73.0,7.3,719,27.6,27.3,,2018,8,25
238,656933A001,거제시 거제면,2018-08-26,27.2,29.7,24.7,91.9,182.8,1.4,6.8,59.0,77.0,10.1,629,28.8,27.2,,2018,8,26
239,656933A001,거제시 거제면,2018-08-27,27.6,29.4,26.0,90.4,188.5,1.6,5.9,4.0,29.0,7.6,171,28.9,27.5,,2018,8,27
240,656933A001,거제시 거제면,2018-08-28,27.5,30.3,25.3,89.5,188.7,1.1,4.7,0.0,420.0,17.3,493,30.3,27.8,,2018,8,28
241,656933A001,거제시 거제면,2018-08-29,27.6,30.6,24.9,87.7,181.5,1.2,4.6,4.5,485.0,21.4,53,31.0,28.1,,2018,8,29
242,656933A001,거제시 거제면,2018-08-30,27.9,30.8,26.1,86.8,187.9,1.5,5.7,0.5,267.0,16.3,598,30.4,28.3,,2018,8,30
243,656933A001,거제시 거제면,2018-08-31,26.7,28.5,24.2,88.3,206.8,0.9,7.4,22.0,5.0,6.3,411,28.4,27.9,,2018,8,31
