no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,656933A001,거제시 거제면,2018-04-01,13.8,20.0,7.7,86.7,176.0,0.9,18.4,0.0,442.0,16.6,0,15.1,13.0,,2018,4,1
92,656933A001,거제시 거제면,2018-04-02,16.4,21.9,9.9,88.8,173.6,1.2,5.6,0.0,546.0,21.0,0,18.4,14.3,,2018,4,2
93,656933A001,거제시 거제면,2018-04-03,17.8,20.8,14.9,89.1,170.6,1.4,5.3,0.0,429.0,19.8,0,19.6,15.7,,2018,4,3
94,656933A001,거제시 거제면,2018-04-04,13.8,17.9,9.9,89.8,95.2,2.1,11.5,7.0,0.0,2.9,459,14.5,15.3,,2018,4,4
95,656933A001,거제시 거제면,2018-04-05,11.5,12.6,10.1,77.7,73.1,2.3,11.3,0.5,0.0,4.4,0,12.6,13.3,,2018,4,5
96,656933A001,거제시 거제면,2018-04-06,11.6,16.7,7.4,68.4,311.0,3.0,11.1,21.5,313.0,13.0,594,12.7,13.2,,2018,4,6
97,656933A001,거제시 거제면,2018-04-07,6.7,10.2,3.7,42.4,287.2,2.7,9.8,0.0,357.0,13.5,0,7.9,11.6,,2018,4,7
98,656933A001,거제시 거제면,2018-04-08,4.9,5.7,3.4,57.8,267.2,1.4,5.3,0.0,0.0,0.0,0,4.3,10.4,,2018,4,8
99,656933A001,거제시 거제면,2018-04-09,13.3,16.8,6.5,67.4,197.7,1.3,6.4,0.0,679.0,22.3,0,16.2,13.3,,2018,4,9
100,656933A001,거제시 거제면,2018-04-10,13.4,19.5,3.9,83.4,182.7,1.7,19.9,0.0,318.0,16.1,0,15.3,13.1,,2018,4,10
101,656933A001,거제시 거제면,2018-04-11,18.0,22.1,11.8,68.6,219.4,2.1,9.1,0.0,600.0,21.2,0,19.4,15.3,,2018,4,11
102,656933A001,거제시 거제면,2018-04-12,13.9,19.7,7.0,44.4,147.1,1.2,5.1,0.0,313.0,16.0,0,14.2,14.6,,2018,4,12
103,656933A001,거제시 거제면,2018-04-13,13.7,16.4,6.8,44.4,63.0,2.6,13.0,0.0,172.0,11.7,0,14.2,13.6,,2018,4,13
104,656933A001,거제시 거제면,2018-04-14,13.5,17.3,11.4,87.5,62.5,1.7,7.8,39.0,0.0,1.1,1125,13.7,13.5,,2018,4,14
105,656933A001,거제시 거제면,2018-04-15,13.6,16.9,10.3,57.6,304.6,2.0,7.9,0.0,687.0,22.9,416,15.3,14.1,,2018,4,15
106,656933A001,거제시 거제면,2018-04-16,12.9,17.2,9.1,62.5,19.1,2.1,7.3,0.0,554.0,19.0,0,14.4,14.1,,2018,4,16
107,656933A001,거제시 거제면,2018-04-17,14.2,19.3,9.6,71.1,325.4,1.6,6.1,0.0,556.0,19.3,0,16.2,14.8,,2018,4,17
108,656933A001,거제시 거제면,2018-04-18,12.4,18.9,6.6,80.7,187.3,0.8,5.0,0.0,701.0,24.4,0,15.0,15.0,,2018,4,18
109,656933A001,거제시 거제면,2018-04-19,12.5,19.2,5.3,77.3,181.7,0.9,4.7,0.0,702.0,24.8,0,15.2,15.0,,2018,4,19
110,656933A001,거제시 거제면,2018-04-20,16.0,25.2,7.4,66.7,196.5,0.7,4.1,0.0,702.0,24.0,0,18.0,15.7,,2018,4,20
111,656933A001,거제시 거제면,2018-04-21,15.3,21.8,7.2,77.8,173.2,1.0,5.8,0.0,666.0,25.1,0,18.1,16.2,,2018,4,21
112,656933A001,거제시 거제면,2018-04-22,16.8,21.5,13.2,80.5,102.5,0.8,7.0,0.0,6.0,8.0,149,18.0,16.6,,2018,4,22
113,656933A001,거제시 거제면,2018-04-23,14.0,16.1,13.1,84.9,350.4,1.5,7.9,61.0,0.0,1.4,978,14.5,15.7,,2018,4,23
114,656933A001,거제시 거제면,2018-04-24,13.3,15.0,11.9,86.9,343.2,3.0,10.4,65.5,4.0,5.4,696,14.1,14.9,,2018,4,24
115,656933A001,거제시 거제면,2018-04-25,13.8,19.3,8.2,55.3,345.3,1.5,9.1,0.0,701.0,25.6,0,16.6,15.3,,2018,4,25
116,656933A001,거제시 거제면,2018-04-26,13.1,19.2,5.9,79.3,199.5,0.7,4.3,0.0,670.0,22.6,0,16.1,15.7,,2018,4,26
117,656933A001,거제시 거제면,2018-04-27,15.6,22.5,10.2,69.0,164.0,1.0,5.8,0.0,646.0,22.7,0,18.1,16.6,,2018,4,27
118,656933A001,거제시 거제면,2018-04-28,14.7,20.2,7.3,80.9,183.6,1.0,5.8,0.0,700.0,24.4,0,17.9,16.8,,2018,4,28
119,656933A001,거제시 거제면,2018-04-29,15.8,20.1,10.2,84.6,184.6,1.1,9.2,0.0,607.0,23.5,0,19.0,17.4,,2018,4,29
120,656933A001,거제시 거제면,2018-04-30,17.8,21.6,13.9,85.0,173.8,0.8,4.8,0.0,331.0,11.8,0,19.2,17.8,,2018,4,30
