no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,595870A001,순창군 구림면,2010-11-01,7.7,16.2,1.3,77.1,256.8,0.9,,0.0,,39.9,10.0,,12.1,,2010,11,1
306,595870A001,순창군 구림면,2010-11-02,6.6,16.2,-1.3,62.5,263.7,1.6,,0.0,,39.2,10.0,,11.7,,2010,11,2
307,595870A001,순창군 구림면,2010-11-03,3.7,13.2,-3.6,74.7,264.5,0.9,,0.0,,38.4,10.0,,10.4,,2010,11,3
308,595870A001,순창군 구림면,2010-11-04,6.4,16.7,-2.4,73.9,176.6,0.8,,0.0,,38.8,10.0,,10.5,,2010,11,4
309,595870A001,순창군 구림면,2010-11-05,6.5,17.7,-2.4,81.2,267.8,0.6,,0.0,,39.8,10.0,,10.6,,2010,11,5
310,595870A001,순창군 구림면,2010-11-06,6.9,18.8,-1.1,79.4,137.1,0.7,,0.0,,39.0,10.0,,10.7,,2010,11,6
311,595870A001,순창군 구림면,2010-11-07,6.8,18.8,-1.8,81.0,115.7,0.7,,0.0,,38.9,10.0,,10.5,,2010,11,7
312,595870A001,순창군 구림면,2010-11-08,8.0,17.0,-1.8,74.6,155.7,1.4,,4.0,,33.2,10.0,,10.8,,2010,11,8
313,595870A001,순창군 구림면,2010-11-09,5.9,12.3,2.1,57.8,153.9,1.8,,4.0,,39.4,10.0,,9.7,,2010,11,9
314,595870A001,순창군 구림면,2010-11-10,4.5,13.9,-2.3,74.7,127.1,0.7,,0.5,,39.7,10.0,,9.4,,2010,11,10
315,595870A001,순창군 구림면,2010-11-11,8.9,17.5,-2.3,76.7,94.8,1.6,,2.5,,36.6,10.0,,9.6,,2010,11,11
316,595870A001,순창군 구림면,2010-11-12,7.7,17.5,-0.9,62.8,185.0,1.1,,2.5,,38.7,10.0,,10.4,,2010,11,12
317,595870A001,순창군 구림면,2010-11-13,5.5,16.4,-2.9,76.6,153.7,0.5,,0.0,,39.4,10.0,,9.2,,2010,11,13
318,595870A001,순창군 구림면,2010-11-14,7.8,16.4,-2.9,60.7,271.8,1.2,,0.0,,38.7,10.0,,9.7,,2010,11,14
319,595870A001,순창군 구림면,2010-11-15,2.2,12.0,-4.5,47.3,267.8,1.6,,0.0,,39.6,0.0,,8.6,,2010,11,15
320,595870A001,순창군 구림면,2010-11-16,0.5,10.1,-5.9,70.2,273.0,0.9,,0.0,,39.0,10.0,,7.2,,2010,11,16
321,595870A001,순창군 구림면,2010-11-17,4.1,12.5,-5.9,73.3,266.5,0.7,,0.0,,39.7,10.0,,7.5,,2010,11,17
322,595870A001,순창군 구림면,2010-11-18,2.8,13.7,-4.0,76.7,121.6,0.7,,0.0,,38.8,10.0,,7.4,,2010,11,18
323,595870A001,순창군 구림면,2010-11-19,1.7,13.7,-5.0,78.1,106.4,0.7,,0.0,,39.8,10.0,,6.9,,2010,11,19
324,595870A001,순창군 구림면,2010-11-20,5.3,17.0,-5.0,76.8,103.5,0.7,,0.0,,39.2,10.0,,7.0,,2010,11,20
325,595870A001,순창군 구림면,2010-11-21,7.6,17.0,-3.3,81.9,128.8,0.7,,0.0,,39.1,10.0,,8.0,,2010,11,21
326,595870A001,순창군 구림면,2010-11-22,6.9,16.8,-3.4,68.5,268.3,1.4,,1.5,,38.6,10.0,,8.9,,2010,11,22
327,595870A001,순창군 구림면,2010-11-23,2.3,14.5,-6.6,64.1,115.4,0.9,,1.5,,38.9,10.0,,6.9,,2010,11,23
328,595870A001,순창군 구림면,2010-11-24,9.2,14.0,-2.2,64.4,141.5,1.0,,0.0,,35.3,10.0,,8.0,,2010,11,24
329,595870A001,순창군 구림면,2010-11-25,2.7,14.0,-2.8,73.8,263.5,1.0,,0.0,,38.3,10.0,,7.6,,2010,11,25
330,595870A001,순창군 구림면,2010-11-26,0.0,8.1,-6.6,60.4,270.6,1.0,,0.0,,39.3,0.0,,6.4,,2010,11,26
331,595870A001,순창군 구림면,2010-11-27,0.8,9.0,-7.1,69.7,245.1,0.9,,2.0,,26.2,10.0,,5.2,,2010,11,27
332,595870A001,순창군 구림면,2010-11-28,0.8,9.0,-7.1,58.6,244.6,1.1,,2.0,,40.0,10.0,,5.3,,2010,11,28
333,595870A001,순창군 구림면,2010-11-29,3.2,13.1,-5.7,82.3,125.7,0.7,,2.0,,39.6,10.0,,5.3,,2010,11,29
334,595870A001,순창군 구림면,2010-11-30,7.2,15.4,-5.7,87.1,117.5,0.8,,10.0,,40.0,10.0,,6.8,,2010,11,30
