no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063240F009,제주시 오등동,2019-07-01,22.0,27.1,19.4,96.6,101.8,0.2,2.1,3.0,,8.3,,,,,2019,7,1
183,063240F009,제주시 오등동,2019-07-02,21.7,25.5,18.6,91.1,253.0,0.1,2.0,0.0,,12.3,,,,,2019,7,2
184,063240F009,제주시 오등동,2019-07-03,21.5,26.6,18.1,91.3,63.4,0.3,4.0,0.0,,13.8,,,,,2019,7,3
185,063240F009,제주시 오등동,2019-07-04,22.2,29.0,16.1,79.5,119.6,0.2,2.8,0.0,,28.0,,,,,2019,7,4
186,063240F009,제주시 오등동,2019-07-05,23.1,30.2,17.8,67.4,90.6,0.6,5.2,0.0,,19.5,,,,,2019,7,5
187,063240F009,제주시 오등동,2019-07-06,22.0,26.7,15.2,78.9,93.6,2.0,10.3,0.0,,24.7,,,,,2019,7,6
188,063240F009,제주시 오등동,2019-07-07,21.8,25.0,20.4,83.0,96.2,2.7,10.6,0.0,,14.4,,,,,2019,7,7
189,063240F009,제주시 오등동,2019-07-08,20.1,21.0,19.4,95.1,95.9,1.7,8.2,3.0,,2.2,,,,,2019,7,8
190,063240F009,제주시 오등동,2019-07-09,20.2,21.1,19.4,95.2,93.3,1.5,6.8,4.0,,3.2,,,,,2019,7,9
191,063240F009,제주시 오등동,2019-07-10,20.5,21.7,19.6,99.9,87.6,1.7,11.4,56.0,,3.5,,,,,2019,7,10
192,063240F009,제주시 오등동,2019-07-11,21.6,25.5,19.6,93.5,265.1,1.1,6.7,2.0,,14.8,,,,,2019,7,11
193,063240F009,제주시 오등동,2019-07-12,22.2,27.2,18.1,87.8,267.8,0.2,2.9,0.5,,21.1,,,,,2019,7,12
194,063240F009,제주시 오등동,2019-07-13,20.1,22.2,18.6,98.1,88.4,0.8,5.5,13.5,,8.3,,,,,2019,7,13
195,063240F009,제주시 오등동,2019-07-14,23.0,27.9,19.0,88.8,235.9,0.2,3.7,0.5,,24.6,,,,,2019,7,14
196,063240F009,제주시 오등동,2019-07-15,22.6,28.2,18.0,90.3,65.2,0.3,3.5,0.0,,18.6,,,,,2019,7,15
197,063240F009,제주시 오등동,2019-07-16,23.6,29.2,18.4,80.6,86.3,0.8,6.4,0.0,,25.9,,,,,2019,7,16
198,063240F009,제주시 오등동,2019-07-17,23.9,30.4,18.8,85.3,102.9,0.7,7.8,5.5,,14.8,,,,,2019,7,17
199,063240F009,제주시 오등동,2019-07-18,23.4,25.1,22.6,99.4,98.6,1.0,8.0,35.0,,6.0,,,,,2019,7,18
200,063240F009,제주시 오등동,2019-07-19,23.6,25.0,22.6,99.9,90.2,1.5,15.5,185.0,,2.3,,,,,2019,7,19
201,063240F009,제주시 오등동,2019-07-20,24.1,26.6,22.6,96.5,235.3,2.2,14.7,99.0,,7.7,,,,,2019,7,20
202,063240F009,제주시 오등동,2019-07-21,26.6,32.6,23.2,83.3,259.2,1.2,9.6,0.0,,23.7,,,,,2019,7,21
203,063240F009,제주시 오등동,2019-07-22,26.2,33.3,23.0,93.1,268.6,0.6,6.3,71.5,,19.9,,,,,2019,7,22
204,063240F009,제주시 오등동,2019-07-23,26.9,32.1,23.1,87.1,68.1,0.4,4.1,0.0,,26.1,,,,,2019,7,23
205,063240F009,제주시 오등동,2019-07-24,26.9,31.9,22.4,84.5,70.3,0.4,3.8,0.0,,25.1,,,,,2019,7,24
206,063240F009,제주시 오등동,2019-07-25,27.1,31.9,23.7,90.7,69.0,0.3,3.2,0.0,,16.8,,,,,2019,7,25
207,063240F009,제주시 오등동,2019-07-26,27.6,33.1,24.1,88.2,62.4,0.3,3.8,0.0,,23.6,,,,,2019,7,26
208,063240F009,제주시 오등동,2019-07-27,26.8,31.6,23.9,93.9,90.4,0.2,2.9,28.0,,12.9,,,,,2019,7,27
209,063240F009,제주시 오등동,2019-07-28,27.7,32.7,23.2,84.3,62.6,0.4,4.6,0.0,,26.3,,,,,2019,7,28
210,063240F009,제주시 오등동,2019-07-29,27.2,33.6,21.9,81.1,60.3,0.3,3.6,0.0,,25.8,,,,,2019,7,29
211,063240F009,제주시 오등동,2019-07-30,28.4,34.3,23.0,78.0,245.9,0.7,8.0,0.0,,28.0,,,,,2019,7,30
212,063240F009,제주시 오등동,2019-07-31,28.3,34.0,23.7,81.2,59.8,0.4,4.1,0.0,,27.2,,,,,2019,7,31
