no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063240F009,제주시 오등동,2019-02-01,2.3,4.6,1.0,65.4,272.5,1.2,7.9,0.0,,5.9,,,,,2019,2,1
33,063240F009,제주시 오등동,2019-02-02,7.0,11.7,2.3,65.0,205.9,0.7,4.4,0.0,,14.0,,,,,2019,2,2
34,063240F009,제주시 오등동,2019-02-03,12.3,18.4,6.4,87.2,259.9,2.4,14.2,19.0,,5.2,,,,,2019,2,3
35,063240F009,제주시 오등동,2019-02-04,4.6,8.5,-0.1,60.7,276.6,0.6,6.6,0.0,,15.2,,,,,2019,2,4
36,063240F009,제주시 오등동,2019-02-05,7.0,15.4,-0.6,63.3,123.5,0.9,6.3,0.0,,14.5,,,,,2019,2,5
37,063240F009,제주시 오등동,2019-02-06,9.4,15.1,5.1,73.9,187.5,0.5,4.1,0.0,,8.7,,,,,2019,2,6
38,063240F009,제주시 오등동,2019-02-07,4.3,9.3,-1.8,84.2,197.9,0.5,5.0,5.0,,2.2,,,,,2019,2,7
39,063240F009,제주시 오등동,2019-02-08,1.1,5.1,-2.4,66.1,265.9,0.4,4.2,0.0,,12.7,,,,,2019,2,8
40,063240F009,제주시 오등동,2019-02-09,0.4,2.5,-1.0,74.7,280.9,0.7,5.8,1.0,,3.6,,,,,2019,2,9
41,063240F009,제주시 오등동,2019-02-10,1.0,3.8,-0.7,67.4,270.8,0.5,3.6,0.0,,6.8,,,,,2019,2,10
42,063240F009,제주시 오등동,2019-02-11,1.4,2.9,-1.9,70.2,298.7,0.7,5.6,0.0,,2.6,,,,,2019,2,11
43,063240F009,제주시 오등동,2019-02-12,3.1,8.8,-2.9,64.6,95.6,0.6,5.8,0.0,,14.7,,,,,2019,2,12
44,063240F009,제주시 오등동,2019-02-13,4.2,8.6,0.4,61.6,296.0,0.4,3.5,0.0,,15.6,,,,,2019,2,13
45,063240F009,제주시 오등동,2019-02-14,2.8,7.5,-0.7,70.8,174.2,0.4,3.1,0.0,,8.7,,,,,2019,2,14
46,063240F009,제주시 오등동,2019-02-15,3.7,5.7,-0.2,84.7,238.5,0.6,4.6,0.5,,1.8,,,,,2019,2,15
47,063240F009,제주시 오등동,2019-02-16,2.2,4.5,0.7,72.3,289.6,0.8,5.2,0.0,,2.0,,,,,2019,2,16
48,063240F009,제주시 오등동,2019-02-17,1.9,6.2,-0.2,68.6,273.1,0.6,5.0,0.0,,8.1,,,,,2019,2,17
49,063240F009,제주시 오등동,2019-02-18,4.4,8.5,-1.4,76.9,133.8,0.4,3.2,2.5,,5.2,,,,,2019,2,18
50,063240F009,제주시 오등동,2019-02-19,7.4,13.1,1.5,97.7,308.5,1.1,9.6,15.5,,3.4,,,,,2019,2,19
51,063240F009,제주시 오등동,2019-02-20,4.3,8.5,1.2,83.6,267.9,0.4,4.1,0.0,,6.5,,,,,2019,2,20
52,063240F009,제주시 오등동,2019-02-21,5.1,9.4,3.0,74.1,73.0,0.3,3.5,0.0,,14.3,,,,,2019,2,21
53,063240F009,제주시 오등동,2019-02-22,6.1,10.1,2.5,87.1,209.5,0.5,3.8,2.5,,3.1,,,,,2019,2,22
54,063240F009,제주시 오등동,2019-02-23,7.2,13.7,0.8,73.2,99.9,0.9,7.0,0.0,,15.8,,,,,2019,2,23
55,063240F009,제주시 오등동,2019-02-24,9.0,14.7,3.8,63.4,111.4,0.8,5.4,0.0,,17.3,,,,,2019,2,24
56,063240F009,제주시 오등동,2019-02-25,7.7,13.3,3.4,64.3,250.6,0.7,4.0,0.0,,17.1,,,,,2019,2,25
57,063240F009,제주시 오등동,2019-02-26,6.0,13.9,-0.5,62.3,183.4,0.5,3.1,0.0,,17.7,,,,,2019,2,26
58,063240F009,제주시 오등동,2019-02-27,8.3,9.9,5.6,88.9,109.5,0.8,6.8,7.5,,2.3,,,,,2019,2,27
59,063240F009,제주시 오등동,2019-02-28,8.2,12.9,3.4,81.3,273.6,0.3,3.4,0.5,,13.5,,,,,2019,2,28
