no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063240F009,제주시 오등동,2019-05-01,13.7,21.1,11.0,81.6,270.4,0.9,6.3,0.0,,18.3,,,,,2019,5,1
122,063240F009,제주시 오등동,2019-05-02,16.2,22.5,9.3,34.2,259.3,0.9,5.9,0.0,,29.5,,,,,2019,5,2
123,063240F009,제주시 오등동,2019-05-03,18.4,25.5,11.9,38.8,222.6,0.7,4.7,0.0,,28.4,,,,,2019,5,3
124,063240F009,제주시 오등동,2019-05-04,18.3,25.6,11.6,41.2,169.8,0.5,2.9,0.0,,22.7,,,,,2019,5,4
125,063240F009,제주시 오등동,2019-05-05,18.0,25.6,11.4,54.3,131.5,0.4,3.3,0.0,,26.8,,,,,2019,5,5
126,063240F009,제주시 오등동,2019-05-06,13.6,18.8,7.9,60.2,285.4,0.5,4.9,0.0,,27.7,,,,,2019,5,6
127,063240F009,제주시 오등동,2019-05-07,13.0,20.4,6.1,54.4,49.2,0.4,5.2,0.0,,29.7,,,,,2019,5,7
128,063240F009,제주시 오등동,2019-05-08,14.1,22.5,6.3,42.3,89.4,0.4,4.2,0.0,,22.1,,,,,2019,5,8
129,063240F009,제주시 오등동,2019-05-09,15.4,22.6,9.3,44.7,266.8,0.4,4.7,0.0,,27.1,,,,,2019,5,9
130,063240F009,제주시 오등동,2019-05-10,16.1,24.9,7.9,44.0,169.8,0.4,3.6,0.0,,27.5,,,,,2019,5,10
131,063240F009,제주시 오등동,2019-05-11,17.4,25.5,9.7,40.0,169.6,0.5,3.8,0.0,,28.2,,,,,2019,5,11
132,063240F009,제주시 오등동,2019-05-12,18.2,25.9,11.1,51.9,92.3,0.5,4.7,0.0,,25.5,,,,,2019,5,12
133,063240F009,제주시 오등동,2019-05-13,18.5,25.5,13.1,73.8,232.4,0.3,4.4,0.0,,12.3,,,,,2019,5,13
134,063240F009,제주시 오등동,2019-05-14,19.8,26.2,15.5,80.4,108.1,0.7,6.6,0.0,,18.0,,,,,2019,5,14
135,063240F009,제주시 오등동,2019-05-15,19.9,28.5,12.8,67.0,99.7,0.9,8.8,0.0,,26.7,,,,,2019,5,15
136,063240F009,제주시 오등동,2019-05-16,20.6,27.6,14.4,63.9,131.4,1.1,8.9,0.0,,22.8,,,,,2019,5,16
137,063240F009,제주시 오등동,2019-05-17,19.1,24.6,15.1,79.9,109.0,1.8,17.3,26.0,,10.7,,,,,2019,5,17
138,063240F009,제주시 오등동,2019-05-18,19.9,23.4,17.5,93.8,106.1,2.8,17.8,48.5,,20.9,,,,,2019,5,18
139,063240F009,제주시 오등동,2019-05-19,21.4,27.1,17.3,83.4,140.8,2.6,17.6,4.5,,20.3,,,,,2019,5,19
140,063240F009,제주시 오등동,2019-05-20,15.6,19.9,11.6,74.5,267.2,1.2,6.4,1.5,,13.3,,,,,2019,5,20
141,063240F009,제주시 오등동,2019-05-21,17.4,22.8,11.5,37.0,263.0,1.0,6.6,0.0,,30.8,,,,,2019,5,21
142,063240F009,제주시 오등동,2019-05-22,22.8,27.9,17.9,26.1,257.3,1.8,8.7,0.0,,28.4,,,,,2019,5,22
143,063240F009,,2019-05-23,25.5,30.4,21.1,25.2,256.2,2.1,9.3,0.0,,28.6,,,,,2019,5,23
144,063240F009,제주시 오등동,2019-05-24,27.7,31.5,21.7,20.1,252.7,2.0,9.1,0.0,,27.8,,,,,2019,5,24
145,063240F009,제주시 오등동,2019-05-25,22.6,30.0,16.6,48.6,111.2,0.5,4.7,0.0,,25.3,,,,,2019,5,25
146,063240F009,제주시 오등동,2019-05-26,21.1,25.7,15.9,64.0,114.9,0.9,10.0,0.0,,11.5,,,,,2019,5,26
147,063240F009,제주시 오등동,2019-05-27,20.3,25.0,14.1,85.9,240.2,1.4,14.3,23.0,,8.2,,,,,2019,5,27
148,063240F009,제주시 오등동,2019-05-28,17.0,22.2,12.8,58.6,260.4,0.7,4.9,0.0,,29.6,,,,,2019,5,28
149,063240F009,제주시 오등동,2019-05-29,21.7,28.8,15.5,33.9,253.2,0.7,4.8,0.0,,28.8,,,,,2019,5,29
150,063240F009,제주시 오등동,2019-05-30,21.7,28.6,15.0,44.8,215.3,0.2,3.8,0.0,,20.8,,,,,2019,5,30
151,063240F009,제주시 오등동,2019-05-31,16.0,20.7,12.4,85.0,87.4,0.9,7.8,2.0,,13.0,,,,,2019,5,31
