no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063240F009,제주시 오등동,2019-01-01,3.2,4.8,2.3,67.3,284.3,1.1,7.3,0.0,,2.1,,,,,2019,1,1
2,063240F009,제주시 오등동,2019-01-02,2.7,4.3,1.7,67.4,300.4,0.5,3.9,0.5,,1.7,,,,,2019,1,2
3,063240F009,제주시 오등동,2019-01-03,2.6,7.7,-1.4,70.9,181.9,0.4,2.9,0.0,,9.2,,,,,2019,1,3
4,063240F009,제주시 오등동,2019-01-04,3.1,8.4,-1.9,88.9,175.1,0.5,2.7,3.0,,3.1,,,,,2019,1,4
5,063240F009,제주시 오등동,2019-01-05,4.3,8.2,0.7,83.0,234.5,0.4,2.6,2.0,,6.3,,,,,2019,1,5
6,063240F009,제주시 오등동,2019-01-06,3.2,7.2,0.2,73.9,261.3,0.5,3.9,0.0,,9.0,,,,,2019,1,6
7,063240F009,제주시 오등동,2019-01-07,3.3,8.2,-1.3,75.4,172.2,0.3,3.5,0.0,,10.0,,,,,2019,1,7
8,063240F009,제주시 오등동,2019-01-08,4.2,7.1,2.0,71.4,298.9,0.6,6.0,0.0,,2.2,,,,,2019,1,8
9,063240F009,제주시 오등동,2019-01-09,2.4,5.2,-0.3,63.2,44.9,0.5,4.7,0.0,,8.1,,,,,2019,1,9
10,063240F009,제주시 오등동,2019-01-10,4.4,5.9,1.7,75.3,274.2,0.5,4.4,0.0,,3.3,,,,,2019,1,10
11,063240F009,제주시 오등동,2019-01-11,5.7,8.5,2.7,78.3,92.8,0.5,5.2,1.5,,5.9,,,,,2019,1,11
12,063240F009,제주시 오등동,2019-01-12,6.7,9.9,2.8,84.1,259.3,0.4,3.2,4.0,,8.5,,,,,2019,1,12
13,063240F009,제주시 오등동,2019-01-13,5.3,8.7,1.7,76.2,269.1,0.5,4.3,0.0,,5.7,,,,,2019,1,13
14,063240F009,제주시 오등동,2019-01-14,4.5,8.9,1.1,76.0,212.9,0.4,4.9,0.0,,9.8,,,,,2019,1,14
15,063240F009,제주시 오등동,2019-01-15,4.9,8.7,1.3,69.1,267.8,1.1,6.6,0.0,,7.6,,,,,2019,1,15
16,063240F009,제주시 오등동,2019-01-16,0.8,1.9,-0.2,69.9,291.3,0.7,7.7,0.0,,2.1,,,,,2019,1,16
17,063240F009,제주시 오등동,2019-01-17,3.0,4.5,1.3,63.5,265.9,1.0,6.2,0.0,,1.9,,,,,2019,1,17
18,063240F009,제주시 오등동,2019-01-18,3.9,9.6,-0.6,71.9,205.3,0.5,2.9,0.0,,12.9,,,,,2019,1,18
19,063240F009,제주시 오등동,2019-01-19,6.0,11.0,-1.3,79.8,190.2,0.8,6.6,0.0,,4.0,,,,,2019,1,19
20,063240F009,제주시 오등동,2019-01-20,4.8,9.7,1.4,74.8,287.8,1.2,7.8,0.5,,4.9,,,,,2019,1,20
21,063240F009,제주시 오등동,2019-01-21,3.7,7.2,1.5,66.0,267.5,1.2,6.7,0.0,,9.7,,,,,2019,1,21
22,063240F009,제주시 오등동,2019-01-22,5.9,9.8,3.1,63.8,253.7,1.2,6.2,0.0,,10.7,,,,,2019,1,22
23,063240F009,제주시 오등동,2019-01-23,6.2,10.8,0.7,65.1,257.9,1.2,6.4,0.0,,12.4,,,,,2019,1,23
24,063240F009,제주시 오등동,2019-01-24,3.3,9.6,-2.0,65.8,191.5,0.5,3.7,0.0,,14.0,,,,,2019,1,24
25,063240F009,제주시 오등동,2019-01-25,2.8,9.0,-1.5,70.5,268.1,1.0,8.0,0.0,,8.4,,,,,2019,1,25
26,063240F009,제주시 오등동,2019-01-26,1.7,4.9,-0.1,61.2,306.7,1.0,7.8,0.0,,8.5,,,,,2019,1,26
27,063240F009,제주시 오등동,2019-01-27,3.0,7.9,-1.1,69.9,239.1,0.7,4.3,0.0,,13.5,,,,,2019,1,27
28,063240F009,제주시 오등동,2019-01-28,5.5,9.5,-0.8,64.9,270.4,1.4,8.1,0.0,,6.1,,,,,2019,1,28
29,063240F009,제주시 오등동,2019-01-29,3.3,9.6,-1.9,73.8,137.6,0.5,3.6,0.0,,14.1,,,,,2019,1,29
30,063240F009,제주시 오등동,2019-01-30,6.0,10.3,3.8,81.4,241.7,0.3,3.2,0.0,,5.1,,,,,2019,1,30
31,063240F009,제주시 오등동,2019-01-31,2.5,5.1,0.6,88.9,292.5,0.7,6.9,25.5,,0.7,,,,,2019,1,31
