stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
716823A001,군위군 효령면,2024-03-01,-0.8,1.9,-5.4,35.6,,,,0.0,605,,,-0.2,,,2024,3,1
716823A001,군위군 효령면,2024-03-02,-2.4,5.5,-9.8,46.9,,,,0.0,623,,,-1.5,,,2024,3,2
716823A001,군위군 효령면,2024-03-03,3.5,10.3,-4.8,61.6,,,,0.0,342,,,3.8,,,2024,3,3
716823A001,군위군 효령면,2024-03-04,4.9,13.1,-3.6,63.3,,,,0.0,444,,,5.6,,,2024,3,4
716823A001,군위군 효령면,2024-03-05,5.5,6.4,4.3,91.2,,,,7.0,0,,,5.8,,,2024,3,5
716823A001,군위군 효령면,2024-03-06,6.0,10.4,1.9,74.6,,,,0.0,187,,,6.4,,,2024,3,6
716823A001,군위군 효령면,2024-03-07,3.8,7.6,-1.9,74.1,,,,0.0,37,,,4.1,,,2024,3,7
716823A001,군위군 효령면,2024-03-08,1.9,8.3,-3.8,48.2,,,,0.0,523,,,2.2,,,2024,3,8
716823A001,군위군 효령면,2024-03-09,0.7,8.8,-6.1,49.5,,,,0.0,643,,,1.7,,,2024,3,9
716823A001,군위군 효령면,2024-03-10,2.0,12.5,-6.8,53.9,,,,0.0,646,,,3.0,,,2024,3,10
716823A001,군위군 효령면,2024-03-11,4.5,12.0,-3.8,56.9,,,,0.0,282,,,4.8,,,2024,3,11
716823A001,군위군 효령면,2024-03-12,3.4,11.1,-2.6,83.4,,,,2.5,29,,,3.8,,,2024,3,12
716823A001,군위군 효령면,2024-03-13,6.0,14.0,-0.6,58.7,,,,0.0,559,,,7.0,,,2024,3,13
716823A001,군위군 효령면,2024-03-14,6.1,16.8,-3.2,52.5,,,,0.0,629,,,6.9,,,2024,3,14
716823A001,군위군 효령면,2024-03-15,7.6,18.9,-2.9,51.6,,,,0.0,631,,,8.0,,,2024,3,15
716823A001,군위군 효령면,2024-03-16,9.6,20.7,-1.3,50.5,,,,0.0,567,,,10.3,,,2024,3,16
716823A001,군위군 효령면,2024-03-17,10.8,16.6,2.8,46.3,,,,0.0,426,,,10.8,,,2024,3,17
716823A001,군위군 효령면,2024-03-18,6.4,15.7,-2.9,44.8,,,,0.0,628,,,7.3,,,2024,3,18
716823A001,군위군 효령면,2024-03-19,7.8,14.2,3.3,42.5,,,,0.0,219,,,8.2,,,2024,3,19
716823A001,군위군 효령면,2024-03-20,4.7,9.7,-1.1,34.4,,,,0.0,526,,,5.3,,,2024,3,20
716823A001,군위군 효령면,2024-03-21,3.6,11.6,-4.6,48.2,,,,0.0,624,,,4.7,,,2024,3,21
716823A001,군위군 효령면,2024-03-22,8.3,16.4,-1.1,57.4,,,,0.0,509,,,9.3,,,2024,3,22
716823A001,군위군 효령면,2024-03-23,14.8,22.8,8.2,61.1,,,,0.0,575,,,15.9,,,2024,3,23
716823A001,군위군 효령면,2024-03-24,11.3,14.8,9.2,67.6,,,,0.0,0,,,11.9,,,2024,3,24
716823A001,군위군 효령면,2024-03-25,9.2,12.7,5.7,77.6,,,,9.0,3,,,9.7,,,2024,3,25
716823A001,군위군 효령면,2024-03-26,6.6,9.4,3.8,87.1,,,,18.5,4,,,7.5,,,2024,3,26
716823A001,군위군 효령면,2024-03-27,8.1,16.7,0.3,75.8,,,,0.0,453,,,9.5,,,2024,3,27
716823A001,군위군 효령면,2024-03-28,8.5,9.4,7.3,92.0,,,,24.5,0,,,8.7,,,2024,3,28
716823A001,군위군 효령면,2024-03-29,10.9,17.3,2.9,62.2,,,,0.0,326,,,11.1,,,2024,3,29
716823A001,군위군 효령면,2024-03-30,8.1,16.4,0.0,64.3,,,,2.5,313,,,8.3,,,2024,3,30
716823A001,군위군 효령면,2024-03-31,9.2,18.9,1.3,60.8,,,,0.0,520,,,10.0,,,2024,3,31
